gene_69_9_68_28_0_35_44_76_39_66_36_31_17_44_58_8_50_100_92_76_57_8_44_11_41_95_80_54_47_65_3_76_29,17,0.116156,77.5927
gene_65_12_28_100_8_41_94_99_26_62_32_30_17_74_68_65_11_87_59_75_11_64_40_78_39_66_50_57_8_65_0_56_60,14,0.117229,77.3248
gene_55_21_95_100_8_35_15_32_20_8_88_76_57_85_71_36_57_21_18_16_49_79_2_19_33_35_99_50_97_62_0_59_52,16,0.112752,76.8906
gene_61_62_91_100_10_83_89_71_26_64_4_30_9_77_66_89_74_22_20_67_68_10_86_19_51_91_34_10_15_67_48_60_61,18,0.132149,76.8582
gene_96_62_25_26_22_47_25_91_31_71_31_30_95_47_80_64_73_32_29_17_9_70_13_22_91_92_99_43_80_65_5_59_62,11,0.122089,76.3184
gene_65_29_95_35_40_9_49_88_20_15_24_80_47_53_71_42_62_92_92_24_68_0_0_7_13_100_99_28_27_70_0_16_61,15,0.106751,76.2398
gene_34_60_86_92_3_0_98_74_55_69_83_30_30_49_74_44_34_83_87_76_67_22_22_0_33_62_19_50_76_42_5_11_63,23,0.11839,76.0837
gene_15_58_92_100_55_5_98_76_36_69_17_8_100_12_4_36_44_94_48_79_11_63_87_77_9_92_5_59_15_62_2_19_21,19,0.120434,75.8138
gene_79_57_86_98_3_66_3_96_20_44_95_21_41_48_80_40_72_34_41_27_93_4_42_15_64_95_2_56_71_65_2_16_68,20,0.112728,75.6258
gene_64_62_89_62_3_3_52_53_21_61_98_76_98_70_5_61_76_29_23_19_89_4_42_80_54_48_100_59_64_42_0_59_68,13,0.102464,75.1927
gene_35_60_86_57_3_93_94_74_53_69_36_21_98_77_69_44_73_95_33_79_67_74_8_27_6_83_48_60_99_52_5_60_28,19,0.108222,74.993
gene_61_11_68_32_22_87_96_83_60_73_40_83_2_47_76_41_88_3_71_22_1_46_8_22_2_92_43_46_64_0_0_59_62,16,0.101519,74.9853
gene_86_5_39_61_41_92_99_71_34_67_51_4_98_62_80_36_67_22_97_63_15_4_88_95_13_36_17_69_97_51_2_59_63,12,0.109529,74.6534
gene_56_22_37_82_8_47_88_94_19_29_47_74_2_25_56_86_90_89_41_28_1_36_87_27_1_44_99_67_99_97_0_44_58,18,0.104438,74.4504
gene_69_91_28_82_0_33_98_23_19_54_44_32_35_81_91_39_69_25_92_20_68_4_38_15_2_44_79_59_63_57_25_75_61,18,0.108351,74.4266
gene_8_53_86_57_97_78_75_13_22_69_48_21_72_77_76_14_73_95_40_27_71_71_10_0_40_62_48_56_99_47_0_48_19,13,0.121172,74.1518
gene_17_0_90_100_56_50_41_17_8_69_4_30_5_45_76_89_88_24_20_66_83_23_37_26_5_45_99_29_15_67_0_42_60,18,0.0984506,73.5605
gene_69_61_97_80_17_74_39_96_11_29_36_9_100_77_78_41_68_96_95_60_70_66_6_99_56_100_66_73_52_73_4_58_60,17,0.10934,73.5422
gene_37_0_96_47_79_87_84_100_14_57_41_67_13_48_91_41_92_96_17_76_1_6_6_24_41_100_43_94_8_53_4_58_65,14,0.109699,72.588
gene_65_91_56_61_45_74_59_78_26_60_46_32_36_44_55_13_49_25_61_27_46_60_45_3_13_100_40_73_76_42_0_16_97,21,0.10601,72.5751
gene_61_11_87_81_37_3_23_84_50_69_37_100_57_12_76_11_72_100_74_26_1_46_37_46_64_99_36_47_74_0_0_1_63,16,0.113268,72.381
gene_17_55_96_82_55_41_81_91_14_68_60_100_57_54_88_43_96_89_29_74_41_63_85_69_33_22_96_42_12_46_0_88_26,18,0.108533,72.0385
gene_44_91_22_94_82_39_48_91_14_68_99_21_57_82_88_43_50_27_92_76_46_62_86_15_41_81_100_42_67_11_0_75_61,19,0.101233,71.9394
gene_2_94_96_18_2_87_96_94_24_71_32_10_10_12_91_60_70_24_15_73_10_6_10_7_41_22_41_56_13_53_4_21_60,20,0.114279,71.5917
gene_17_51_90_97_3_63_79_82_20_12_31_9_95_77_72_25_92_27_76_74_89_62_2_61_41_91_48_61_25_0_3_52_39,21,0.108782,71.0539
gene_34_60_86_64_0_9_25_74_53_56_83_14_30_85_76_44_34_100_89_83_48_6_41_8_91_70_13_6_76_47_0_57_66,18,0.102277,70.8296
gene_55_55_94_100_0_78_87_74_2_7_83_76_30_77_82_36_3_46_42_73_11_53_2_24_76_96_96_50_100_45_3_59_66,18,0.10231,70.3838
gene_44_91_34_58_7_39_92_17_5_61_99_98_15_82_56_93_91_19_85_13_84_62_4_14_40_36_97_67_67_11_6_61_91,19,0.099896,70.2091
gene_75_91_91_64_17_30_96_11_31_12_37_75_100_50_88_60_17_85_25_79_57_0_46_19_91_72_40_67_77_65_3_36_68,17,0.104269,70.1369
gene_69_58_96_82_0_78_93_94_23_74_32_29_100_25_9_94_90_22_97_29_9_18_22_38_42_95_2_50_15_50_2_44_66,20,0.104189,69.322
gene_17_0_90_100_56_1_11_23_24_69_46_32_98_12_52_66_88_28_74_76_11_29_22_26_5_41_43_94_64_53_4_59_60,15,0.111261,69.0289
gene_29_91_33_98_17_44_100_33_57_57_83_75_41_23_79_60_72_90_15_79_66_5_48_73_14_86_78_29_46_53_5_40_63,16,0.111638,67.5834
gene_74_27_98_53_28_6_3_33_55_50_45_75_3_77_77_23_0_28_79_56_54_7_2_68_0_92_49_50_55_67_0_16_53,19,0.107402,67.281
gene_79_91_94_62_6_3_92_18_20_50_85_21_98_12_54_89_72_93_52_79_71_4_95_15_39_92_40_64_59_62_0_84_51,15,0.105522,66.8723
gene_15_55_96_82_56_92_51_23_26_29_46_75_38_81_56_95_88_25_61_23_27_67_45_2_33_100_100_9_48_65_0_92_58,11,0.0923015,66.8708
gene_86_16_52_79_39_92_52_83_34_69_51_7_98_44_82_46_67_62_60_33_46_4_40_49_88_36_19_50_100_50_0_4_62,18,0.094291,66.2692
gene_52_18_88_81_6_33_44_87_65_58_32_30_2_50_80_89_73_11_51_73_90_23_0_22_9_84_53_59_97_65_2_94_61,18,0.0939982,65.5014
gene_69_77_95_97_79_2_92_84_2_66_31_21_17_70_72_59_74_88_92_76_46_8_46_22_40_91_40_50_47_0_3_75_68,15,0.109002,65.0196
gene_56_91_86_26_40_6_25_71_55_20_28_74_95_48_80_89_91_19_79_84_11_4_42_65_65_93_99_82_72_3_2_60_65,18,0.0973104,64.7155
gene_69_77_91_81_8_74_94_96_26_71_45_76_17_77_76_62_7_97_59_20_66_83_88_99_39_100_50_66_74_73_2_39_63,16,0.0908716,64.1011
gene_81_93_100_97_5_51_63_94_20_72_32_21_38_81_75_13_50_99_15_24_72_64_45_22_33_83_43_73_63_48_0_75_97,14,0.10106,63.6474
gene_17_0_96_100_93_1_51_23_23_29_46_75_98_74_55_66_31_42_72_68_27_67_90_84_33_50_99_29_48_60_4_59_13,12,0.092731,62.6243
gene_55_57_86_98_97_77_26_23_20_32_83_76_41_77_82_40_73_29_59_73_54_0_6_19_33_96_37_56_71_63_3_16_52,12,0.0966924,62.5643
gene_13_15_47_81_25_5_43_91_0_6_60_96_38_19_74_89_9_100_68_71_57_88_87_38_75_98_10_64_74_41_1_20_32,14,0.0937259,62.1679
gene_96_63_96_82_10_33_96_91_23_74_32_30_38_44_80_65_73_22_20_29_11_46_87_6_42_92_43_43_15_47_0_59_68,26,0.0929738,61.7717
gene_72_74_89_57_79_87_44_18_26_29_37_30_75_23_36_46_88_27_26_10_5_0_18_83_35_22_17_69_11_46_0_41_62,16,0.105296,61.0197
gene_29_91_100_98_57_92_3_94_20_44_32_75_38_81_82_13_69_25_42_23_39_46_2_22_41_44_71_58_71_65_0_75_63,16,0.0876601,60.4042
gene_17_55_96_82_0_38_3_94_23_71_41_75_41_72_80_36_72_29_79_71_86_46_90_84_33_22_75_7_48_65_0_23_58,19,0.0935737,59.2236
gene_56_9_86_26_40_5_25_71_19_17_32_80_10_23_80_88_70_92_52_73_81_70_10_7_76_17_94_58_72_65_0_59_65,12,0.0881082,58.9204
gene_26_88_52_65_64_41_75_99_65_66_45_76_17_53_74_29_66_27_40_73_86_55_10_0_38_97_100_67_97_67_0_44_25,18,0.0871137,58.8687
gene_25_91_86_30_24_93_25_34_53_57_40_78_98_47_81_79_73_62_76_27_71_36_42_67_33_71_48_56_99_62_14_61_64,23,0.0896419,58.377
gene_35_11_38_61_12_87_73_18_26_69_89_34_78_46_74_44_34_58_79_10_88_44_2_6_13_98_17_62_66_40_0_88_32,11,0.0838973,57.8335
gene_64_94_100_82_0_5_51_27_2_0_36_93_12_81_91_39_76_92_92_76_84_4_10_15_76_22_41_50_74_65_0_53_23,24,0.0844973,56.8543
gene_55_56_97_98_0_74_87_23_20_44_77_76_36_82_82_40_73_46_59_73_54_53_2_19_33_96_100_50_100_65_0_16_63,11,0.0803522,56.8174
gene_96_62_91_62_85_50_94_94_8_7_99_21_15_77_54_60_46_28_92_72_5_25_20_11_13_40_99_67_74_50_1_39_63,15,0.0943539,56.2709
gene_15_11_89_58_10_9_79_94_5_69_47_27_75_23_71_94_88_27_79_10_5_4_42_22_13_99_12_69_87_47_5_44_91,18,0.0897443,56.1917
gene_65_12_90_81_3_44_94_81_20_71_85_76_17_74_68_25_7_28_59_74_9_62_17_39_43_70_52_66_74_67_0_56_25,17,0.0802446,55.7141
gene_26_9_86_65_64_7_75_13_4_0_44_7_72_83_58_29_66_27_40_8_73_25_10_0_38_97_100_67_67_47_0_48_68,15,0.0794368,55.0522
gene_56_9_68_28_0_82_86_22_26_29_48_98_98_77_56_72_37_13_39_100_45_25_50_14_14_31_44_59_63_64_3_32_65,19,0.0939985,55.0272
gene_52_55_86_81_37_47_23_84_50_61_98_100_94_77_70_11_88_46_74_82_9_51_0_38_91_93_99_50_77_63_5_62_61,14,0.0872616,54.9509
gene_52_59_95_53_94_2_33_73_10_8_85_31_78_77_82_36_72_95_36_28_57_92_2_78_33_97_80_56_100_25_4_34_53,6,0.096808,54.8534
gene_25_62_68_57_80_6_25_59_8_62_40_78_64_60_76_79_46_62_76_63_5_36_42_67_33_44_99_76_64_73_41_58_64,23,0.0857874,54.2328
gene_29_55_43_98_18_35_35_100_55_67_83_9_38_45_97_44_33_29_91_73_46_51_6_73_75_95_23_56_18_41_1_45_32,15,0.0832955,50.7081
gene_20_22_21_98_6_7_92_76_5_50_67_74_38_12_74_70_88_99_42_79_47_10_86_72_58_44_40_6_77_62_0_62_45,11,0.0800616,49.8685
gene_10_61_68_82_0_9_95_74_26_29_54_98_98_52_76_89_86_13_39_30_52_20_46_84_14_22_50_68_74_64_0_56_24,16,0.0718263,48.3129
gene_98_59_19_62_39_3_91_94_20_32_63_76_36_77_54_36_73_22_42_76_54_0_2_11_39_96_95_98_100_63_8_86_52,17,0.0810234,48.2158
gene_79_91_74_62_49_96_89_18_20_11_34_21_36_83_23_89_72_27_85_27_71_67_95_20_39_100_50_68_13_3_0_80_22,16,0.0760551,48.2123
gene_17_55_38_59_0_7_51_90_23_29_89_75_100_74_74_44_31_27_72_74_32_67_2_84_33_22_17_7_66_65_0_88_58,18,0.0735608,46.5314
gene_81_91_5_100_10_33_44_94_59_66_85_8_17_61_75_16_71_94_52_24_90_27_87_75_9_95_36_59_100_62_0_59_49,19,0.0679758,44.7558
gene_69_0_20_92_0_0_97_94_60_69_38_7_30_48_4_96_88_34_87_75_46_4_22_0_65_62_19_50_80_42_5_19_24,18,0.0758295,43.625
gene_55_91_97_100_3_33_98_82_6_32_32_76_36_54_55_95_88_46_74_80_54_0_38_29_33_46_99_59_63_56_57_59_61,15,0.0606433,36.3518
gene_69_53_0_98_12_0_98_100_36_66_86_9_41_85_78_40_88_57_29_75_46_22_22_0_12_95_2_50_76_42_5_94_63,19,0.05791,34.6646
gene_55_22_88_64_36_50_25_94_31_7_61_79_36_77_53_90_74_46_29_72_9_70_95_11_87_92_99_73_77_63_5_59_61,15,0.0558998,34.1727
gene_81_91_68_30_0_77_44_94_59_5_86_78_17_61_75_79_35_67_76_24_90_36_38_19_33_83_17_29_59_62_14_58_65,15,0.0550877,33.0582
gene_17_91_21_100_39_74_88_20_37_69_79_32_98_12_76_36_88_22_45_73_68_23_22_26_51_45_37_46_14_67_0_62_58,8,0.0539239,32.0442
gene_79_91_97_62_46_9_44_18_20_7_34_22_36_83_82_59_50_27_90_76_69_8_86_22_39_95_50_64_13_73_91_21_22,17,0.0525534,30.4253
gene_69_24_64_98_12_3_31_94_36_7_83_74_41_8_7_40_33_25_29_59_6_47_6_38_9_36_96_56_69_42_0_94_63,16,0.0425275,28.5268
gene_70_0_95_47_0_87_99_23_25_8_85_13_13_60_82_55_92_24_95_73_11_4_2_29_41_100_43_46_64_53_4_75_53,10,0.0397461,19.9177
