gene_70_82_29_65_76_31_77_51_0_64_55_72_14_46_55_72_91_18_92_66_13_49_99_49_94_39_72_78_16_33_3_95_19,17,0.0898284,64.9168
gene_32_79_39_29_80_66_63_76_84_96_15_74_87_40_48_64_33_49_92_41_0_31_72_13_41_51_35_77_44_33_0_30_76,16,0.0937174,64.7184
gene_23_5_86_76_2_33_74_76_0_89_18_74_81_35_25_52_47_66_100_26_23_45_80_73_98_11_46_78_40_38_0_30_62,19,0.094662,64.5978
gene_72_32_7_75_8_58_37_14_79_40_100_74_15_21_25_54_49_53_100_8_0_53_100_96_24_48_72_78_76_29_0_27_54,13,0.0955181,64.4024
gene_94_72_33_27_82_24_75_76_75_61_64_73_81_41_91_87_70_52_58_64_64_3_72_28_59_22_96_72_85_81_1_11_61,17,0.0948613,64.3982
gene_94_43_40_79_13_66_80_89_9_55_55_72_81_37_92_69_33_53_50_67_100_14_96_22_91_22_72_76_44_40_0_95_71,15,0.0860292,63.1626
gene_74_32_86_86_76_92_64_5_48_57_54_72_81_43_98_67_46_18_78_5_19_45_59_73_99_76_72_76_87_61_0_95_64,18,0.0895452,62.9304
gene_94_77_36_31_13_30_74_10_9_66_94_14_78_27_25_3_36_69_50_24_100_3_100_22_51_22_89_76_67_29_0_19_70,19,0.0915241,62.9114
gene_94_82_27_64_26_31_74_9_13_89_28_14_81_60_64_64_91_70_73_21_100_50_98_34_47_74_78_11_100_33_0_39_22,17,0.0907595,62.472
gene_87_77_64_82_81_66_74_13_8_66_28_18_78_25_69_2_79_69_70_24_4_16_0_47_83_33_83_100_38_18_0_0_68,15,0.0930364,61.8937
gene_70_19_10_33_8_16_63_14_85_73_18_78_49_20_25_72_71_36_100_21_17_50_73_39_24_48_84_77_61_59_65_6_79,13,0.0853324,61.7137
gene_89_74_85_76_2_24_71_51_35_68_20_74_81_20_56_69_69_71_100_31_0_57_73_39_49_53_84_77_44_41_0_30_79,21,0.0927888,61.5676
gene_72_86_40_22_97_29_77_45_9_55_33_62_83_19_67_60_65_11_54_21_72_21_90_37_72_44_72_76_100_96_2_51_57,11,0.0925298,61.4785
gene_32_37_79_27_82_86_74_67_68_56_18_72_81_43_15_17_38_94_23_51_87_89_72_84_79_34_46_75_47_27_3_55_60,16,0.0946628,60.7272
gene_40_42_43_31_97_64_80_23_45_68_55_70_81_37_67_17_33_53_78_67_2_3_96_22_91_76_91_78_44_40_4_21_71,9,0.095402,60.4011
gene_5_74_67_80_71_100_76_71_0_67_58_72_78_41_57_62_52_66_65_5_43_90_92_73_63_76_99_78_33_33_0_91_79,16,0.0834966,60.3805
gene_1_79_60_80_79_91_63_69_9_69_65_73_81_25_27_64_34_53_93_17_0_31_100_80_78_36_38_47_42_27_0_25_61,19,0.0812964,59.1706
gene_45_74_48_61_72_27_35_75_56_64_55_72_29_82_96_80_74_97_70_14_43_87_85_73_94_32_39_82_44_42_0_74_61,20,0.0874126,58.9015
gene_51_63_41_30_97_29_37_12_9_55_33_17_15_18_24_60_65_63_54_8_61_3_7_74_3_48_9_79_44_96_0_65_51,17,0.0830584,57.5304
gene_63_74_43_31_0_30_80_71_9_55_94_78_78_24_21_73_33_53_65_5_100_90_50_73_68_20_80_77_44_31_1_19_59,8,0.0788375,57.4349
gene_4_40_41_68_62_20_85_84_8_32_18_69_85_21_88_64_53_45_91_14_24_51_50_28_71_51_79_33_36_33_9_20_62,10,0.0852179,55.5864
gene_45_58_88_84_76_29_64_75_51_68_33_17_86_97_83_88_69_98_67_17_19_33_65_29_38_3_88_91_42_31_0_25_100,17,0.0772706,55.309
gene_37_87_86_78_5_71_68_96_52_11_55_63_21_23_22_87_48_4_73_24_27_16_100_69_47_78_72_32_87_42_0_6_61,20,0.0826911,52.592
gene_94_20_69_69_1_33_68_49_75_61_33_62_81_41_89_87_70_18_92_53_29_4_72_67_60_22_94_100_16_59_0_11_61,18,0.0871704,52.1556
gene_26_86_67_76_8_26_33_79_9_11_18_62_27_22_83_70_94_52_63_17_26_7_0_67_74_80_94_77_61_59_0_22_69,15,0.0793741,52.0336
gene_89_82_65_19_12_13_73_71_94_16_28_63_81_20_92_72_79_46_92_8_6_27_0_42_46_33_100_100_61_18_0_2_79,15,0.0739402,50.4936
gene_74_5_79_76_43_33_66_49_48_68_87_72_21_36_25_52_48_0_81_8_7_45_69_73_16_3_1_76_87_59_0_21_60,15,0.0834806,50.3021
gene_90_44_5_79_5_24_73_5_75_61_33_72_81_33_15_21_65_36_78_10_7_45_69_68_91_78_89_77_44_82_1_18_63,23,0.0779075,49.9299
gene_70_91_82_80_82_16_71_36_19_71_64_62_25_24_22_54_79_36_94_67_23_48_6_16_29_10_32_30_98_45_0_27_45,13,0.0831369,48.9891
gene_94_94_12_66_79_100_80_78_19_68_64_77_25_38_53_54_5_98_100_5_87_28_89_97_46_53_67_29_100_42_3_32_18,12,0.0729159,48.8926
gene_77_84_81_2_99_87_80_13_84_68_36_51_25_38_64_70_36_59_97_11_22_51_76_38_38_76_89_76_60_42_0_34_63,11,0.0792101,48.0319
gene_77_82_44_65_42_45_80_13_84_70_30_63_81_45_59_54_33_33_95_8_22_51_76_10_80_76_72_76_62_18_0_22_63,11,0.063701,47.1131
gene_74_32_79_84_79_92_73_8_48_11_87_72_81_38_98_87_32_0_87_17_7_51_96_64_16_35_36_84_58_59_0_21_65,16,0.0653031,46.4616
gene_68_71_88_76_72_24_80_9_8_54_23_19_85_54_79_64_32_69_68_11_72_3_72_70_42_45_91_23_44_63_0_39_63,15,0.0786509,45.4898
gene_23_82_64_29_2_89_88_6_35_92_36_80_81_24_69_54_72_58_23_12_100_7_6_80_80_33_84_81_61_41_72_22_63,16,0.061436,44.4347
gene_63_68_80_83_5_24_75_66_35_68_94_60_85_21_24_82_65_71_81_17_29_44_45_8_76_18_84_91_42_41_0_30_52,12,0.0655838,41.5988
gene_5_72_67_76_49_87_76_75_9_11_90_72_29_20_83_40_91_3_92_17_80_56_0_66_78_34_94_82_100_63_0_22_61,14,0.0677413,40.0384
gene_68_94_7_74_13_64_84_44_66_55_33_77_20_99_53_28_36_61_68_5_67_3_89_93_38_53_89_29_44_63_3_24_18,16,0.0555988,38.3105
gene_47_97_67_69_82_28_82_81_25_75_55_85_16_24_25_26_47_39_78_20_19_44_80_73_79_76_71_77_44_19_4_39_18,7,0.0591908,37.9254
gene_45_74_48_60_72_68_74_76_50_69_57_77_69_41_63_73_78_70_67_8_43_18_6_73_94_10_89_30_44_42_0_73_100,15,0.0589681,36.8263
gene_68_43_43_84_15_29_84_49_56_55_49_62_30_54_21_83_33_59_68_67_72_6_72_29_42_45_94_82_44_29_0_42_20,13,0.0559261,36.4609
gene_37_74_43_67_5_71_80_9_33_11_52_57_22_37_81_69_71_0_73_49_68_16_100_39_47_49_82_32_100_36_0_6_22,8,0.0453489,34.6555
gene_21_87_43_81_79_91_4_69_33_69_28_57_76_25_22_65_34_47_95_17_27_16_100_73_78_49_82_32_38_27_5_25_61,7,0.0649819,33.9142
gene_97_82_70_26_81_13_79_13_14_74_94_73_86_34_20_72_100_40_88_12_4_25_0_42_80_33_89_100_100_68_68_30_38,20,0.0538919,32.8379
gene_97_19_95_29_70_24_68_14_94_92_34_71_27_25_69_71_36_70_23_0_77_20_96_39_46_46_93_81_62_46_90_86_22,21,0.0388777,20.0339
gene_68_72_85_29_74_8_22_67_75_58_53_71_28_17_91_72_74_66_100_63_17_51_96_42_81_58_95_78_62_59_69_6_61,15,0.0312793,15.7188
