gene_79_8_41_5_39_73_53_37_31_7_21_74_98_96_66_65_2_18_96_91_47_29_38_95_81_86_88_10_14_65_0_17_88,17,0.125609,87.6011
gene_34_8_50_7_56_87_56_70_77_19_4_29_100_100_65_89_12_20_96_24_46_29_38_58_76_38_4_75_27_47_0_44_100,12,0.124588,87.2085
gene_82_57_39_31_14_50_90_64_39_28_57_83_54_31_50_94_77_15_12_25_53_53_41_18_34_64_15_36_7_43_0_23_100,11,0.125567,86.6815
gene_69_53_55_67_11_83_85_2_34_54_11_48_100_37_65_85_39_25_84_28_80_9_0_95_87_7_21_20_76_39_0_31_61,19,0.122363,86.5751
gene_72_10_100_82_46_78_66_80_73_8_56_83_100_30_65_21_90_12_86_20_31_28_61_93_66_79_10_24_62_65_1_36_85,18,0.130334,86.0538
gene_37_25_50_18_15_12_87_4_35_7_49_74_97_99_15_85_8_21_90_28_75_62_36_95_43_86_42_37_68_42_0_27_86,12,0.118428,83.9757
gene_3_11_93_7_46_89_91_80_73_0_42_80_100_45_73_79_28_91_83_9_46_28_60_64_65_83_10_17_59_67_41_28_57,15,0.116697,83.8213
gene_96_72_90_13_43_83_99_7_58_31_14_76_7_6_67_24_3_1_83_7_72_25_75_95_42_72_92_18_94_58_0_60_88,19,0.117512,83.5778
gene_0_8_61_25_44_75_100_99_67_21_27_22_94_100_63_19_96_6_9_92_7_59_38_86_31_86_15_14_0_68_0_90_76,24,0.118326,83.1107
gene_37_13_77_27_67_72_94_4_70_31_49_74_100_99_67_18_8_21_58_26_45_59_36_95_81_81_47_37_68_58_0_27_88,14,0.114177,82.6152
gene_89_35_39_30_65_72_95_35_70_63_16_22_94_43_73_91_40_17_91_83_7_28_54_85_34_85_38_18_97_37_0_31_66,16,0.12928,81.9212
gene_69_5_56_8_12_30_87_100_34_54_53_28_14_17_65_64_97_51_93_29_16_38_74_17_74_83_95_29_97_43_0_92_88,20,0.11837,81.13
gene_70_5_50_95_13_33_91_30_73_15_49_74_14_42_72_88_8_2_88_28_77_59_67_95_76_4_15_25_9_63_0_36_60,17,0.107976,79.7892
gene_33_36_42_89_93_65_87_31_64_7_18_74_100_88_61_86_11_78_43_24_7_100_74_21_22_33_67_21_11_43_0_46_80,21,0.122876,79.6639
gene_79_47_39_15_64_65_88_9_74_28_16_69_54_30_8_88_39_7_88_8_7_27_97_92_84_64_90_18_11_43_0_27_93,16,0.102369,78.427
gene_3_8_57_10_15_72_94_70_69_82_15_74_92_77_15_15_12_21_84_29_77_34_38_95_56_1_88_18_8_60_0_27_88,12,0.115974,78.1711
gene_5_8_81_27_53_75_95_67_33_29_0_29_100_100_90_88_40_13_86_23_46_29_38_24_76_33_88_19_100_47_0_44_100,20,0.11929,78.1567
gene_37_43_77_92_15_72_94_4_73_54_16_65_93_99_15_85_10_47_72_28_49_12_36_5_65_5_47_31_68_42_0_36_92,17,0.111956,77.9259
gene_70_2_84_30_11_73_99_91_80_0_56_21_100_6_99_22_4_18_84_19_12_28_27_21_77_0_5_96_100_58_0_0_98,12,0.109245,77.6766
gene_0_46_21_13_65_83_52_91_58_27_15_79_54_6_65_94_54_7_83_8_7_25_75_18_89_0_90_18_96_58_0_23_78,17,0.109428,76.8696
gene_0_8_57_15_65_11_52_73_69_84_57_79_10_30_65_90_25_0_88_65_77_39_93_18_89_64_62_41_63_43_3_23_68,17,0.105504,75.3739
gene_18_72_100_15_46_28_93_31_40_8_74_22_0_45_90_100_10_18_90_91_35_59_96_68_83_0_80_14_96_43_0_26_85,15,0.102246,73.7341
gene_93_52_60_15_13_85_91_31_34_7_45_79_98_96_92_77_98_20_90_91_76_55_38_86_41_86_88_10_6_65_0_44_88,16,0.0957781,73.5635
gene_89_37_83_7_54_75_38_38_33_49_54_86_100_80_75_82_28_91_95_12_76_17_93_4_2_10_96_20_59_38_0_73_57,18,0.0928422,73.4666
gene_96_69_93_13_62_83_95_91_43_25_15_74_53_89_42_88_53_18_83_9_7_32_75_71_42_38_88_43_65_39_0_30_78,8,0.103434,73.4202
gene_25_5_21_11_62_83_99_91_58_31_14_82_91_6_99_100_2_1_85_65_7_42_75_21_42_37_92_43_97_58_0_35_100,20,0.104154,73.1438
gene_30_21_10_31_46_83_95_79_34_29_74_49_94_15_66_43_14_9_61_33_77_95_74_17_21_85_88_16_11_46_0_83_85,14,0.0987089,71.7971
gene_14_6_81_31_43_83_100_4_0_60_14_84_94_53_4_21_40_93_86_67_40_96_59_13_30_85_88_18_100_44_0_33_88,11,0.104277,71.7582
gene_38_63_55_31_13_44_87_31_34_22_21_22_100_27_13_77_87_29_83_19_6_77_93_95_21_51_90_18_0_43_0_26_93,12,0.0923815,70.4488
gene_54_31_55_18_13_83_85_54_33_0_56_74_37_37_65_79_77_20_90_24_59_100_0_33_88_4_66_21_76_36_0_92_84,22,0.0998062,70.0473
gene_82_11_89_2_93_23_60_70_73_19_4_29_37_100_65_6_2_78_96_24_80_34_65_95_84_3_5_21_76_14_0_29_80,15,0.101263,69.178
gene_0_45_52_7_13_83_95_54_74_24_49_33_94_100_68_86_6_11_98_83_75_31_38_17_92_16_88_16_97_27_0_46_93,16,0.0944909,68.7147
gene_0_4_57_15_72_35_60_73_73_84_22_74_10_0_75_90_25_0_91_74_78_99_33_0_36_1_90_48_64_71_41_73_70,23,0.0986259,68.1468
gene_79_8_57_8_13_42_86_31_34_19_18_78_64_30_94_64_34_0_72_65_77_77_67_100_37_51_88_96_0_66_5_18_54,21,0.0962767,68.1097
gene_2_21_39_15_84_61_95_61_74_37_16_22_100_100_8_24_59_11_83_26_7_76_38_4_70_0_40_37_95_43_0_23_78,17,0.0901573,67.1478
gene_35_47_55_15_10_83_90_31_74_29_16_22_59_100_8_91_59_11_61_83_53_77_25_4_89_51_88_18_0_43_0_23_93,24,0.088352,66.8986
gene_42_41_0_10_44_72_60_4_73_29_49_74_97_14_15_24_8_20_90_28_45_59_17_95_81_4_18_21_6_26_0_31_86,17,0.0939582,66.5273
gene_100_87_17_65_41_14_91_68_4_61_51_79_100_43_68_33_37_78_96_29_7_87_93_97_88_37_16_20_10_43_0_90_64,15,0.0965181,66.2462
gene_72_1_11_29_19_18_87_16_81_7_18_21_100_97_65_85_90_24_97_44_58_100_72_92_77_54_5_17_44_90_0_4_87,15,0.0964175,65.3654
gene_18_5_55_7_48_28_87_64_62_7_74_79_0_100_90_100_10_13_43_0_41_14_96_21_83_86_80_14_97_75_0_46_87,11,0.0944211,64.7665
gene_0_49_57_30_72_83_52_75_73_27_15_29_91_77_11_10_59_20_84_32_77_34_75_12_48_83_27_66_8_60_0_32_100,24,0.0915547,63.7656
gene_79_77_57_6_62_72_100_30_44_22_25_27_14_13_94_18_14_21_84_41_77_59_26_95_57_0_15_18_97_63_0_36_75,15,0.0885097,63.2456
gene_80_41_55_22_13_88_95_54_34_29_11_48_64_41_65_64_34_22_72_31_78_9_0_100_87_82_67_21_76_47_0_31_84,23,0.0900366,63.166
gene_72_5_100_82_47_78_95_29_5_22_47_65_100_100_65_21_93_15_94_61_31_100_93_92_65_70_88_8_83_95_3_17_90,22,0.0950452,62.7332
gene_34_38_89_7_43_87_60_34_76_19_44_79_98_100_65_83_30_20_96_22_50_100_44_60_92_33_18_21_11_37_0_31_100,17,0.0959255,62.591
gene_35_16_96_65_93_9_46_65_33_8_11_29_32_43_66_67_2_26_65_31_7_78_91_100_88_3_15_21_76_61_0_82_10,11,0.0886672,62.4615
gene_30_10_39_10_46_61_59_80_70_10_49_80_38_22_93_79_90_25_83_9_8_28_65_64_88_83_21_68_65_50_0_29_100,16,0.0909372,62.0313
gene_2_21_55_7_87_72_93_92_37_63_74_79_1_43_90_24_40_13_86_28_66_28_54_68_30_83_38_7_97_37_0_29_85,21,0.0859536,61.7295
gene_3_62_57_8_46_30_0_2_73_19_14_84_100_100_32_75_83_22_99_39_33_63_92_86_27_6_23_41_0_8_0_30_76,20,0.0984502,61.2032
gene_0_47_39_8_65_88_95_52_34_27_57_21_64_30_98_94_34_7_72_65_7_22_67_18_41_82_90_36_16_43_0_31_100,16,0.0848611,61.1454
gene_37_26_45_27_62_83_100_91_70_15_49_74_100_42_99_65_11_18_88_84_11_55_71_100_76_84_10_40_11_14_0_29_78,14,0.0986701,60.8982
gene_16_31_15_14_81_35_95_70_33_29_74_29_58_53_90_79_40_12_86_68_75_82_87_86_85_85_88_18_64_72_0_83_87,21,0.0818852,60.459
gene_2_39_39_87_84_61_59_38_70_19_51_80_83_54_93_88_100_23_86_9_55_76_60_96_35_4_10_96_86_50_0_29_88,15,0.0827916,60.3101
gene_79_77_57_95_98_35_100_30_76_22_23_77_14_46_94_67_28_66_89_68_81_37_67_95_84_67_43_25_11_44_0_36_88,14,0.0880476,59.6602
gene_79_77_57_94_98_35_100_2_76_8_27_21_11_46_96_64_88_2_89_56_31_59_67_86_57_4_15_96_0_8_0_39_72,10,0.0803657,58.9107
gene_0_53_74_25_51_75_100_67_77_24_0_29_96_33_63_19_10_73_9_39_49_29_62_24_76_55_15_19_28_47_0_44_76,15,0.078673,58.001
gene_3_24_50_7_98_85_97_4_57_15_49_77_100_42_99_67_28_7_73_26_11_37_61_95_84_64_10_21_65_44_0_33_56,9,0.0782291,57.7384
gene_57_75_90_3_94_83_87_7_82_23_15_74_53_100_67_21_71_18_83_34_76_32_71_95_93_55_88_43_94_44_0_60_84,16,0.07421,56.5089
gene_34_26_50_10_43_89_100_91_58_9_6_80_100_57_99_18_11_34_96_72_11_62_34_7_76_5_10_63_11_46_0_29_88,18,0.092108,56.2727
gene_27_30_89_7_43_85_60_4_73_60_14_84_40_84_65_88_2_93_96_67_40_100_59_13_85_39_62_95_11_37_0_29_88,22,0.0800724,55.0081
gene_90_12_96_30_17_86_94_68_11_54_89_79_78_42_95_33_13_95_43_27_11_43_71_86_57_71_92_1_6_31_0_33_5,20,0.0834282,54.6931
gene_38_21_1_23_89_61_87_3_58_49_92_44_98_80_59_26_0_95_90_67_11_62_36_46_43_0_98_37_11_65_44_49_88,15,0.086612,54.5806
gene_0_26_76_28_83_65_42_9_96_24_57_83_54_30_72_94_69_18_86_11_7_74_27_27_89_64_90_10_11_43_9_23_100,15,0.0813051,53.5965
gene_39_11_53_53_16_78_96_54_43_0_10_79_66_42_75_86_2_62_74_19_53_42_41_13_20_0_62_51_0_17_2_67_30,12,0.0712272,49.8043
gene_35_3_66_65_47_31_100_0_4_54_11_29_100_99_98_33_10_76_96_33_80_59_91_25_88_4_10_20_81_61_0_0_64,12,0.079508,48.934
gene_50_62_10_95_46_30_100_4_33_8_96_84_99_100_63_79_77_2_94_24_44_100_92_86_31_4_15_93_0_8_0_39_76,17,0.0680108,48.5177
gene_34_41_89_7_94_88_95_70_73_22_4_29_64_100_65_64_2_22_72_21_77_59_67_100_41_33_5_96_11_37_0_29_100,21,0.0750383,48.1424
gene_81_40_57_8_46_35_87_31_17_22_47_19_42_100_59_88_7_22_94_74_58_37_70_95_83_82_87_5_12_90_0_32_33,11,0.0692584,47.9412
gene_0_57_15_6_51_42_55_6_1_24_57_83_46_71_65_100_22_7_88_9_7_99_93_95_89_47_88_51_11_43_4_26_83,14,0.0721774,47.7353
gene_33_31_56_15_81_35_65_58_33_51_3_27_58_24_40_27_33_9_88_74_75_31_86_0_85_84_88_37_64_75_41_25_83,15,0.0668248,47.588
gene_68_41_77_81_15_68_91_2_73_34_32_22_97_99_64_100_56_12_9_91_53_59_93_38_30_47_16_21_0_43_13_62_73,21,0.0703996,47.5289
gene_34_61_94_7_12_85_97_4_0_3_14_74_68_32_4_30_90_53_24_27_8_78_59_9_36_12_62_95_56_62_4_33_85,23,0.0626327,46.2419
gene_89_12_56_8_42_73_86_70_34_7_11_28_68_28_67_85_3_17_90_32_8_78_35_100_87_83_21_29_14_50_4_92_65,18,0.0679574,46.0413
gene_59_72_55_2_46_78_87_7_58_23_14_79_0_100_90_21_71_6_90_1_41_14_96_87_17_53_80_25_96_43_0_26_83,15,0.0678276,45.5809
gene_97_5_59_12_48_80_87_80_62_7_22_93_34_49_61_67_11_18_88_68_7_29_74_21_41_0_98_17_65_90_42_47_88,21,0.0656082,44.6145
gene_82_51_55_29_87_73_93_64_39_26_18_79_100_48_88_22_2_15_12_25_66_28_60_68_30_45_15_7_0_43_0_27_85,10,0.0620672,43.3008
gene_37_41_77_10_15_67_85_4_73_22_12_74_92_99_15_85_8_21_90_28_45_59_36_95_79_12_87_10_68_42_0_27_90,10,0.063243,42.1716
gene_79_40_93_3_46_83_95_31_45_25_25_19_53_100_42_88_7_22_84_30_77_32_72_95_57_38_88_73_12_39_0_27_66,14,0.0648285,42.0467
gene_35_21_50_18_96_42_87_31_38_7_69_44_62_30_90_77_10_95_90_32_75_62_38_100_21_51_88_15_0_61_44_18_76,13,0.0753486,40.296
gene_72_5_55_31_48_68_86_31_32_7_18_79_1_100_90_100_11_17_43_3_58_100_69_21_83_0_25_17_67_90_3_26_88,15,0.0620804,38.3614
gene_37_47_39_10_15_65_94_4_91_54_16_74_97_99_15_88_8_21_90_24_44_68_93_92_89_4_47_37_11_42_0_27_88,9,0.0510174,32.2105
gene_0_99_39_15_44_83_95_99_67_28_16_22_94_99_44_24_59_11_96_92_25_29_38_4_60_81_78_10_95_43_5_23_93,6,0.0477164,31.4984
