gene_4_29_100_54_10_53_90_39_59_71_17_37_90_41_10_90_26_72_95_24_75_25_41_49_100_96_76_39_87_23_0_7_87,5,0.122763,82.2439
gene_55_73_18_100_39_59_86_16_46_20_74_13_100_92_13_70_29_44_23_7_41_47_16_42_58_79_84_77_45_13_0_24_90,25,0.126005,81.9548
gene_67_41_45_4_48_49_21_11_51_55_78_40_0_77_10_61_1_26_92_7_76_52_64_88_68_86_15_23_8_3_0_62_89,16,0.110448,81.5967
gene_55_73_100_97_43_21_85_84_60_71_77_0_100_71_100_70_65_44_50_7_41_94_91_30_45_97_71_82_50_58_0_27_90,20,0.10759,81.0086
gene_55_85_70_18_42_42_90_6_50_23_76_38_100_14_36_69_33_70_46_5_83_69_12_90_62_47_92_36_64_37_61_53_83,16,0.117355,80.9529
gene_12_37_98_73_42_76_81_8_36_66_58_96_100_13_24_72_92_44_4_17_42_97_38_0_76_44_92_33_93_15_0_17_81,21,0.115724,80.5473
gene_12_12_21_67_35_80_94_65_54_26_2_80_44_3_30_70_73_47_24_65_32_12_45_1_74_61_10_45_46_46_0_14_79,20,0.111039,80.014
gene_27_68_100_8_13_45_46_0_58_25_12_27_77_90_63_19_76_66_0_5_23_79_67_32_41_43_39_38_57_33_0_11_17,20,0.112348,79.9428
gene_2_30_95_81_48_81_16_8_61_69_15_84_100_17_24_57_41_1_0_8_42_92_70_0_76_44_34_33_93_61_4_25_100,13,0.113762,79.7507
gene_15_24_95_19_11_53_94_4_56_29_10_37_16_41_68_84_26_25_2_67_65_16_72_49_88_69_8_18_14_42_0_27_83,19,0.109777,79.2548
gene_87_49_16_20_42_49_95_8_58_21_14_36_34_4_100_88_99_27_40_9_17_49_40_0_57_91_12_45_10_46_0_7_86,14,0.111844,78.6691
gene_55_52_22_22_39_21_85_67_37_20_33_25_100_8_37_70_26_10_23_7_41_67_67_30_74_74_97_45_8_73_0_27_91,18,0.109727,77.2688
gene_2_68_100_16_8_37_86_0_61_0_59_51_86_13_64_58_6_77_12_17_3_21_63_80_70_5_14_77_47_37_0_18_83,22,0.110736,77.0168
gene_2_78_90_74_6_31_89_11_60_0_16_56_10_90_31_84_73_48_0_7_7_80_67_31_41_87_15_38_88_33_0_11_90,26,0.114546,76.7002
gene_55_20_100_68_27_76_88_6_55_26_74_44_32_75_84_15_5_10_22_100_6_59_80_1_25_69_52_45_71_26_0_17_81,16,0.100629,75.6464
gene_12_12_95_3_35_49_57_31_61_26_21_60_47_89_84_72_92_94_93_70_78_6_32_1_65_84_10_45_59_77_0_11_83,19,0.112258,75.0995
gene_10_20_99_97_39_21_85_56_37_20_73_27_10_96_42_83_29_71_23_93_41_47_31_96_74_60_12_28_59_58_0_11_12,24,0.106421,75.0729
gene_89_22_100_1_56_45_96_32_61_26_73_17_32_76_84_83_36_71_12_95_36_18_89_0_28_57_14_10_0_68_0_25_88,13,0.108998,74.0812
gene_87_24_56_88_12_80_95_26_57_9_77_87_44_77_9_70_95_47_95_65_79_93_45_91_28_86_15_23_88_41_0_14_87,12,0.113649,72.356
gene_55_22_100_18_30_22_91_90_57_71_76_36_100_71_64_70_65_44_95_21_83_93_12_0_43_31_39_32_16_76_8_16_83,24,0.107606,72.0703
gene_55_3_100_1_30_22_85_97_84_71_18_25_24_76_47_66_65_44_94_89_1_12_41_0_79_31_0_32_13_58_0_86_83,22,0.102793,70.7111
gene_89_37_59_77_81_62_97_21_53_4_7_84_86_100_93_83_92_25_12_91_83_68_58_15_80_57_96_37_61_35_0_64_88,16,0.106617,70.5709
gene_4_73_100_97_39_21_90_84_84_71_77_0_10_8_64_70_95_48_25_5_41_47_27_30_74_100_15_39_87_23_1_86_86,9,0.0972097,70.2485
gene_87_78_100_70_60_49_98_32_61_21_25_51_34_17_84_53_93_70_0_100_36_44_89_1_100_20_0_42_92_73_1_21_87,14,0.117066,70.1111
gene_87_74_100_16_8_58_86_100_37_26_5_53_85_76_64_39_6_77_12_41_0_23_78_0_65_91_14_45_10_38_0_18_83,16,0.100847,69.8921
gene_83_12_100_8_27_29_96_4_55_97_74_20_11_13_98_15_34_10_24_7_6_59_91_96_72_9_52_41_20_10_0_17_77,17,0.0981615,68.8888
gene_95_68_96_19_92_29_41_11_76_66_16_2_77_76_36_72_26_71_31_100_77_80_20_3_62_39_65_37_47_37_0_20_83,15,0.103578,68.7069
gene_15_50_100_67_33_38_96_0_8_23_21_39_100_28_13_87_73_0_74_70_63_67_19_5_72_69_17_93_71_28_0_10_81,9,0.0964121,68.4357
gene_51_94_100_70_9_49_24_100_57_31_58_45_0_76_97_61_17_26_0_16_77_4_63_7_68_86_15_30_9_73_0_63_87,22,0.101557,67.4951
gene_16_44_21_39_27_53_98_56_53_1_11_0_9_4_35_95_63_27_6_39_76_88_13_9_66_69_14_31_44_23_0_11_68,15,0.0976344,67.2195
gene_87_24_100_65_56_33_43_32_10_23_77_88_90_41_53_70_99_71_95_100_79_88_89_1_56_35_0_23_4_73_0_21_92,11,0.0940227,66.3297
gene_12_37_96_17_60_75_96_20_57_0_1_50_100_96_20_90_1_65_1_16_75_20_72_0_72_77_39_42_10_16_0_94_76,14,0.0930191,63.0844
gene_15_12_100_11_96_38_46_4_58_32_17_65_97_4_100_83_25_71_4_11_13_73_20_0_55_91_71_42_61_26_0_7_77,13,0.0962565,63.0585
gene_10_12_100_4_9_45_46_75_56_71_12_40_81_17_63_19_95_94_79_7_80_22_72_89_57_39_0_99_57_73_0_63_91,10,0.0834049,62.6346
gene_52_72_100_19_56_29_79_4_57_29_0_26_13_75_77_83_71_70_4_88_23_80_59_0_62_89_89_8_61_33_0_24_12,19,0.093746,62.4297
gene_8_7_83_67_43_85_94_11_56_29_73_48_85_46_94_72_8_23_79_26_94_70_68_55_72_69_71_42_64_72_0_51_77,19,0.0891876,62.0328
gene_12_30_17_63_12_49_99_92_34_23_19_37_94_66_100_89_95_50_99_60_77_62_64_97_51_92_45_45_11_12_0_11_76,11,0.0967172,60.9964
gene_4_52_100_22_59_42_41_67_56_71_58_51_86_17_94_72_82_10_5_41_80_74_42_47_100_74_15_23_92_73_0_31_86,22,0.0895552,60.796
gene_88_52_87_73_59_50_38_35_54_66_86_47_100_74_9_81_15_26_4_5_17_72_19_80_62_10_39_33_43_28_0_13_83,17,0.0882007,60.3479
gene_27_13_22_23_34_62_4_39_61_29_14_56_100_92_10_80_95_44_6_11_27_80_59_0_97_85_71_32_15_28_4_42_89,16,0.0892668,59.8914
gene_87_24_17_1_56_25_99_32_61_21_73_17_34_66_100_26_94_50_40_100_36_44_89_97_51_91_45_42_8_72_0_21_88,15,0.0969761,58.9314
gene_10_16_100_1_58_39_46_11_61_21_11_17_97_76_100_61_15_70_42_7_80_44_72_88_28_39_0_99_57_73_0_21_90,10,0.075132,58.6009
gene_14_77_87_94_58_49_79_35_38_25_13_82_0_74_92_66_71_47_17_26_23_74_67_16_74_60_8_49_20_89_0_13_11,16,0.0799285,58.5896
gene_4_49_100_16_14_33_90_6_84_66_77_5_86_77_52_84_87_34_95_24_75_71_41_0_57_28_88_46_18_23_1_86_83,15,0.0826945,58.2917
gene_89_68_54_38_14_61_29_40_58_0_78_84_35_90_31_83_36_1_12_71_16_70_14_15_65_37_0_10_61_42_0_68_78,30,0.082586,58.1145
gene_82_71_22_61_36_49_85_0_39_23_18_17_34_88_81_88_99_44_74_11_77_75_21_1_72_39_31_42_8_73_3_23_88,12,0.0819061,57.868
gene_26_24_21_81_8_45_96_90_54_0_19_44_30_14_30_73_36_1_12_75_16_14_54_0_27_57_71_10_15_56_5_22_100,13,0.0779478,57.8153
gene_82_78_93_0_42_56_90_35_56_66_56_0_35_89_9_85_16_26_4_41_1_20_38_5_76_39_66_42_7_28_0_69_86,16,0.0823909,57.6325
gene_89_68_23_81_85_61_96_11_61_66_13_84_3_16_31_83_36_1_0_16_90_16_67_15_68_37_0_10_61_13_0_90_89,16,0.0775616,56.5833
gene_15_12_100_6_96_31_96_39_60_29_17_55_97_79_10_83_25_44_4_71_80_72_59_0_58_87_23_18_0_28_5_14_77,17,0.0811427,56.1692
gene_55_94_100_68_9_31_86_100_60_36_73_56_32_76_97_19_13_48_84_24_77_94_72_30_100_87_80_46_88_1_0_29_9,14,0.0859536,55.6891
gene_63_53_95_77_8_49_96_16_58_0_58_31_5_100_100_72_15_1_38_5_14_88_32_15_76_84_65_37_62_38_3_64_83,22,0.0805021,55.3177
gene_13_55_22_3_67_31_96_62_67_29_14_44_12_77_10_77_15_44_6_71_80_80_45_0_97_87_17_31_6_8_5_29_18,14,0.0881645,54.8455
gene_83_94_100_67_9_31_86_11_60_31_77_47_10_76_56_84_13_48_84_16_80_94_67_1_100_87_71_23_88_28_92_29_9,20,0.0787613,54.3558
gene_16_30_100_18_56_25_100_44_58_13_76_27_100_77_64_70_12_93_3_7_84_20_42_47_72_91_69_31_8_68_0_82_86,12,0.0810854,52.9853
gene_10_49_22_5_3_25_99_83_53_21_16_65_2_4_42_88_99_50_22_11_17_86_56_97_56_91_71_41_10_46_0_7_92,16,0.0759812,51.9064
gene_78_24_24_73_10_49_90_39_58_49_17_37_90_42_40_34_12_93_5_65_42_89_38_47_72_69_64_18_14_71_5_7_86,18,0.0770658,50.9939
gene_12_78_26_68_8_31_86_11_56_0_58_56_52_13_94_68_92_44_4_56_80_16_74_98_100_91_92_99_15_73_38_17_9,10,0.0706491,47.8193
gene_15_77_87_19_58_53_46_4_38_29_69_2_61_41_27_66_72_70_6_89_81_16_59_0_62_91_79_38_8_30_0_20_17,15,0.0653065,47.5273
gene_89_27_59_38_85_69_92_11_61_0_7_44_63_29_100_15_87_25_2_7_14_31_72_15_72_82_14_37_42_42_0_27_83,14,0.0676442,46.9623
gene_88_24_26_5_44_36_94_57_57_13_75_36_100_4_100_69_99_36_42_24_38_17_91_90_28_39_79_31_44_24_0_11_68,11,0.0638445,45.4437
gene_55_77_54_70_39_41_21_35_54_47_72_45_83_17_13_76_52_44_0_0_16_72_31_3_68_97_14_28_61_58_39_27_89,20,0.0742243,45.4249
gene_12_55_68_6_8_33_21_82_37_29_15_0_7_13_100_87_90_94_22_8_16_63_63_94_99_0_14_38_46_73_0_61_54,13,0.0678057,44.2076
gene_0_68_100_8_39_41_43_35_54_26_74_41_11_26_13_15_18_44_88_70_6_59_31_1_72_97_52_41_0_31_9_27_89,17,0.0742701,42.6193
gene_15_79_22_18_5_97_29_100_64_26_13_2_58_90_94_72_95_44_93_7_45_94_32_30_41_43_92_45_20_23_0_11_93,12,0.059353,42.2049
gene_87_53_96_77_59_42_41_100_79_70_59_36_90_76_36_72_92_25_31_100_77_47_67_80_33_91_6_36_47_73_0_24_88,18,0.0647408,41.9968
gene_48_12_90_18_48_76_20_87_60_30_58_37_69_80_77_61_23_71_5_25_23_25_68_44_74_60_39_99_20_0_0_24_81,14,0.0614222,41.24
gene_55_7_84_44_39_85_49_90_57_4_35_26_100_71_100_68_65_44_83_26_1_72_74_5_72_31_64_30_57_23_4_27_95,20,0.0659575,40.0422
gene_14_30_100_11_29_56_83_7_100_0_19_44_2_66_95_7_35_91_22_30_77_62_64_1_56_9_26_90_4_56_10_11_92,14,0.0553077,33.8189
gene_73_33_100_18_42_58_81_23_61_13_36_36_82_14_64_73_4_77_12_21_83_21_12_90_28_5_39_39_61_34_61_16_83,14,0.0310325,17.1182
