gene_80_84_77_77_0_5_73_31_19_60_82_66_38_73_92_72_35_3_89_15_98_78_99_9_63_100_63_0_94_46_0_6_63,15,0.146277,90.6449
gene_87_85_91_81_76_3_78_5_88_58_25_92_35_66_53_72_10_57_30_59_31_86_95_4_54_73_31_86_24_39_0_90_57,17,0.130676,88.1869
gene_39_82_0_84_0_31_73_3_74_56_45_60_57_46_97_91_51_51_89_12_57_99_26_40_65_9_83_73_26_29_10_95_89,23,0.121776,87.0033
gene_87_66_49_64_76_26_78_74_12_77_71_53_51_45_93_96_24_90_92_40_86_100_95_68_38_4_80_82_52_32_2_33_59,19,0.121525,86.9927
gene_29_76_71_75_15_59_33_76_13_75_77_96_60_19_88_54_82_51_89_21_98_100_100_71_79_24_76_71_99_39_7_89_71,10,0.133915,85.9215
gene_81_93_49_89_33_58_36_46_65_80_45_32_65_70_100_52_29_51_88_37_27_7_95_68_66_68_41_20_34_78_0_84_55,16,0.130441,85.7507
gene_85_68_63_88_20_54_71_70_74_85_45_32_75_67_61_69_2_77_50_55_98_7_29_35_92_25_33_81_20_25_0_75_20,18,0.122122,85.6392
gene_90_82_49_100_80_10_76_9_13_77_36_71_69_67_93_56_10_46_41_14_36_100_18_9_85_68_44_0_72_28_2_86_4,9,0.125512,85.4728
gene_61_35_21_100_0_74_32_67_73_55_37_96_76_98_25_23_100_80_87_9_57_26_95_75_38_24_44_18_67_35_0_91_4,16,0.122223,85.2647
gene_90_64_49_100_0_74_68_7_73_55_30_96_32_65_20_52_100_80_30_5_57_30_96_76_38_6_52_20_99_35_1_62_55,14,0.114812,84.5369
gene_62_34_72_84_97_21_73_64_73_55_86_51_3_67_61_43_64_26_60_62_86_8_25_26_58_0_33_77_16_24_0_38_76,20,0.125513,83.9702
gene_87_40_77_100_80_30_68_49_13_80_87_77_82_87_93_26_88_51_96_14_95_26_95_9_38_8_17_2_52_30_2_10_64,15,0.119505,81.629
gene_90_81_49_86_9_74_68_3_35_55_69_62_32_26_88_91_53_49_30_45_57_30_26_76_49_27_52_20_99_78_7_37_75,17,0.122669,80.1802
gene_30_84_57_68_77_26_67_79_13_41_71_96_30_73_88_93_53_90_88_56_36_69_100_68_54_4_20_61_98_30_0_33_59,12,0.127484,80.1574
gene_87_46_49_68_77_30_73_23_13_58_71_97_75_87_93_72_24_53_84_56_92_49_95_68_38_4_35_94_67_30_0_33_59,18,0.123732,79.2746
gene_58_42_1_46_81_61_35_23_19_55_6_3_70_56_86_23_87_64_11_64_57_93_96_75_19_17_5_6_98_33_4_54_61,15,0.13085,78.6903
gene_90_64_63_88_20_60_68_7_35_85_57_96_32_65_95_69_2_77_30_23_30_30_95_64_6_25_20_20_27_25_7_75_55,16,0.120849,78.5394
gene_85_84_0_81_84_96_68_80_24_58_44_32_67_77_99_14_94_51_94_2_95_7_43_35_36_5_33_23_24_29_0_39_62,23,0.114492,77.9781
gene_87_35_49_81_9_45_32_25_14_57_83_96_76_83_88_91_53_51_11_52_58_30_25_35_68_6_82_18_19_36_0_0_69,15,0.124671,77.6762
gene_92_81_49_31_81_31_73_77_13_57_45_98_55_68_88_23_37_50_15_57_13_92_23_10_35_24_64_78_94_8_3_86_79,13,0.11691,77.6536
gene_90_64_0_31_57_31_68_80_19_58_18_32_67_71_61_10_96_56_60_45_29_81_1_35_41_9_24_10_99_25_1_95_85,19,0.123242,77.4962
gene_90_39_49_68_85_29_64_84_81_80_71_70_74_87_96_53_55_85_32_36_59_51_46_68_47_24_35_24_97_76_0_20_65,11,0.119883,77.4064
gene_57_63_77_46_15_24_16_80_78_60_44_51_72_71_24_72_99_10_46_15_57_69_93_35_54_29_69_86_100_25_0_84_98,18,0.112907,77.3331
gene_43_35_55_64_96_25_68_94_13_60_36_67_0_71_95_47_95_54_86_67_60_28_95_9_36_22_38_96_72_26_9_33_84,17,0.118871,77.2648
gene_29_72_76_74_93_31_39_27_78_53_72_82_1_60_85_0_52_40_84_47_27_51_6_69_71_83_33_39_96_26_2_25_71,21,0.123381,77.2257
gene_85_39_49_68_2_37_19_81_87_60_43_97_27_77_96_64_97_51_36_13_17_98_18_54_69_24_71_6_97_29_0_50_29,15,0.121896,75.7107
gene_83_39_1_79_15_61_67_81_18_62_67_69_64_56_83_96_55_40_36_36_0_95_18_11_72_24_35_16_97_67_3_33_5,13,0.111478,74.0006
gene_55_36_11_80_7_59_78_62_88_56_53_66_72_70_93_59_55_61_32_56_26_24_11_39_97_24_3_96_72_39_0_9_84,17,0.101787,73.7057
gene_61_34_67_82_97_88_75_58_13_55_83_66_71_43_31_72_81_55_36_14_91_7_96_77_86_6_81_77_95_24_0_38_6,18,0.110665,73.6065
gene_85_81_76_80_93_55_19_27_5_75_71_97_67_49_93_3_52_49_94_45_95_99_6_75_49_29_71_3_96_26_0_39_84,17,0.10147,73.4818
gene_90_35_60_0_80_69_73_73_13_57_18_96_8_56_96_75_53_51_83_11_23_46_90_64_71_39_36_39_34_25_2_43_68,16,0.103469,73.3078
gene_87_66_91_82_80_66_76_59_78_76_36_98_62_94_95_52_10_10_29_57_32_86_61_93_90_50_39_83_95_37_0_7_87,15,0.0955141,71.744
gene_54_82_63_68_9_31_65_74_0_85_24_15_0_75_95_40_2_51_100_56_94_48_95_36_85_92_23_8_96_18_0_33_0,18,0.113191,71.7309
gene_81_91_77_68_76_60_80_24_0_55_23_78_0_70_73_51_100_64_66_16_30_50_100_64_55_38_38_96_72_33_0_3_45,16,0.116105,71.6717
gene_54_81_0_31_80_96_70_62_0_57_53_51_5_95_89_10_10_61_60_1_37_22_21_10_34_11_27_5_69_23_70_89_90,13,0.113634,71.4727
gene_85_43_76_100_93_55_16_11_74_55_71_97_71_19_52_26_52_49_84_66_27_26_2_75_71_68_33_0_96_27_2_86_84,11,0.101084,71.1552
gene_87_43_91_84_79_60_70_81_2_82_56_62_32_87_94_72_63_49_3_4_58_76_100_31_37_22_44_37_24_33_7_14_100,18,0.113894,71.0293
gene_36_86_41_80_83_21_64_24_0_80_56_98_71_55_89_53_32_64_21_36_48_51_100_68_97_68_41_70_98_71_0_90_65,20,0.10643,70.6869
gene_84_44_77_68_80_31_80_49_15_56_23_97_30_70_83_99_24_90_95_56_30_100_95_68_38_4_38_12_72_30_0_33_59,18,0.1058,70.3066
gene_90_82_77_100_74_21_31_24_0_55_83_97_69_19_86_67_10_64_25_62_36_26_95_75_19_68_17_77_98_39_6_54_4,24,0.104019,69.0534
gene_89_61_47_82_80_31_70_79_14_60_6_55_1_83_51_21_63_49_92_2_87_75_18_17_70_39_76_32_72_30_0_75_22,26,0.102837,68.6725
gene_90_86_61_80_84_21_73_82_0_61_82_97_72_19_93_67_100_64_94_59_95_99_85_61_55_38_71_76_69_29_32_35_63,17,0.0982604,68.479
gene_35_81_0_79_2_31_65_81_18_66_67_50_5_87_58_87_32_51_54_36_0_96_7_10_62_39_44_73_97_46_10_71_89,14,0.0963253,67.9316
gene_84_37_49_68_80_26_67_81_76_58_71_55_1_87_53_23_63_86_92_2_17_98_18_49_65_24_35_24_99_37_0_33_22,6,0.10176,67.477
gene_35_82_4_29_2_31_73_74_74_89_47_53_5_87_95_91_36_51_56_0_57_75_95_71_34_4_44_8_72_23_10_35_62,15,0.110758,67.4674
gene_90_84_60_85_80_28_71_94_18_9_21_66_8_70_96_45_53_52_86_12_26_28_50_10_34_22_38_74_34_25_9_43_65,13,0.103249,67.3242
gene_40_44_2_85_0_26_67_94_92_2_40_97_8_82_93_81_57_51_89_56_82_100_100_70_38_4_19_95_52_34_0_12_59,13,0.0948448,65.1002
gene_29_31_91_64_81_33_70_82_13_72_77_92_3_57_88_7_73_99_98_40_86_99_26_54_42_96_22_71_90_30_7_17_71,23,0.101386,64.0602
gene_90_39_49_65_2_70_94_79_81_58_74_78_87_74_96_26_55_85_36_13_17_100_18_54_65_14_35_24_81_67_2_33_0,12,0.0937217,63.2805
gene_42_84_77_84_80_96_68_49_27_57_82_78_73_95_92_72_60_57_100_15_98_26_31_9_40_24_74_5_94_71_70_86_63,9,0.108717,62.4524
gene_83_63_77_42_54_62_16_71_81_58_65_62_0_26_89_50_97_50_95_17_57_69_93_75_37_81_12_18_100_39_0_14_70,21,0.0888497,62.1157
gene_90_32_0_82_76_96_39_31_74_58_45_77_62_73_85_53_89_51_98_45_52_51_43_35_58_14_36_23_45_90_2_37_71,14,0.0972876,61.9585
gene_14_66_77_83_76_33_78_9_74_77_87_53_69_45_98_26_87_47_96_62_86_26_95_9_69_68_80_82_43_32_2_39_82,15,0.0876588,61.8008
gene_80_64_60_64_0_70_78_71_88_75_23_60_3_43_95_65_44_52_84_40_92_73_6_43_98_24_44_46_96_39_0_0_61,19,0.106872,61.7839
gene_89_38_49_75_83_60_66_49_0_58_82_55_38_45_88_23_99_26_92_2_86_79_98_64_88_96_33_0_72_25_0_29_22,20,0.0883703,61.7142
gene_83_42_77_83_5_72_78_73_13_70_75_59_56_56_53_26_44_52_92_5_0_16_38_35_71_91_18_37_75_33_2_37_56,15,0.0894138,60.6761
gene_81_66_41_80_80_66_64_84_11_80_18_98_4_94_89_23_51_10_32_57_98_92_46_90_90_68_39_74_100_37_0_20_65,17,0.0849844,60.6459
gene_36_86_75_84_77_21_77_77_0_55_82_49_71_55_92_72_37_64_25_15_48_69_100_9_19_24_44_76_98_43_0_95_63,17,0.0931789,60.2249
gene_61_64_52_35_0_87_69_25_74_34_52_66_70_87_97_51_100_43_91_8_57_75_100_71_65_9_78_81_24_29_0_95_63,25,0.093064,59.9914
gene_89_38_91_35_77_31_76_72_0_82_67_55_60_90_88_23_32_54_91_8_51_96_99_31_92_21_44_0_24_33_0_43_98,9,0.0875278,59.6562
gene_92_42_77_81_76_3_76_5_74_55_36_51_71_98_53_23_10_59_30_23_36_86_90_10_38_24_73_34_24_27_0_57_4,18,0.0845018,59.4561
gene_36_93_77_77_80_35_34_74_13_81_55_78_6_74_33_69_33_54_96_23_94_100_99_59_37_14_17_71_100_90_0_0_0,17,0.0852113,59.3557
gene_61_86_52_35_77_87_69_77_70_55_57_49_70_55_92_51_37_64_25_8_32_24_100_5_19_24_44_16_72_44_3_90_63,14,0.0967751,58.2774
gene_90_39_78_46_76_21_16_31_70_55_82_61_59_56_86_67_33_4_99_59_57_51_93_75_85_68_22_77_72_39_0_39_63,15,0.0824886,57.6361
gene_56_39_77_46_12_61_39_71_20_39_44_51_72_64_24_72_87_50_15_15_93_7_48_71_54_81_44_0_100_71_0_7_42,19,0.0859082,57.6003
gene_97_38_60_80_75_64_76_72_0_5_32_66_0_90_88_23_30_51_15_18_100_51_99_74_40_68_19_16_74_33_0_15_63,14,0.0951917,57.5859
gene_35_83_0_36_0_31_73_3_97_85_67_53_8_87_61_91_55_51_60_64_82_94_7_45_35_11_44_93_72_23_10_12_89,12,0.0844534,57.1137
gene_55_39_77_75_89_61_18_5_0_75_44_51_74_80_92_15_87_64_82_0_98_50_100_17_66_81_44_86_59_39_0_90_98,15,0.0807756,56.9352
gene_63_86_75_84_77_31_70_77_0_55_44_49_4_71_92_95_96_64_96_15_48_99_26_10_36_24_75_21_98_54_2_95_63,18,0.0923193,56.1364
gene_55_83_51_36_89_61_66_81_57_98_56_93_60_80_96_12_12_46_82_0_87_50_91_20_66_26_15_71_56_39_0_21_100,16,0.0891812,55.8625
gene_35_39_76_84_0_26_76_59_88_55_72_89_8_69_5_59_44_85_25_66_82_24_6_67_38_73_19_46_99_39_0_38_63,13,0.0830402,55.1555
gene_79_84_64_84_72_64_78_81_74_82_82_69_53_71_45_65_51_95_84_15_90_76_100_100_53_1_44_16_41_30_78_74_59,20,0.0711309,51.5877
gene_90_64_55_31_80_58_83_62_78_72_18_66_67_45_96_45_53_51_55_31_58_51_100_64_34_8_24_74_34_23_1_43_77,15,0.0761305,47.935
gene_55_83_77_75_89_26_67_5_81_60_71_89_30_61_92_12_55_64_31_0_17_50_18_17_64_8_35_24_94_39_0_54_100,19,0.0681429,47.723
gene_81_91_49_68_2_26_67_49_15_60_23_78_74_87_78_50_100_85_66_13_17_98_18_64_95_13_33_92_72_67_2_70_45,10,0.0861897,46.7696
gene_61_63_49_68_71_24_69_86_25_58_71_71_55_26_18_56_100_51_90_21_57_48_100_60_0_29_41_0_94_24_1_75_70,17,0.0727121,46.1177
gene_88_38_49_82_2_26_67_81_81_60_6_67_30_76_51_96_63_49_92_10_17_98_18_61_70_27_76_20_72_67_0_35_22,10,0.0640051,43.7051
gene_85_77_61_80_84_35_32_60_87_3_44_85_72_77_96_62_97_58_12_48_83_30_88_61_49_29_71_6_67_57_13_17_29,14,0.0761725,38.3756
gene_87_35_64_84_7_30_32_67_8_57_68_83_1_76_61_62_33_52_12_48_57_75_35_83_53_39_44_8_67_57_13_17_59,17,0.0656249,37.7092
gene_84_97_41_87_0_29_61_75_76_55_36_82_60_66_89_53_24_61_12_36_57_30_6_68_97_68_41_74_100_26_9_20_45,16,0.0673429,37.0531
gene_90_64_60_84_0_20_71_58_73_59_82_32_3_43_86_45_81_52_90_62_100_49_3_17_58_24_33_34_99_24_0_38_65,13,0.0596516,37.0497
gene_90_64_49_86_80_74_68_7_35_60_18_58_1_65_81_45_88_61_30_62_57_30_95_17_49_6_52_20_72_38_7_75_81,16,0.0544664,35.3869
gene_75_31_71_80_96_70_67_72_33_55_59_69_79_87_25_49_49_50_15_18_82_30_43_68_40_8_87_14_83_26_10_29_84,20,0.0527763,31.2169
gene_40_93_6_85_80_25_68_94_13_1_36_98_60_71_84_53_91_14_32_62_25_52_50_9_88_68_41_74_97_50_4_81_65,16,0.0498519,30.2127
gene_92_66_77_82_0_70_43_59_13_76_23_97_1_68_88_23_51_50_31_57_98_69_25_93_92_69_39_83_94_37_3_7_87,21,0.0473255,27.6629
gene_90_84_75_84_77_20_68_81_73_80_82_51_71_38_45_42_45_54_83_59_29_24_6_17_54_68_44_77_99_30_39_74_71,24,0.0492088,27.4208
gene_40_72_81_83_93_58_73_61_74_72_45_73_71_67_61_5_64_26_95_66_27_24_25_35_71_0_33_3_96_18_74_35_18,14,0.0309126,15.2019
gene_54_80_67_66_97_15_71_58_88_55_25_96_71_43_1_43_81_54_92_11_83_7_66_68_3_24_41_50_99_24_95_1_1,13,0.0134023,4.06869
