gene_3_12_29_64_2_38_83_100_65_71_88_68_20_54_95_8_25_71_6_18_7_93_44_1_15_29_29_83_82_32_6_79_63,14,0.105107,64.4582
gene_34_66_60_30_100_95_96_39_17_10_86_65_46_23_27_22_8_56_86_43_4_58_98_82_88_61_76_81_49_55_0_7_27,13,0.0907486,63.872
gene_47_16_45_31_2_14_83_22_99_79_83_91_81_15_95_32_72_45_6_22_0_94_69_45_28_35_70_83_45_41_0_40_24,17,0.0935036,63.8177
gene_68_61_12_83_57_20_74_71_71_7_86_94_22_50_71_100_16_2_87_18_7_0_44_23_52_5_74_46_75_44_5_46_87,13,0.0963556,63.8146
gene_86_69_85_99_47_65_73_39_67_72_38_71_24_41_71_56_34_56_89_65_66_34_65_81_86_63_78_64_71_40_1_29_61,21,0.0956976,63.4573
gene_5_54_23_7_12_14_72_39_12_37_91_69_65_97_64_59_70_3_97_22_71_56_58_31_84_26_84_77_70_42_0_22_73,8,0.0973308,63.1381
gene_88_18_90_99_74_4_73_39_42_36_19_75_81_55_71_59_30_56_84_51_66_34_68_81_30_89_72_55_46_40_0_44_39,17,0.0919404,60.8111
gene_94_54_10_85_42_13_55_6_49_73_53_95_23_44_66_59_16_71_89_28_97_5_84_36_99_18_85_69_71_14_5_79_5,17,0.0950621,60.7134
gene_2_56_31_19_10_71_83_22_13_2_38_6_10_62_21_7_76_55_100_18_68_1_9_8_19_40_10_49_34_13_0_31_34,14,0.0900493,60.6332
gene_28_19_64_84_47_20_96_100_22_11_53_65_21_20_86_65_67_69_89_8_95_58_48_36_75_72_75_52_73_42_4_84_63,11,0.102796,60.1056
gene_94_63_96_63_75_9_83_11_37_0_18_75_81_24_21_56_16_71_61_19_43_27_62_40_74_48_71_74_84_45_0_44_62,12,0.0983492,59.5525
gene_13_81_61_14_86_67_90_34_40_72_53_72_87_63_59_58_68_76_74_12_5_19_9_1_61_70_80_75_45_37_6_44_39,19,0.0973018,58.8329
gene_0_50_61_19_45_9_18_38_13_55_32_94_20_9_22_1_16_58_6_41_97_32_9_24_50_74_75_85_50_52_1_75_27,18,0.0967549,58.5891
gene_25_78_39_99_10_71_80_100_56_2_87_79_10_20_21_63_76_30_100_55_65_57_96_69_61_40_74_82_33_51_0_31_49,16,0.0934715,58.5486
gene_31_69_39_17_47_20_88_58_22_46_53_62_21_50_23_60_66_41_100_12_7_58_96_86_36_74_100_90_73_45_2_84_39,11,0.0804057,58.4233
gene_68_57_61_83_11_59_83_44_30_55_49_6_20_50_22_100_6_100_87_41_7_0_44_43_71_24_75_23_45_43_1_21_27,13,0.0888566,58.0743
gene_68_61_42_34_12_20_61_76_6_4_86_65_23_54_71_41_66_71_66_38_28_55_57_37_32_18_100_49_94_55_4_99_62,20,0.0860282,57.9481
gene_15_69_5_82_74_62_84_24_13_65_38_73_87_22_20_100_87_2_40_0_15_27_55_17_74_16_84_61_44_71_0_44_44,18,0.102458,57.8234
gene_79_10_61_77_42_94_3_69_7_31_86_65_23_22_43_25_73_53_6_55_76_23_0_20_42_97_6_59_69_33_1_0_45,18,0.0905138,57.8199
gene_28_61_93_19_6_64_63_71_25_4_91_65_21_41_92_71_8_81_89_28_2_97_48_14_33_76_33_52_99_55_0_99_46,10,0.0875778,56.8377
gene_28_77_64_100_0_65_71_35_8_95_81_82_25_21_70_58_76_100_89_13_28_60_48_20_29_75_29_50_98_41_6_22_64,14,0.0902206,56.7693
gene_3_61_61_19_10_20_91_15_6_4_86_78_21_57_71_59_66_2_66_62_100_8_44_1_48_26_46_69_50_58_1_61_22,21,0.0911554,56.2634
gene_31_24_60_34_0_20_83_71_16_2_87_17_20_69_21_45_16_69_75_43_0_86_88_68_36_5_29_90_74_39_94_81_22,18,0.0947963,55.8981
gene_14_24_20_17_44_61_74_78_52_63_55_60_81_66_23_59_40_77_99_99_68_92_79_37_31_36_61_78_64_42_0_43_20,18,0.0953638,55.493
gene_90_67_90_36_7_59_94_41_40_35_86_94_83_24_33_60_33_100_89_81_97_32_80_36_71_24_16_55_66_30_0_99_71,19,0.0925015,54.9611
gene_60_24_60_19_0_14_100_37_65_0_49_72_29_54_23_60_7_73_66_93_100_1_44_1_48_70_46_38_75_54_1_44_59,18,0.0865286,54.8349
gene_91_52_57_19_3_14_96_69_100_63_28_95_23_41_24_25_71_74_96_22_96_1_2_8_42_67_80_86_31_46_0_4_65,17,0.0872133,54.4403
gene_60_24_60_17_42_97_83_57_33_0_53_74_14_64_25_74_38_98_91_90_6_8_5_85_5_70_49_60_75_18_0_43_39,19,0.101439,54.4023
gene_0_81_39_87_35_92_26_100_56_11_38_77_10_59_95_27_72_55_100_76_0_1_69_86_61_76_41_82_40_95_0_31_63,11,0.0948749,53.4723
gene_47_54_57_17_42_43_74_39_88_37_18_64_87_63_59_61_68_58_35_75_97_74_65_21_66_26_67_76_76_42_3_44_20,14,0.0868724,51.1606
gene_34_10_61_68_42_42_80_49_7_35_92_71_31_22_24_25_43_60_88_46_48_23_9_1_32_100_28_73_69_41_6_21_45,19,0.089697,51.0202
gene_6_12_29_7_16_97_83_39_69_96_83_69_20_77_64_22_72_3_6_38_0_91_23_21_28_35_30_83_100_42_0_9_63,13,0.0785108,50.9332
gene_68_49_43_17_12_20_98_69_63_29_50_72_21_20_76_59_66_47_43_27_64_60_9_42_80_90_83_51_94_58_0_99_62,26,0.0905285,49.8941
gene_65_28_5_82_74_41_80_39_99_65_53_69_29_22_36_100_87_79_74_50_97_30_57_86_66_27_83_51_67_71_1_44_5,16,0.0751252,49.4752
gene_5_14_5_28_6_9_98_39_59_64_31_64_10_24_69_56_68_52_75_78_43_95_68_22_30_48_74_74_38_42_72_44_49,10,0.0932017,48.1558
gene_54_66_89_20_23_79_100_18_65_54_53_18_42_69_71_45_55_4_92_60_7_92_58_42_48_75_37_62_98_56_4_48_43,21,0.0762802,47.921
gene_68_66_58_31_0_15_96_6_10_71_86_65_20_24_27_58_74_45_92_81_92_58_57_35_27_48_100_85_50_55_0_75_27,15,0.0797401,45.6079
gene_25_24_90_21_54_68_75_75_52_98_53_65_20_14_23_22_49_72_80_94_68_96_55_20_65_40_41_74_79_64_0_62_20,19,0.0884114,45.5319
gene_94_49_20_31_38_17_98_69_99_29_50_60_84_20_76_59_65_47_32_76_64_57_74_3_18_90_61_52_34_41_0_90_94,21,0.0730552,44.4168
gene_6_61_45_17_16_66_72_39_12_75_91_69_13_77_71_22_66_2_43_41_43_55_64_21_80_22_83_49_64_42_0_22_22,15,0.0701259,42.3057
gene_25_81_47_99_89_71_80_75_3_63_18_79_10_77_12_45_95_59_92_55_10_57_69_22_74_30_74_76_71_52_3_44_94,23,0.0645981,40.9672
gene_58_69_24_19_35_57_83_6_12_85_64_65_20_21_69_56_72_55_96_28_6_8_24_91_73_88_78_44_50_41_1_75_23,13,0.0677447,39.5016
gene_28_64_93_100_6_64_61_76_25_50_96_65_23_21_27_71_72_71_75_38_97_5_48_20_33_75_33_51_98_52_4_44_64,17,0.0632646,39.2781
gene_3_63_90_19_7_59_99_41_23_0_86_16_29_54_28_60_33_73_66_76_74_8_98_20_48_10_46_65_66_93_0_44_62,12,0.0685338,37.9831
gene_34_61_51_15_25_47_86_71_8_4_31_68_21_21_95_68_72_2_32_25_4_8_69_14_48_88_2_77_99_44_0_99_21,18,0.0599556,37.2852
gene_91_24_80_17_47_59_74_35_56_11_10_65_23_9_26_61_91_100_89_9_28_96_55_73_50_73_41_81_74_42_4_75_20,19,0.0556341,33.134
gene_16_15_69_68_73_19_87_52_99_63_38_70_77_54_22_100_16_24_91_22_5_58_44_86_49_44_49_55_69_44_6_43_44,13,0.0492627,24.411
gene_91_24_59_17_38_67_74_78_63_71_53_65_83_42_71_71_68_77_81_7_69_58_55_41_65_36_83_81_66_41_6_42_62,19,0.0464818,23.5774
gene_68_18_12_83_57_69_83_23_8_7_87_6_55_54_71_100_31_37_91_18_43_94_44_20_22_45_9_49_76_33_50_29_87,13,0.0300175,15.0403
gene_85_69_46_89_13_57_100_49_12_75_53_94_52_50_22_56_69_55_75_78_97_10_9_58_49_76_74_82_91_100_72_44_49,12,0.023005,12.4142
