gene_26_86_67_31_72_91_80_51_9_52_24_74_25_43_95_17_75_53_97_26_72_50_73_39_31_36_76_52_44_42_4_1_59,13,0.121052,75.5263
gene_33_12_44_26_12_97_73_14_51_37_80_78_78_20_66_70_100_52_100_10_14_28_6_59_75_38_67_47_69_44_2_1_57,15,0.110202,74.3251
gene_63_83_67_76_72_91_28_64_9_70_52_74_35_20_95_24_71_77_97_22_27_15_72_75_80_36_71_52_96_31_0_21_24,19,0.104474,74.2343
gene_8_86_67_80_72_13_71_51_9_70_30_64_29_20_69_25_71_58_26_4_20_43_0_75_74_39_73_52_98_37_0_31_63,21,0.109129,74.1239
gene_24_79_7_90_82_68_79_86_0_59_95_57_28_54_67_73_69_83_92_24_0_20_57_60_42_45_29_79_85_33_0_39_79,18,0.118348,74.0722
gene_34_98_46_31_41_64_75_79_78_92_18_74_83_24_71_54_64_79_95_22_68_59_49_23_64_99_78_87_86_81_0_63_63,13,0.105691,72.7777
gene_8_14_46_80_77_73_71_71_85_79_55_62_25_24_18_92_64_43_15_9_25_28_72_88_68_29_76_71_98_42_0_3_64,18,0.105845,72.2792
gene_97_96_95_64_0_65_28_72_76_71_52_54_87_27_22_77_74_58_66_22_63_3_47_36_80_43_80_91_87_96_0_21_25,17,0.114803,72.1942
gene_68_61_5_74_15_100_73_59_51_33_15_38_32_20_22_92_75_52_94_17_95_44_85_74_42_40_71_83_87_31_0_22_63,13,0.107,71.6365
gene_63_68_67_28_0_65_32_65_14_71_94_58_30_27_21_77_32_79_70_10_63_3_65_39_68_43_80_75_89_96_1_40_57,16,0.110834,71.5807
gene_7_77_39_87_6_100_73_75_9_71_66_79_83_20_92_22_48_83_92_17_4_50_69_8_74_89_79_85_20_37_0_30_57,13,0.111114,70.7681
gene_94_4_10_34_42_100_81_13_55_33_15_78_81_11_22_64_34_71_89_14_100_44_9_75_70_15_2_21_73_33_0_22_65,14,0.0993747,69.9031
gene_85_77_64_89_12_98_93_71_94_92_86_93_87_78_96_54_16_43_92_9_1_32_0_44_2_33_83_47_98_96_0_54_69,23,0.107875,69.7567
gene_64_15_45_33_91_24_78_66_85_89_94_93_81_63_24_17_91_53_92_21_0_90_70_42_65_36_35_77_44_28_0_39_22,16,0.104435,68.9962
gene_69_75_64_82_8_65_80_52_51_92_86_57_68_20_71_21_71_99_95_25_0_1_68_77_40_26_83_81_41_33_0_69_29,14,0.0929412,67.7043
gene_20_77_39_78_2_65_72_6_3_96_55_72_87_20_96_54_16_43_95_9_4_3_6_80_85_33_85_91_75_41_0_54_61,22,0.0954676,67.5664
gene_66_42_41_64_71_65_74_20_6_68_27_72_87_24_25_64_36_65_92_10_23_3_92_73_78_77_92_32_63_35_0_39_76,16,0.0957793,67.518
gene_16_97_42_31_77_24_72_5_35_87_27_72_76_24_69_54_64_84_73_33_68_3_49_23_0_100_79_87_75_81_90_22_64,11,0.0908548,67.2511
gene_3_35_48_76_53_32_72_65_6_68_93_63_72_20_23_80_27_59_92_10_0_95_80_22_59_36_29_78_85_28_0_22_44,20,0.103017,66.4773
gene_23_78_65_63_15_98_75_49_9_68_20_14_78_27_68_65_36_59_23_67_90_85_4_65_45_23_95_82_16_33_0_33_76,14,0.0978207,66.1624
gene_52_79_60_84_8_32_75_69_47_16_99_75_25_20_25_64_91_53_100_9_8_59_65_42_17_18_50_80_71_33_4_3_59,19,0.0949917,65.4845
gene_21_86_46_31_79_98_73_64_58_55_28_62_19_75_24_64_37_53_99_23_98_93_98_63_3_82_32_69_37_42_0_37_68,19,0.0968253,65.1415
gene_85_18_64_85_100_16_75_65_62_46_86_72_22_21_25_83_95_3_81_67_1_92_0_68_41_56_66_100_41_33_0_69_29,18,0.0931461,64.4327
gene_69_81_39_76_65_65_20_20_69_71_86_70_87_25_22_6_34_65_80_10_23_16_18_67_78_77_29_78_63_35_0_91_21,16,0.0986133,63.4535
gene_69_97_65_23_93_64_71_52_94_16_41_55_29_13_69_81_79_1_92_67_14_5_4_60_72_76_100_32_20_41_0_42_61,25,0.0959042,63.2403
gene_26_47_67_19_3_89_73_51_21_68_42_58_25_20_95_64_75_79_96_59_92_20_98_38_42_34_24_74_58_41_3_34_16,21,0.09965,63.1327
gene_68_86_62_79_72_91_80_65_9_65_20_60_81_25_90_50_34_53_76_26_23_50_92_73_17_41_71_52_19_33_0_27_63,13,0.0941715,61.7958
gene_3_35_86_76_0_24_77_71_54_54_88_97_81_22_22_17_28_59_100_10_0_90_80_68_59_39_29_77_44_41_0_22_57,18,0.0947671,61.1909
gene_8_5_79_80_75_91_76_64_9_11_87_61_78_16_25_17_33_39_98_60_100_86_73_31_7_88_89_55_69_33_0_65_83,15,0.0905557,61.1601
gene_24_79_43_64_80_29_80_75_10_55_53_15_87_43_21_6_94_2_23_60_100_2_59_70_3_44_89_24_69_31_0_39_18,17,0.0865498,61.0515
gene_68_72_67_87_67_66_72_20_9_72_14_70_81_20_55_54_71_98_92_26_5_45_72_47_74_33_69_78_41_96_0_67_63,16,0.0893196,60.836
gene_12_99_83_30_3_24_50_80_96_71_22_71_68_20_71_54_71_99_93_17_0_1_68_95_65_22_83_47_16_32_18_11_69,9,0.0868446,60.6705
gene_87_18_64_85_5_16_76_36_66_92_22_72_68_21_71_83_95_99_93_10_67_1_68_77_43_56_72_100_86_45_0_1_57,19,0.0863919,59.454
gene_8_77_57_76_79_18_71_65_48_58_30_64_72_20_69_75_62_79_80_4_20_3_0_67_44_36_80_78_98_96_0_22_13,21,0.0852682,58.8654
gene_63_79_45_31_43_67_80_73_5_68_28_66_20_20_21_23_5_2_100_12_100_91_73_43_80_79_91_95_43_28_0_39_61,13,0.0890034,58.4996
gene_23_97_39_61_3_13_65_59_54_68_87_77_20_24_23_58_22_61_98_0_2_32_3_74_94_76_29_29_42_33_0_27_75,17,0.0856664,58.4848
gene_83_78_85_81_100_24_80_65_88_46_28_78_87_64_25_64_65_53_81_41_100_90_0_38_49_33_49_76_41_37_4_69_59,22,0.0988586,58.2581
gene_69_65_10_22_12_100_74_49_54_11_31_78_78_20_56_64_66_73_100_17_100_24_8_98_65_49_76_71_70_46_0_99_79,12,0.0854008,57.4964
gene_63_68_67_73_97_30_73_65_10_72_55_89_87_40_21_71_32_79_23_74_64_45_65_39_3_36_13_24_63_38_3_21_21,13,0.0831078,57.1411
gene_92_74_44_80_7_13_49_71_50_4_99_62_87_37_92_62_35_43_27_9_6_76_7_45_78_50_76_48_98_34_0_28_21,12,0.0999036,56.8403
gene_12_99_40_33_81_100_74_75_44_71_30_77_20_20_79_70_17_70_93_17_4_48_99_95_80_89_29_31_87_68_0_30_57,14,0.0836203,55.7305
gene_25_97_64_19_82_90_73_5_76_80_42_78_27_24_93_54_75_79_96_70_68_3_49_38_64_99_71_73_61_81_1_22_61,12,0.103274,54.4242
gene_61_16_45_64_0_30_78_9_6_11_25_58_30_15_99_69_90_79_66_22_43_91_98_29_80_76_51_100_33_33_0_39_83,19,0.0780062,54.255
gene_69_68_64_64_92_98_28_20_76_70_55_93_87_75_92_21_32_58_66_10_100_1_0_44_36_43_29_81_20_96_3_54_22,17,0.0920337,54.222
gene_47_42_47_64_13_68_77_72_17_17_15_14_38_98_48_60_33_66_92_67_8_3_95_42_91_89_95_77_16_40_0_39_76,18,0.0911096,53.1147
gene_85_78_5_82_97_68_73_59_88_46_76_38_36_20_69_81_75_50_81_67_22_90_85_23_42_38_29_76_41_36_0_74_62,20,0.0800766,52.7012
gene_92_77_40_77_100_13_80_75_44_57_28_74_81_41_73_69_96_40_98_33_0_18_66_70_80_76_29_85_87_68_4_22_57,10,0.0785125,51.9462
gene_8_99_71_80_75_29_96_18_12_11_62_62_78_16_17_17_49_63_92_67_1_86_76_28_80_73_78_78_69_29_0_76_75,20,0.0853054,50.3506
gene_68_65_10_29_41_98_75_74_41_17_15_93_81_20_22_92_78_36_65_9_99_59_96_80_74_40_71_23_41_37_0_73_79,22,0.0779763,50.1549
gene_20_77_65_30_82_68_99_6_0_46_15_71_87_80_67_54_54_49_95_17_0_20_6_44_46_15_41_91_88_26_4_41_79,14,0.0828139,49.6582
gene_21_97_64_31_97_66_74_5_35_92_91_78_81_18_69_49_64_79_23_71_68_92_0_47_40_99_83_91_82_84_0_22_79,11,0.0782667,49.6424
gene_63_77_67_27_8_19_32_13_71_55_22_35_76_25_83_71_37_50_73_33_8_1_65_47_77_92_90_75_89_38_0_21_68,12,0.0716633,47.9158
gene_63_70_95_63_12_32_79_52_97_92_10_62_81_20_24_71_77_44_100_10_19_91_1_80_65_48_46_77_75_44_4_21_72,17,0.0696074,46.3486
gene_26_86_95_68_0_89_73_84_48_69_42_64_25_78_24_59_75_45_96_70_22_89_98_68_42_34_39_75_60_29_0_29_61,14,0.0772715,46.2826
gene_97_68_74_85_5_32_70_89_97_10_85_79_87_60_20_71_71_71_67_5_19_8_70_84_65_76_76_29_75_46_0_5_22,15,0.0738531,45.7308
gene_86_65_67_27_11_100_74_73_54_52_85_57_78_30_25_69_66_51_73_33_100_91_8_47_75_91_83_76_62_44_2_1_68,13,0.0624124,45.3199
gene_89_19_45_19_53_20_82_23_89_68_99_72_16_21_23_60_27_59_92_74_6_90_1_22_70_76_51_47_11_33_5_20_44,14,0.0768139,44.562
gene_92_77_63_87_79_60_48_20_50_4_66_93_87_18_92_21_49_36_27_10_1_1_0_45_39_76_74_79_6_33_3_54_39,14,0.0587725,41.1516
gene_68_65_3_27_12_19_80_13_71_70_10_78_78_20_87_92_37_50_94_9_31_1_66_75_75_40_90_87_62_59_81_22_63,19,0.0649096,37.9307
gene_34_42_44_31_41_64_75_76_9_58_71_80_85_80_48_64_64_54_94_22_2_50_96_87_89_29_47_77_86_37_4_63_63,18,0.0601869,31.5826
gene_63_49_46_65_79_98_78_13_8_55_64_72_76_75_24_64_33_40_73_25_22_51_98_63_91_36_91_87_65_42_22_19_68,15,0.0583326,28.2159
gene_21_15_64_31_3_66_78_71_35_38_91_78_81_20_24_54_4_53_95_21_68_3_25_23_80_99_83_77_75_45_3_22_61,16,0.0336148,20.6741
gene_85_77_62_79_79_98_68_20_47_70_24_93_78_25_21_50_49_69_76_10_0_50_0_44_39_29_71_79_33_96_3_27_43,11,0.0377963,18.0423
gene_68_19_67_76_82_91_80_51_86_35_98_70_78_20_27_64_78_98_23_42_92_7_72_39_46_91_71_46_58_1_4_27_20,14,0.0295857,13.3095
