gene_92_75_69_31_41_80_37_48_7_23_26_92_100_22_52_40_60_47_36_69_71_34_95_21_90_14_96_23_56_45_0_86_85,14,0.105488,78.0799
gene_50_5_100_41_35_94_89_60_7_8_31_73_98_75_62_47_89_30_34_28_74_81_76_67_29_56_100_2_72_60_2_36_28,12,0.118282,77.7955
gene_86_15_99_30_68_21_89_93_45_34_28_41_100_74_70_37_40_74_99_32_39_84_92_77_44_88_100_6_56_45_11_56_92,22,0.115869,77.3643
gene_90_6_94_41_9_71_32_63_60_14_65_73_76_75_98_54_85_25_29_42_34_62_54_76_34_18_99_44_100_100_11_15_96,22,0.114452,77.1686
gene_92_58_99_27_92_97_37_46_45_27_26_9_100_58_78_85_61_70_67_43_84_35_5_96_10_99_96_27_90_45_15_3_81,12,0.11627,77.1128
gene_21_55_45_46_65_78_97_4_30_23_29_96_100_40_12_94_57_14_94_50_45_11_99_92_11_3_100_69_66_34_6_61_16,9,0.109861,75.4975
gene_21_4_72_41_61_18_98_49_53_23_31_99_92_75_73_51_12_14_97_58_41_11_91_100_62_86_100_60_10_34_0_15_16,21,0.111541,74.8545
gene_20_67_46_37_4_73_35_3_98_4_39_71_89_45_33_59_8_83_34_58_38_65_92_20_30_37_99_8_71_38_5_60_84,20,0.120886,74.8023
gene_55_6_80_28_19_21_100_63_45_14_67_93_76_0_64_93_43_66_23_44_74_64_57_92_78_3_100_15_66_100_0_61_28,8,0.110739,74.0825
gene_64_1_50_12_3_80_96_92_65_44_64_97_100_70_11_58_89_59_100_59_55_21_91_95_11_94_96_62_62_32_0_79_93,17,0.103879,73.2531
gene_69_62_52_7_32_71_88_92_58_27_84_91_65_21_68_25_53_76_27_67_47_84_64_5_49_90_100_29_63_50_0_61_98,19,0.101676,73.0414
gene_55_5_48_36_82_84_46_2_45_31_35_97_100_9_81_85_99_78_90_30_77_85_95_92_62_45_97_60_61_42_0_3_87,15,0.116134,72.44
gene_0_4_53_41_61_76_90_4_93_13_31_96_87_55_65_73_12_83_40_25_86_63_94_95_63_99_100_60_67_65_0_15_28,16,0.107559,72.1157
gene_16_67_74_35_95_73_90_44_27_4_39_99_89_75_64_59_53_95_97_58_84_35_87_92_30_37_99_69_67_57_5_61_16,18,0.107014,71.9861
gene_89_6_50_41_64_74_84_37_62_8_51_77_67_29_99_58_36_59_60_43_87_21_59_96_49_83_96_50_96_55_4_31_93,13,0.0914695,71.4872
gene_26_55_99_41_45_76_96_81_11_23_100_88_98_66_60_52_89_30_91_58_74_65_76_95_2_79_100_3_62_47_2_29_90,24,0.106339,70.6963
gene_0_9_25_39_22_74_100_3_57_23_2_95_98_79_51_60_82_8_81_43_63_79_62_21_87_43_96_69_71_38_0_60_84,16,0.101528,68.6368
gene_30_71_68_43_43_80_13_93_96_43_64_92_100_31_100_25_60_99_100_28_71_34_95_81_82_91_99_22_66_60_0_60_84,22,0.113725,68.5451
gene_20_79_22_12_24_22_46_4_62_5_23_93_100_74_99_27_51_38_38_32_70_63_13_73_85_81_100_77_30_67_4_79_36,18,0.0924639,68.4657
gene_47_8_81_23_92_91_95_7_7_86_40_29_100_36_98_43_50_30_76_97_43_80_59_62_92_81_53_90_66_5_0_27_35,14,0.1055,67.704
gene_73_56_94_28_19_76_7_80_50_74_67_36_100_0_67_99_42_66_38_68_63_77_62_28_85_3_100_69_64_59_4_61_94,18,0.0969956,67.6621
gene_87_6_49_23_22_71_93_3_55_4_51_92_78_27_63_49_46_30_29_45_68_4_91_42_89_90_10_44_57_97_0_82_94,15,0.0931101,67.6487
gene_21_55_45_22_95_83_95_3_30_21_29_96_98_75_23_94_52_41_97_58_52_35_91_45_11_86_100_100_87_85_6_61_93,23,0.093258,67.5008
gene_73_51_53_39_93_91_90_36_2_4_23_96_29_78_70_77_1_25_40_73_91_63_57_100_65_9_82_100_34_5_86_61_28,17,0.104104,67.4138
gene_16_8_25_30_22_73_36_50_7_4_26_29_98_47_51_73_64_8_81_95_84_65_92_20_30_37_96_27_67_57_5_1_97,16,0.0929704,67.3365
gene_73_5_100_36_25_21_95_19_4_13_66_40_100_61_100_85_54_46_43_30_86_80_92_92_63_36_1_26_66_62_3_3_57,16,0.0988009,67.2141
gene_21_2_98_98_45_76_100_93_54_46_62_54_100_31_59_25_92_30_97_69_63_43_44_81_68_95_99_69_66_57_0_15_81,11,0.0899538,67.1572
gene_20_55_52_30_45_75_89_97_49_5_57_96_69_74_68_49_25_14_98_32_45_57_91_84_72_14_93_69_30_55_0_79_36,18,0.0954699,67.0444
gene_70_9_45_21_64_25_100_3_59_0_2_72_99_45_33_96_18_30_21_34_79_21_64_29_35_14_96_53_71_81_0_60_28,15,0.0916514,66.3103
gene_83_58_39_36_92_85_53_64_52_30_23_66_100_51_78_99_69_4_38_26_74_83_95_96_34_99_99_31_66_84_15_3_97,14,0.0922936,65.1427
gene_30_6_68_98_41_80_96_85_52_12_67_93_100_27_95_45_60_78_97_42_63_34_95_95_11_11_46_22_62_100_1_15_98,21,0.0939057,64.4081
gene_86_29_94_36_49_85_96_84_49_29_0_45_100_95_64_88_85_30_29_67_68_64_62_33_25_62_44_44_77_77_0_61_94,11,0.0952975,64.3743
gene_73_28_2_23_20_24_70_40_62_4_40_18_76_75_66_55_86_25_29_69_69_4_59_16_89_90_100_22_57_100_0_19_91,18,0.0872333,63.7404
gene_26_53_21_44_89_36_88_4_58_27_78_41_65_66_26_25_50_25_96_99_31_84_62_0_45_90_100_6_65_5_2_61_18,13,0.0922245,63.7146
gene_73_55_68_44_41_78_92_92_28_23_63_99_100_49_68_25_73_24_97_58_45_35_91_97_89_41_100_100_23_34_6_61_16,21,0.0906532,63.3848
gene_91_82_90_41_22_24_46_66_45_5_26_9_100_45_78_25_42_75_90_69_74_35_59_0_68_99_96_31_96_61_0_3_97,16,0.105929,63.0918
gene_69_5_99_74_32_21_95_92_54_30_0_41_65_33_26_93_0_26_100_58_79_35_95_5_72_17_100_66_96_41_0_60_39,20,0.0925382,62.8972
gene_21_55_74_46_91_71_90_0_7_23_0_100_94_88_68_41_88_95_97_53_45_33_64_97_11_85_100_69_88_56_6_79_20,18,0.100178,62.7929
gene_26_40_81_36_46_79_70_81_45_31_37_77_98_62_62_88_89_26_28_44_82_64_76_14_78_62_100_0_26_49_2_61_28,19,0.0988293,62.751
gene_69_67_75_44_88_85_93_84_35_32_39_93_42_55_54_30_52_78_5_68_81_41_62_95_58_0_8_62_74_48_0_61_39,15,0.0824747,61.9289
gene_78_29_99_26_46_79_89_55_52_30_37_74_98_62_72_88_89_25_23_67_82_66_53_95_25_53_45_2_77_47_0_61_28,14,0.08017,60.7681
gene_73_10_97_21_20_24_99_40_59_0_40_73_100_75_98_54_35_25_76_68_69_86_60_18_35_90_43_22_26_5_6_32_28,10,0.0826849,59.9946
gene_90_56_94_26_52_69_7_80_55_74_67_74_78_28_98_54_85_30_42_42_68_37_21_28_34_95_100_69_96_59_0_15_95,25,0.0850219,58.966
gene_55_53_100_32_91_21_70_52_50_37_43_69_100_56_67_54_85_67_94_37_74_7_100_14_85_3_95_60_66_86_3_31_94,21,0.0815396,58.7676
gene_38_55_69_26_64_76_70_89_62_46_43_69_76_45_100_30_66_67_76_71_3_7_2_73_30_85_99_100_90_86_0_32_95,21,0.0878437,58.7148
gene_0_80_76_7_18_71_94_9_7_46_83_100_100_88_95_25_80_100_28_23_47_43_66_5_63_69_87_32_40_53_7_86_20,20,0.0955566,58.4977
gene_0_69_45_16_49_81_96_63_35_30_1_79_42_95_98_30_52_30_30_67_81_41_62_96_25_74_8_44_68_42_0_61_95,5,0.0985464,57.9764
gene_14_29_92_26_49_79_89_43_47_30_40_41_100_95_75_27_89_30_29_67_77_66_62_72_25_53_65_2_77_47_0_63_95,17,0.0826497,57.7352
gene_37_55_96_36_91_66_70_92_62_74_43_69_98_56_33_54_54_83_34_42_78_62_60_25_63_45_44_8_90_86_0_31_95,18,0.0798579,56.8525
gene_73_82_52_9_93_30_96_4_58_70_26_19_99_33_68_54_42_8_90_58_79_78_59_91_68_90_96_99_96_5_0_81_29,18,0.0899848,56.7086
gene_62_8_26_70_22_29_36_50_52_23_26_32_98_79_83_88_60_30_81_70_63_65_56_21_22_43_96_56_66_48_11_31_97,13,0.0775685,55.5037
gene_73_5_100_95_82_22_86_60_52_10_23_35_42_62_79_88_60_25_99_54_40_4_64_21_21_8_99_64_66_55_0_31_19,16,0.0739579,55.3296
gene_64_55_100_30_23_80_95_92_52_74_64_95_100_0_54_99_64_100_98_68_55_67_49_20_85_48_93_62_62_33_1_79_19,19,0.080685,54.8582
gene_69_5_99_36_88_82_95_32_49_27_28_1_60_95_54_42_72_25_100_90_77_35_60_93_58_43_97_70_96_50_26_38_97,8,0.0987469,53.9806
gene_90_6_80_36_49_69_70_63_45_14_67_100_76_63_64_93_54_26_23_44_68_67_22_96_78_62_44_65_96_100_0_49_28,17,0.0818071,53.6461
gene_69_55_95_39_41_82_100_3_57_48_31_69_100_63_33_88_54_79_38_44_38_64_98_30_25_62_96_4_15_74_34_62_84,17,0.0780945,53.5894
gene_87_3_52_12_88_66_86_45_45_82_25_29_65_33_70_28_51_9_23_32_70_84_55_31_63_39_99_66_30_77_6_80_36,18,0.0872313,53.4615
gene_21_5_95_36_45_76_96_84_59_12_67_41_100_63_98_53_54_30_97_42_82_64_60_95_11_62_44_69_15_77_34_15_84,23,0.0819667,52.9465
gene_73_20_91_23_93_21_89_93_45_74_42_41_100_45_70_40_43_88_76_56_39_16_58_39_21_32_98_60_69_49_0_29_92,12,0.0808726,51.7686
gene_0_79_21_44_82_24_93_4_63_5_99_41_65_55_66_30_51_25_97_5_81_86_62_0_58_67_8_62_65_5_2_29_92,22,0.0780679,50.982
gene_20_61_39_4_4_73_86_89_46_14_94_77_76_75_95_30_55_41_4_71_3_21_54_98_34_85_94_42_66_88_6_36_36,20,0.0743125,50.7105
gene_73_14_44_29_37_26_7_85_0_70_100_37_99_92_57_99_42_9_33_23_63_86_73_23_29_14_100_55_64_60_4_83_34,20,0.07886,50.1511
gene_62_56_50_17_93_100_82_34_40_30_17_94_98_77_61_30_55_5_78_38_63_64_40_19_44_3_43_100_30_52_26_32_80,21,0.0675685,48.6629
gene_75_24_52_23_91_29_95_39_62_32_30_73_99_45_70_42_54_25_99_43_49_66_73_16_85_0_100_56_77_49_3_79_100,12,0.0769008,48.0442
gene_60_53_45_6_87_91_100_91_35_46_64_93_98_55_59_25_69_45_94_69_86_11_44_81_68_41_1_100_29_57_0_3_95,11,0.0691655,46.4938
gene_16_46_76_12_82_97_100_89_2_30_25_77_66_83_70_86_69_30_89_32_81_63_57_100_63_9_97_96_66_58_86_79_80,13,0.0685255,46.1079
gene_0_9_52_39_34_82_94_29_58_65_28_82_100_21_95_95_87_76_27_43_38_79_62_29_63_69_96_32_71_56_0_60_84,16,0.0702727,45.6376
gene_34_25_97_40_64_24_100_88_59_0_94_73_72_32_77_54_21_30_21_34_84_21_61_10_30_90_96_51_66_55_6_32_94,16,0.0667908,45.4902
gene_95_4_41_41_32_74_96_34_54_13_26_93_92_33_73_26_12_76_60_25_47_80_95_97_38_69_87_100_67_44_0_15_100,13,0.0715303,44.8359
gene_84_5_50_30_88_80_16_92_98_44_99_92_94_33_61_64_46_28_36_59_80_73_95_96_48_90_10_2_71_100_0_86_88,19,0.0652159,42.7916
gene_16_64_97_35_59_73_35_4_98_30_94_29_72_32_77_23_16_95_37_79_40_65_58_10_30_37_100_53_67_55_5_61_39,18,0.0621288,39.0077
gene_75_51_44_12_61_76_100_3_57_16_31_77_68_78_99_28_1_25_91_30_87_82_95_14_30_9_97_100_67_5_69_4_100,20,0.0506724,32.7531
gene_77_6_98_98_45_80_96_4_56_12_67_96_29_35_98_53_19_78_40_73_67_35_60_98_63_42_82_100_53_5_1_15_28,6,0.049578,31.4031
gene_73_51_21_23_59_76_91_64_52_4_18_66_97_43_61_99_60_4_38_34_76_67_0_17_65_96_99_57_66_87_7_14_52,16,0.0388312,23.6282
gene_68_16_99_91_25_21_0_92_4_78_54_41_65_66_100_38_43_25_97_68_52_84_18_77_63_79_97_26_64_48_40_54_94,10,0.0451834,22.1518
