gene_81_66_41_81_80_66_64_84_9_79_18_54_69_45_89_23_51_12_96_61_98_93_95_9_90_68_39_82_100_37_0_20_65,14,0.0994948,65.2899
gene_56_86_77_46_77_61_39_71_25_39_71_96_72_73_88_93_53_50_88_16_36_69_48_68_54_81_20_0_98_30_0_33_42,18,0.101834,65.0374
gene_89_95_91_80_7_60_78_91_13_73_23_53_51_45_53_91_50_59_30_45_57_23_26_73_49_27_38_20_99_18_0_40_75,24,0.101881,64.09
gene_90_86_60_0_80_31_73_73_0_57_44_96_8_56_96_95_53_10_83_11_23_99_90_64_76_19_75_39_98_54_2_43_63,23,0.101176,64.0684
gene_90_61_61_80_84_31_73_79_12_61_82_55_72_19_51_66_100_49_92_2_87_99_23_61_70_37_71_76_65_29_32_32_59,17,0.0968666,63.7979
gene_63_86_75_75_89_26_70_77_0_55_71_89_4_61_92_12_96_64_96_0_17_98_18_10_36_24_75_24_90_39_0_54_63,19,0.0987741,63.3642
gene_90_64_0_31_54_31_68_94_13_56_21_67_67_71_95_49_100_94_60_45_60_28_95_35_41_22_38_96_44_25_9_95_85,16,0.0969723,61.9243
gene_90_35_76_81_0_71_76_59_64_57_72_89_8_69_10_75_53_51_83_66_82_46_6_67_68_72_36_39_100_25_0_43_63,16,0.100337,61.6264
gene_81_37_49_68_80_26_67_81_76_58_71_55_74_87_78_50_58_85_66_2_17_98_18_49_65_13_33_24_72_66_2_70_22,14,0.105718,60.6617
gene_31_72_49_74_93_31_72_66_78_60_81_82_1_61_85_0_57_26_84_21_27_51_100_50_71_96_76_0_96_25_2_77_93,16,0.0963576,60.4264
gene_90_86_49_82_77_33_77_78_13_55_78_49_1_54_92_72_37_64_25_16_91_35_100_7_19_96_78_76_98_23_0_95_63,17,0.090676,60.4193
gene_29_39_91_75_89_61_18_5_0_72_77_92_74_31_88_7_73_97_81_0_98_99_100_17_42_95_22_71_16_39_7_90_98,14,0.0962848,60.0849
gene_35_33_21_100_2_74_65_67_73_66_37_50_16_87_25_87_100_80_87_48_57_26_95_10_62_24_44_18_97_35_10_71_4,21,0.0987895,59.7083
gene_83_39_6_79_11_61_67_81_13_58_73_69_64_56_83_55_55_53_36_36_0_87_95_11_42_24_35_94_97_30_3_33_0,18,0.10549,59.59
gene_62_63_4_29_2_24_16_80_74_89_44_51_72_85_24_72_36_51_46_0_57_69_93_35_54_29_69_8_74_23_0_35_98,18,0.0945153,59.5642
gene_39_64_1_35_4_31_73_73_74_89_74_58_5_87_28_56_37_51_56_0_57_24_95_75_34_8_44_16_7_23_0_43_62,18,0.0862954,58.8264
gene_90_86_61_31_81_96_73_62_0_57_82_97_5_22_93_6_10_61_60_1_37_99_85_10_55_11_71_76_69_29_70_88_63,12,0.097983,58.5216
gene_83_63_77_42_77_62_16_76_13_58_71_64_74_26_89_72_24_50_95_56_92_69_95_75_38_4_12_18_100_30_0_14_70,11,0.0995304,58.4472
gene_89_35_21_100_0_31_32_72_0_82_67_98_76_98_25_23_32_80_91_9_57_26_95_31_38_21_44_18_67_30_0_91_4,19,0.0928557,58.3215
gene_42_93_0_87_0_29_61_75_76_85_36_53_8_66_85_91_24_51_12_36_57_94_72_45_39_16_44_93_72_23_14_12_45,19,0.0939729,58.2284
gene_83_84_91_79_77_31_76_27_2_82_67_43_60_54_88_91_32_51_91_83_51_96_99_73_92_29_69_81_24_31_2_37_98,12,0.0843095,58.0753
gene_87_66_49_64_76_61_78_71_20_39_44_47_72_64_93_96_87_90_92_15_86_100_47_68_38_4_80_0_52_32_2_7_59,16,0.0911549,57.7231
gene_50_64_60_75_0_26_71_5_73_29_82_89_3_43_92_12_81_52_90_62_100_49_3_17_64_24_35_34_94_39_0_38_65,14,0.0954196,57.5875
gene_90_82_55_85_74_30_71_94_18_55_21_66_8_19_41_45_10_52_86_12_40_26_95_10_19_68_38_76_34_39_6_54_63,15,0.0929244,57.3725
gene_89_61_47_82_0_31_71_79_14_55_35_55_5_85_51_52_63_80_30_5_57_75_96_17_38_39_52_20_72_35_20_62_19,12,0.107872,56.683
gene_89_38_33_81_77_31_76_72_5_58_25_92_33_90_53_23_32_54_30_8_48_86_95_4_54_73_44_0_26_39_0_90_57,15,0.091928,56.665
gene_30_84_57_68_77_26_19_79_13_41_41_96_32_77_88_64_53_90_88_13_36_69_100_54_69_24_20_61_97_30_0_50_59,17,0.0949981,54.8359
gene_86_40_77_84_76_3_76_49_74_55_58_51_38_98_69_25_25_56_95_45_36_86_26_10_41_24_73_80_18_25_0_77_4,16,0.0857551,54.3864
gene_36_86_52_80_77_20_64_74_0_80_56_98_70_55_92_51_32_64_21_36_19_24_100_68_19_68_46_70_15_71_3_90_63,15,0.0899242,54.1432
gene_57_46_0_74_84_30_73_23_0_58_69_97_75_87_92_72_81_53_82_50_91_99_95_68_66_26_35_94_40_30_2_33_77,16,0.0875211,51.5409
gene_36_86_75_84_80_66_79_84_0_55_18_49_4_94_92_72_37_64_32_15_98_92_100_90_90_24_44_76_98_43_0_95_65,16,0.0798887,49.8964
gene_35_39_76_81_81_26_76_80_13_55_72_98_59_69_5_18_37_85_25_66_13_24_23_10_35_24_19_78_99_39_0_38_79,15,0.0753958,49.4355
gene_90_82_77_100_74_21_31_9_0_75_83_97_73_67_93_56_10_46_30_62_36_100_95_9_86_68_41_0_97_39_0_86_4,20,0.0843675,48.8471
gene_60_35_72_100_92_52_32_67_75_55_71_96_80_98_25_26_100_49_87_66_27_31_2_75_71_24_44_0_67_35_2_91_84,16,0.0701882,46.8145
gene_61_40_49_35_77_37_19_81_70_60_57_97_27_55_92_51_37_51_36_13_32_24_18_54_18_24_71_6_72_29_3_90_29,14,0.0773818,43.6195
gene_42_42_81_46_81_60_68_49_22_57_82_3_70_95_92_23_87_64_100_64_98_26_31_38_19_17_74_5_98_71_4_54_63,22,0.0689555,42.0421
gene_90_32_49_82_76_33_66_66_74_58_82_74_1_73_81_53_88_51_9_49_52_51_100_17_58_9_36_0_45_90_0_37_24,12,0.0724935,41.908
gene_83_84_49_82_6_26_29_27_82_60_45_67_30_76_51_96_99_51_56_83_17_51_18_61_69_27_76_20_24_71_0_37_22,16,0.0657694,40.8728
gene_79_84_57_84_82_64_67_81_13_82_71_96_53_73_45_65_53_95_84_56_90_69_100_68_52_4_44_16_30_30_0_74_59,10,0.0717693,40.7605
gene_87_35_0_31_84_45_99_94_18_57_18_39_57_87_61_91_51_51_11_12_26_51_26_64_65_9_83_73_50_29_10_94_69,12,0.0717491,40.2982
gene_29_72_76_84_93_31_69_3_78_53_72_82_6_60_85_92_51_47_84_11_57_99_26_40_65_9_33_73_26_26_7_25_86,12,0.064247,39.4186
gene_86_40_0_83_0_60_73_49_88_58_56_82_67_44_68_45_29_49_97_45_98_51_22_74_39_73_19_80_18_26_0_77_63,12,0.0596249,39.0822
gene_92_66_77_82_76_73_68_59_19_76_26_0_82_87_88_27_51_97_31_57_39_7_43_35_92_69_33_29_24_25_3_7_8,19,0.0603265,38.9515
gene_40_66_0_83_0_30_78_4_74_64_87_53_69_46_98_26_82_47_89_67_57_96_26_40_69_9_76_73_26_32_7_39_89,21,0.0671344,38.7841
gene_24_82_4_29_0_31_77_27_74_54_22_78_71_87_0_91_52_49_94_66_98_83_95_71_54_96_19_50_75_18_10_31_63,11,0.0602495,37.6443
gene_58_42_1_46_81_61_13_23_19_55_6_3_72_73_86_23_99_10_11_15_57_69_96_35_19_29_69_6_100_8_4_84_61,18,0.0636929,37.2677
gene_56_39_77_46_96_70_67_72_20_55_44_51_79_65_24_49_87_50_15_18_82_30_48_68_40_81_92_0_83_71_10_7_83,11,0.0679659,36.0333
gene_90_32_75_82_77_96_39_31_74_58_45_51_62_73_85_78_45_51_98_59_54_51_43_87_54_14_44_26_45_30_39_74_71,20,0.0563367,35.2404
gene_87_36_49_24_83_60_66_94_14_58_45_59_51_87_61_91_99_26_10_5_0_16_98_64_88_96_33_0_68_25_40_2_69,15,0.0512164,33.5595
gene_81_91_77_75_76_59_33_24_91_77_51_53_51_62_96_51_100_46_89_22_30_50_95_64_92_24_38_92_72_18_0_44_73,12,0.0516284,33.4273
gene_85_36_76_100_93_64_78_62_75_56_53_97_71_70_52_59_55_49_32_66_27_26_3_39_97_24_0_0_72_39_2_9_84,14,0.0625,32.2232
gene_58_64_91_84_75_61_80_73_19_34_74_58_75_60_28_25_63_44_3_57_32_73_100_31_65_22_44_16_11_33_7_14_63,18,0.0536579,28.3319
gene_83_39_2_19_15_59_67_81_13_75_77_13_64_19_88_32_55_40_88_36_98_90_18_11_72_24_35_16_97_67_3_89_71,12,0.044293,26.2419
gene_35_44_76_29_80_31_73_12_74_89_23_53_5_77_83_99_24_51_95_56_30_75_95_68_40_4_44_12_72_23_10_35_62,11,0.0432117,25.5402
gene_58_64_79_100_75_61_16_73_19_34_69_60_75_21_52_56_48_49_84_57_27_24_7_75_71_68_44_16_96_33_78_94_63,13,0.0182159,5.99199
