gene_37_17_10_80_5_60_80_71_85_75_64_84_15_77_22_21_44_36_93_8_22_50_6_96_29_29_71_86_98_18_0_1_24,12,0.0975689,61.8093
gene_54_19_95_29_8_15_93_14_94_92_34_62_27_40_27_71_36_36_92_0_23_20_6_80_46_48_93_78_52_26_3_54_21,18,0.0957886,61.8002
gene_32_79_39_29_79_89_63_76_9_92_65_73_81_53_48_64_49_49_51_8_0_31_100_80_41_51_35_47_69_33_0_30_63,15,0.098723,61.7599
gene_32_82_64_82_42_64_73_9_11_23_36_51_81_38_69_54_72_58_23_12_4_4_69_42_80_33_83_81_61_41_0_22_63,16,0.0879912,61.7461
gene_32_37_79_89_79_93_74_64_68_56_94_72_81_43_15_17_53_100_23_51_2_3_72_85_3_8_46_52_47_27_4_67_60,19,0.0953036,60.5118
gene_46_82_66_27_12_71_73_9_91_55_23_69_81_48_83_87_31_36_23_13_6_48_69_24_65_33_83_32_61_81_0_6_61,11,0.0932085,57.9888
gene_72_36_41_75_78_58_37_12_79_55_100_17_15_21_24_54_5_53_100_8_61_53_100_67_3_48_72_78_72_29_0_65_51,19,0.0813037,57.5275
gene_94_84_81_26_76_29_69_75_85_64_33_73_78_21_24_62_69_63_54_17_72_3_65_29_46_74_99_100_44_68_0_87_79,17,0.0842822,56.3103
gene_74_32_86_78_5_92_73_5_48_11_55_63_21_37_98_87_48_3_78_9_17_45_82_73_91_78_72_77_87_42_0_95_61,18,0.075619,55.5415
gene_5_69_67_80_71_100_79_53_47_64_58_72_72_24_57_62_100_40_80_21_19_15_92_71_59_76_99_78_48_33_0_91_79,17,0.0785284,54.2331
gene_63_74_43_65_70_67_80_56_84_71_16_68_87_37_20_66_41_95_67_41_20_51_77_82_49_33_52_77_63_33_0_22_61,19,0.0805092,53.5607
gene_45_40_48_84_76_27_64_75_55_68_22_72_17_97_96_88_32_98_92_17_19_35_99_70_91_32_94_95_42_33_0_25_100,15,0.0796462,52.9931
gene_45_17_86_76_81_97_27_20_4_66_33_70_27_35_25_65_79_41_67_8_22_28_0_10_72_34_91_94_43_18_0_22_83,15,0.0781037,51.4142
gene_89_31_85_82_12_11_75_13_2_11_18_64_74_20_69_72_72_1_23_21_4_84_69_39_46_53_83_77_60_59_0_6_63,9,0.0723565,51.3409
gene_63_68_39_41_70_32_80_9_51_71_72_56_27_20_22_69_32_79_56_17_20_91_45_8_80_76_88_91_71_28_0_19_61,15,0.0827438,51.328
gene_63_57_7_71_3_58_83_36_0_55_34_96_56_41_53_73_34_55_100_21_43_23_3_67_68_53_67_78_100_42_1_65_57,12,0.0697026,50.4395
gene_45_42_40_79_97_66_73_84_47_68_55_72_81_37_67_17_74_39_78_10_2_14_96_70_91_76_72_78_23_40_0_95_61,17,0.0631053,46.5838
gene_37_38_10_65_5_95_80_49_13_75_63_84_78_29_69_21_44_41_59_38_97_16_88_29_79_23_71_74_62_41_1_39_69,9,0.0685856,46.5392
gene_97_82_43_31_8_24_80_20_78_32_94_74_79_54_95_64_36_99_92_67_6_49_99_10_41_29_86_33_44_31_3_87_25,17,0.0835932,46.4079
gene_94_31_85_75_43_34_39_77_2_55_18_96_56_20_90_54_71_53_92_26_61_23_3_67_3_53_72_78_61_57_0_6_59,15,0.0762239,46.054
gene_1_77_64_76_7_91_77_69_51_69_28_89_76_25_27_65_34_53_95_17_23_28_100_70_78_36_83_97_38_27_0_25_61,10,0.0639126,44.5095
gene_97_81_74_73_79_96_64_53_78_12_94_62_86_21_96_64_32_40_21_6_80_49_99_34_78_76_48_82_44_31_3_87_75,20,0.0687311,44.1257
gene_97_72_36_80_70_24_68_22_8_58_23_71_81_25_69_28_70_70_23_51_77_51_96_39_79_46_46_24_62_51_90_86_22,18,0.0704111,43.7088
gene_54_72_43_2_82_71_37_13_80_68_36_62_25_38_79_70_36_59_92_11_19_28_89_38_38_48_89_29_60_42_3_34_83,14,0.0737801,43.3282
gene_69_31_43_76_70_24_67_13_83_78_56_17_82_36_95_69_62_69_66_21_29_53_56_45_72_1_88_77_96_27_0_6_35,11,0.0564093,42.3464
gene_47_72_91_93_70_66_80_39_84_71_18_71_87_40_27_87_33_91_92_41_20_51_72_10_47_33_72_77_44_82_0_95_79,19,0.063958,42.1056
gene_45_86_86_79_79_100_80_14_0_63_59_65_25_35_25_80_5_39_94_8_73_95_90_10_17_82_91_28_44_40_0_33_21,19,0.0718841,41.7355
gene_89_32_85_28_9_30_75_67_2_73_18_17_50_20_92_72_71_1_100_21_17_56_73_39_46_58_95_77_61_59_69_6_79,11,0.0590025,41.4519
gene_94_37_36_65_1_24_76_49_75_61_33_72_81_41_89_87_70_18_92_51_67_3_72_10_60_22_89_77_44_82_1_11_61,19,0.0635403,40.581
gene_97_84_70_26_76_40_79_71_14_69_98_73_73_34_20_62_100_53_88_13_73_25_0_8_79_74_92_93_100_68_68_30_33,8,0.0653853,38.3228
gene_72_18_86_31_74_16_95_14_45_66_18_46_27_30_25_80_49_36_63_76_23_49_6_80_24_16_53_93_65_31_3_72_75,17,0.0637909,35.8969
gene_63_68_46_80_5_66_80_71_14_66_94_60_85_21_24_85_79_59_81_17_29_44_45_67_80_76_73_91_71_59_0_43_4,13,0.0502301,30.6232
gene_41_53_11_28_74_64_80_44_13_61_90_72_87_21_25_86_79_18_92_17_67_90_72_71_47_44_72_100_39_56_40_95_46,17,0.0492176,28.5382
gene_90_71_88_79_44_68_73_9_84_11_18_45_78_82_94_52_30_33_94_13_64_13_80_82_94_26_89_77_44_23_69_79_98,14,0.0402138,21.4224
gene_53_71_88_76_70_29_37_9_84_57_31_46_76_45_83_61_30_13_59_21_65_89_0_24_58_3_98_73_75_37_92_77_84,17,0.0354485,17.4317
