gene_90_95_77_96_9_4_99_22_87_64_79_25_98_50_72_64_42_74_89_74_48_55_41_41_13_79_17_56_99_52_0_100_43,18,0.102858,70.299
gene_70_12_46_94_59_3_73_82_0_8_57_68_82_62_73_13_38_63_99_16_45_52_10_20_13_79_10_58_77_44_0_31_53,13,0.102198,70.1744
gene_15_16_77_99_0_9_81_97_0_8_79_64_8_23_64_84_99_76_66_0_73_41_37_13_30_38_76_54_38_39_5_88_18,28,0.0996351,69.7448
gene_99_16_7_99_13_62_79_97_57_64_43_76_19_21_71_32_66_95_100_22_10_4_91_28_30_36_8_67_43_58_0_99_61,24,0.110841,69.354
gene_39_9_73_61_39_55_3_14_21_78_71_73_12_40_95_59_72_76_31_77_33_63_43_29_45_41_32_96_77_53_0_6_32,25,0.107377,68.9992
gene_68_11_42_94_87_92_88_63_41_7_38_80_68_81_70_37_99_94_86_33_38_19_45_17_92_41_40_73_93_69_5_53_91,15,0.09427,68.9878
gene_93_54_91_94_59_47_98_78_40_65_78_71_51_78_83_67_72_68_87_76_0_82_41_86_26_70_10_58_76_68_0_31_53,15,0.102327,68.8589
gene_34_61_14_94_87_69_88_63_41_85_31_59_7_77_73_27_37_68_41_15_69_47_45_87_12_72_48_73_39_49_0_99_57,13,0.118095,68.5469
gene_13_56_39_94_9_83_80_69_20_64_75_100_11_42_77_4_46_7_38_77_71_6_23_28_29_41_10_59_45_42_0_2_65,14,0.0978944,68.0877
gene_93_57_84_94_65_47_74_2_41_63_79_14_16_62_73_13_43_68_99_22_2_30_56_86_64_38_10_51_75_50_0_31_53,23,0.101129,66.9492
gene_82_91_31_94_8_42_77_97_27_91_27_70_90_77_34_66_43_4_40_34_75_83_26_29_78_100_72_32_72_16_4_99_61,18,0.101641,66.5024
gene_17_53_57_57_0_7_0_79_39_85_38_14_16_50_72_91_70_4_57_23_0_63_85_77_18_48_74_76_48_88_0_99_19,14,0.0927554,66.4796
gene_39_40_31_94_8_4_77_100_20_85_86_69_11_21_24_44_69_99_98_13_68_73_91_88_55_100_42_61_38_52_0_99_94,17,0.0969586,65.416
gene_39_54_68_51_9_42_78_34_93_80_38_73_12_77_74_15_48_7_89_77_64_83_82_86_20_83_85_59_79_47_0_50_61,17,0.0951435,64.7929
gene_93_9_73_61_39_55_78_37_74_95_71_70_36_87_90_66_90_80_52_77_0_0_41_29_56_92_78_73_38_58_0_99_63,19,0.0967032,64.6153
gene_82_55_27_84_56_84_77_48_55_42_36_69_98_50_79_66_42_71_25_80_64_88_86_26_28_88_16_52_44_64_0_3_20,16,0.0914717,64.3744
gene_93_54_94_94_96_27_98_100_20_65_86_76_98_77_69_19_77_73_41_29_7_82_96_77_30_34_10_58_75_68_0_62_62,15,0.0933964,64.0051
gene_68_28_61_99_13_4_80_22_57_64_71_51_8_83_97_27_73_91_15_77_7_58_96_22_30_41_10_58_43_26_0_62_62,21,0.100605,63.9628
gene_66_36_59_39_13_84_79_22_41_93_27_76_29_79_72_59_43_63_5_34_94_43_35_7_66_71_43_58_100_88_0_35_90,11,0.103517,63.8842
gene_73_40_48_82_0_14_74_36_70_8_27_70_14_77_77_66_90_4_48_33_0_60_50_6_50_38_78_56_59_58_0_6_60,20,0.0899477,62.4314
gene_13_61_94_11_87_84_80_35_41_5_80_80_98_82_71_22_72_73_40_22_77_47_45_2_76_41_10_59_39_21_4_99_63,8,0.089451,61.9481
gene_18_47_55_97_9_85_77_79_16_62_38_72_21_42_73_59_65_26_89_77_0_68_95_9_18_26_18_19_74_58_0_60_63,10,0.0828537,61.2407
gene_65_52_33_94_0_69_12_97_88_41_71_59_7_77_73_83_42_79_8_48_73_86_10_19_28_98_76_64_49_48_0_99_22,14,0.0998779,60.4282
gene_93_12_91_20_96_27_66_99_12_65_86_71_51_22_83_54_72_95_41_18_69_82_41_28_26_100_10_56_75_58_32_71_62,16,0.0933882,60.3894
gene_85_11_73_61_3_7_74_33_97_85_75_94_15_51_72_66_44_4_54_83_75_63_85_77_26_32_84_65_19_50_0_100_19,13,0.0893389,60.0206
gene_13_59_36_94_8_4_83_97_7_62_100_83_12_21_47_39_45_73_51_15_75_56_86_26_66_76_8_73_46_37_0_66_43,12,0.0943943,60.0104
gene_17_12_55_94_9_47_93_95_37_63_36_68_58_62_73_59_65_26_89_77_74_74_89_95_36_72_10_19_74_44_0_59_53,13,0.0848394,57.098
gene_66_53_93_14_36_42_76_26_12_66_93_5_12_42_74_47_38_81_71_27_64_66_68_26_41_73_19_55_25_86_0_60_74,15,0.0768737,55.9701
gene_79_52_27_84_91_4_78_34_9_62_90_71_21_40_74_32_90_38_38_20_76_68_93_26_59_27_29_52_93_58_5_62_26,11,0.0813743,54.9536
gene_38_40_39_60_13_51_74_34_41_80_36_14_95_49_74_91_43_100_100_22_0_30_80_22_67_38_13_51_75_50_0_55_59,16,0.0786751,53.3193
gene_82_31_31_47_47_66_99_95_41_66_31_59_98_77_80_66_66_19_89_47_73_60_17_9_74_34_76_73_57_48_15_21_63,17,0.0808292,52.5029
gene_82_61_91_96_13_83_42_100_41_66_75_71_10_77_80_24_74_69_100_75_48_60_14_30_30_40_10_53_85_86_35_99_34,16,0.0871574,52.4085
gene_93_56_38_22_78_41_100_23_64_84_13_76_5_29_73_7_79_7_59_2_73_41_91_1_41_41_38_6_80_44_5_100_65,12,0.0873981,52.3367
gene_71_10_24_82_9_60_82_63_42_90_44_72_14_73_34_48_72_0_40_17_68_83_86_11_70_43_76_51_93_16_0_6_1,14,0.0708582,51.4788
gene_88_32_60_94_0_69_70_100_12_41_31_64_7_31_74_62_73_16_41_9_71_86_9_86_38_72_45_58_77_49_6_100_100,12,0.0727133,49.4638
gene_42_53_77_18_47_83_76_79_5_63_78_65_14_79_70_54_70_73_100_72_77_57_41_8_26_100_43_12_75_56_12_6_63,15,0.0761023,47.4581
gene_91_54_36_18_0_76_12_3_93_42_71_45_14_50_72_79_69_79_0_11_68_34_57_23_72_10_42_64_49_53_0_5_18,10,0.064954,45.5659
gene_98_60_92_49_53_90_77_47_78_64_86_73_10_26_21_45_71_74_10_81_0_29_10_77_92_78_76_57_46_84_0_0_36,14,0.0729372,44.2074
gene_83_16_94_94_91_19_74_33_50_59_75_98_62_82_70_66_78_29_45_15_75_68_45_16_18_41_40_73_71_50_0_58_63,9,0.0748286,42.6571
gene_68_61_31_29_13_4_77_10_57_85_79_68_87_21_64_82_42_73_5_77_35_58_92_37_68_41_15_54_43_89_4_99_20,20,0.0667855,40.9845
gene_88_40_76_84_60_18_46_20_44_3_36_70_14_77_74_27_73_95_39_47_68_60_14_29_71_46_98_58_77_21_5_21_93,17,0.0612736,40.5206
gene_95_31_77_56_0_82_66_22_57_85_86_13_8_50_24_43_67_76_98_51_48_73_3_41_55_79_17_56_93_52_0_59_26,14,0.0652868,39.2176
gene_76_12_41_54_42_60_78_52_42_39_44_72_21_79_19_32_66_96_44_17_7_80_1_28_70_41_76_52_93_66_0_18_26,15,0.0564273,38.3845
gene_67_16_36_39_62_6_78_6_0_64_53_76_7_69_75_53_64_63_89_78_94_87_51_20_66_79_9_39_100_33_0_35_43,11,0.056499,35.8625
gene_39_36_43_54_39_8_78_34_16_83_36_70_98_16_56_32_48_4_63_9_38_63_44_29_20_44_100_32_75_52_0_50_46,14,0.0563249,35.4078
gene_67_57_37_39_64_84_78_6_92_3_48_70_7_79_75_59_66_4_38_74_37_87_81_7_28_20_9_56_75_52_4_35_26,14,0.0652879,34.4019
gene_70_16_46_41_23_9_73_86_0_62_86_15_12_69_80_60_43_92_89_79_48_80_51_20_33_70_81_20_46_86_4_100_61,19,0.0523973,32.6372
gene_17_53_57_56_61_47_0_9_39_85_90_10_5_49_53_94_69_99_57_24_0_30_9_40_55_40_74_76_93_44_2_59_54,9,0.0482814,29.1062
gene_65_57_28_82_3_90_82_97_41_42_71_76_85_50_83_83_43_79_44_34_48_83_22_9_16_43_19_64_75_19_0_5_67,11,0.03973,26.1783
gene_70_59_93_100_49_83_77_100_41_97_93_60_58_18_24_12_49_77_38_80_71_63_55_18_92_73_19_12_93_86_0_60_74,7,0.0419515,26.1044
gene_39_61_41_79_13_55_100_97_5_80_36_63_12_21_73_13_46_73_55_14_38_4_91_22_76_44_13_59_80_44_4_21_43,14,0.029006,14.9762
gene_65_10_24_84_38_60_12_97_42_66_71_72_18_50_79_83_42_79_10_17_68_44_57_19_70_41_19_39_92_69_70_18_22,17,0.027629,13.3219
gene_67_12_24_92_64_84_78_6_42_63_31_68_16_62_73_13_66_63_38_18_94_50_13_86_66_20_14_39_77_44_79_31_53,16,0.0271019,12.3039
