gene_60_8_63_5_90_20_49_3_51_47_53_66_46_20_7_93_64_75_35_69_92_4_100_69_61_85_9_26_94_53_0_30_50,17,0.099344,65.0818
gene_63_14_96_89_17_83_48_83_61_31_36_83_100_25_64_48_64_33_92_73_85_18_98_11_76_22_38_39_32_67_48_2_50,19,0.0982614,65.0446
gene_49_97_7_26_87_35_43_89_2_84_88_18_100_64_80_91_48_63_18_76_1_75_9_71_27_95_12_2_61_73_0_53_41,18,0.108485,64.8422
gene_67_8_100_64_90_84_84_96_56_31_89_66_42_67_47_38_65_75_34_42_86_82_14_76_6_25_45_26_29_53_0_34_50,21,0.100895,63.8504
gene_66_9_100_53_95_73_54_83_59_35_98_15_91_62_100_91_65_92_22_32_32_61_5_80_61_93_66_30_63_75_4_63_37,19,0.0960812,63.1906
gene_62_67_100_64_90_20_27_70_68_31_76_94_42_49_84_38_64_75_34_73_92_9_49_11_45_25_39_26_29_56_0_34_37,17,0.106001,62.7893
gene_67_59_83_6_84_84_84_89_50_31_29_95_32_67_65_91_64_96_28_45_86_36_2_74_6_91_45_42_55_71_0_61_55,19,0.094539,62.7129
gene_23_84_100_63_17_1_75_83_56_12_43_17_15_25_73_35_70_50_19_39_89_84_99_69_61_19_45_22_25_67_0_32_94,16,0.116036,61.49
gene_0_21_62_100_28_77_84_76_57_47_98_89_100_56_48_85_40_75_91_61_95_23_91_25_25_95_41_70_28_70_1_53_67,15,0.0915746,61.2805
gene_89_67_55_28_87_47_57_93_47_44_100_100_99_51_49_40_64_37_27_4_92_3_100_80_90_85_43_21_26_67_0_5_94,23,0.0916004,61.0487
gene_96_8_90_28_0_59_53_58_37_3_12_78_43_71_86_53_59_77_50_29_92_35_100_95_90_85_74_29_63_2_5_33_34,16,0.0884277,60.1359
gene_78_20_41_92_84_72_17_68_56_37_66_71_100_36_37_7_55_47_77_84_3_55_0_36_27_46_44_65_97_67_0_30_48,9,0.094294,59.3393
gene_69_58_4_100_83_8_88_35_2_64_99_75_96_68_100_36_96_81_97_71_92_67_100_39_61_95_48_30_32_74_5_58_67,16,0.0835699,58.7468
gene_44_27_99_57_4_53_13_67_56_61_34_72_29_74_7_8_95_27_76_59_52_5_88_22_58_50_93_69_64_56_3_61_37,15,0.0863684,58.4137
gene_53_27_99_61_0_53_13_79_50_31_29_71_98_47_79_93_95_8_33_24_32_64_7_21_58_91_71_69_66_74_5_61_37,14,0.0861269,57.9011
gene_66_67_88_45_43_49_14_91_56_8_9_75_76_75_81_38_86_8_36_6_83_23_97_71_66_36_43_73_22_69_0_61_22,17,0.0920154,57.8433
gene_51_97_98_89_55_84_17_6_67_88_76_94_98_67_47_42_53_100_18_77_89_13_9_69_27_19_12_26_51_67_0_57_41,17,0.0867041,57.3905
gene_53_8_99_85_0_83_17_85_23_31_29_67_100_28_65_95_55_75_72_29_57_66_0_37_88_30_71_42_66_67_0_62_53,18,0.0855272,56.1871
gene_60_8_51_63_0_39_53_93_56_8_97_78_76_75_64_94_64_38_33_28_70_23_7_11_21_71_41_87_32_74_0_61_50,11,0.0798541,55.9547
gene_89_59_100_90_37_78_57_89_47_6_96_88_94_68_65_48_64_62_27_4_87_0_92_84_88_85_42_63_26_57_0_5_61,10,0.0776924,55.8696
gene_74_19_62_35_4_89_84_85_53_27_98_95_32_54_46_93_92_28_100_42_86_64_53_74_27_50_50_4_66_76_3_36_41,16,0.0840405,54.8087
gene_96_58_3_33_41_8_88_35_52_43_14_75_38_63_100_83_71_81_97_35_86_67_99_39_40_95_0_22_32_50_0_65_67,19,0.0880247,53.7849
gene_74_69_58_100_5_76_86_86_47_31_96_66_43_44_8_90_70_80_36_11_87_74_52_69_41_94_38_57_66_28_0_73_22,13,0.0841487,53.4736
gene_74_67_94_32_55_37_12_98_58_62_94_48_100_67_48_52_70_97_18_28_95_67_52_31_41_92_45_28_62_67_13_65_37,9,0.0844776,52.5782
gene_66_94_96_61_0_60_53_91_94_35_9_41_10_75_65_91_64_8_33_24_92_23_7_95_97_91_43_23_27_74_5_61_95,18,0.0807995,52.4979
gene_53_58_98_89_41_60_38_83_48_31_29_88_100_67_65_95_68_90_33_24_32_18_98_95_97_47_71_39_56_74_5_61_41,16,0.0779999,51.8351
gene_21_16_6_28_87_48_75_93_36_31_49_100_84_77_99_86_70_50_19_32_87_3_100_74_78_55_45_67_63_62_0_30_94,17,0.0741431,50.3912
gene_61_78_99_64_1_45_16_89_58_15_60_89_32_27_100_38_65_8_77_73_0_17_91_17_58_87_94_73_66_4_42_92_19,20,0.0748442,46.583
gene_26_49_97_28_85_77_43_35_47_79_66_71_100_13_39_86_53_75_92_26_87_74_100_28_88_52_9_64_52_83_4_56_96,17,0.0757098,46.5716
gene_54_25_76_38_8_8_11_35_49_9_59_71_95_28_64_82_71_80_36_39_90_67_95_39_25_90_37_73_57_70_0_50_22,7,0.0687668,46.5159
gene_60_25_62_63_41_20_41_94_56_47_97_78_42_20_65_61_92_38_97_35_86_52_14_11_21_71_41_87_32_50_2_34_44,15,0.0778635,46.4612
gene_89_34_62_100_66_78_84_91_47_47_45_78_43_77_77_94_40_47_38_31_92_35_91_36_90_85_39_21_11_48_5_57_94,17,0.0775017,43.9605
gene_55_67_30_64_55_42_45_70_68_2_76_75_17_92_80_43_65_8_17_73_66_32_0_38_94_81_97_55_33_77_3_63_37,16,0.0667609,42.7273
gene_60_81_96_64_41_44_41_94_56_8_60_78_69_25_60_91_65_6_77_70_86_52_14_95_58_71_94_22_65_73_5_56_43,9,0.076957,42.0238
gene_55_15_91_72_88_6_38_85_46_31_29_71_86_47_98_91_88_80_28_24_31_23_7_95_93_83_71_42_27_50_6_61_55,17,0.0640589,40.2684
gene_74_19_98_28_16_91_57_57_47_24_98_14_100_47_48_86_72_27_93_54_89_65_12_31_27_80_45_28_28_72_0_65_41,11,0.067085,39.5046
gene_3_69_100_34_43_48_15_59_56_12_98_24_32_48_45_38_65_82_77_33_83_86_91_72_2_87_45_73_68_48_6_57_37,18,0.0577132,38.9826
gene_54_70_100_63_58_1_16_93_64_31_41_37_84_87_73_37_88_80_19_31_87_62_100_72_66_55_45_69_1_67_6_36_86,19,0.0585678,36.3778
gene_71_66_98_89_41_83_82_97_50_37_92_98_21_67_45_48_65_31_20_73_87_71_98_100_76_47_83_39_56_73_87_63_1,20,0.0585426,31.9426
gene_53_15_71_72_92_46_42_69_56_25_98_17_86_47_65_94_88_80_18_55_88_86_7_41_90_81_71_42_0_69_3_61_55,17,0.056499,31.3422
gene_66_20_100_92_87_49_30_68_47_8_99_71_76_63_65_38_64_8_36_63_30_55_7_40_90_91_43_65_97_67_56_59_67,13,0.0468698,24.4292
gene_54_58_100_89_95_4_22_93_2_25_98_16_44_43_84_6_88_92_86_86_49_34_97_36_47_36_71_65_51_77_6_58_47,8,0.04495,24.3464
gene_67_67_57_64_57_78_27_70_68_37_76_77_21_47_49_92_64_28_17_73_95_9_49_74_57_88_39_11_88_42_87_30_39,20,0.0262401,12.1333
