gene_73_77_63_31_72_11_74_5_73_72_90_74_29_54_24_70_34_79_100_24_1_77_49_36_65_39_29_87_11_31_0_39_28,19,0.136575,83.4431
gene_24_90_61_66_96_67_99_66_71_46_15_72_81_63_67_21_72_53_47_24_0_79_58_35_65_36_72_91_69_33_0_93_18,21,0.127514,83.3534
gene_71_66_47_23_41_63_52_51_47_71_86_80_20_39_96_63_16_43_20_12_23_0_47_67_74_72_83_35_98_55_0_91_21,20,0.130139,82.9203
gene_67_66_43_30_26_25_74_15_6_66_25_89_87_15_69_71_32_100_97_41_0_91_74_74_91_36_90_29_71_88_83_74_61,12,0.139072,82.4553
gene_86_20_69_81_100_16_75_7_2_44_15_77_22_21_43_83_95_49_86_14_44_92_6_68_9_74_78_73_98_33_2_39_83,12,0.121233,81.0623
gene_71_5_45_17_26_91_76_23_9_11_28_61_87_21_25_69_71_53_95_41_47_10_73_84_91_23_95_75_71_35_0_7_22,15,0.121145,80.0726
gene_20_84_39_17_82_30_78_3_51_69_99_74_28_54_59_69_90_53_27_22_0_79_4_70_42_94_40_39_69_94_0_39_51,11,0.124996,79.9169
gene_44_66_59_64_26_62_83_5_3_69_55_4_29_20_41_69_16_40_63_15_0_59_49_43_74_42_91_91_75_41_0_51_28,10,0.116527,79.548
gene_68_96_43_60_83_25_78_51_99_92_80_74_68_54_95_17_100_53_100_20_0_1_76_77_65_22_32_91_69_46_2_11_63,21,0.121035,79.0448
gene_68_87_44_92_79_25_72_15_10_9_84_74_82_17_25_24_69_0_100_7_68_3_15_27_80_31_48_52_62_44_0_43_63,19,0.123495,79.0369
gene_84_54_10_19_13_57_71_91_48_16_54_72_26_20_23_80_76_59_63_22_63_59_22_22_80_22_83_75_16_41_0_75_55,22,0.118496,77.9344
gene_68_75_66_68_70_25_83_15_13_70_100_78_68_49_21_25_35_2_69_25_62_91_65_42_93_40_76_49_63_31_1_1_63,14,0.117299,77.6355
gene_84_79_63_89_13_67_72_59_85_35_82_75_20_77_61_6_16_61_100_10_23_59_7_43_82_54_29_75_44_93_1_4_79,15,0.121703,77.3496
gene_23_64_45_19_8_15_76_13_22_65_86_59_78_27_11_59_16_100_92_73_10_85_65_38_90_23_95_64_16_44_0_39_44,17,0.122052,76.7735
gene_5_64_99_73_100_43_71_72_86_70_36_89_76_24_21_59_71_79_97_86_63_44_65_36_65_29_76_0_63_84_1_3_25,14,0.114278,76.4595
gene_8_79_96_23_79_63_52_51_47_4_86_74_91_24_20_71_49_79_97_9_23_4_52_67_16_76_20_87_63_55_1_3_17,8,0.119108,76.2338
gene_34_77_61_17_41_59_100_1_9_0_100_72_13_24_91_69_14_43_95_13_9_77_49_42_42_94_87_77_98_25_1_3_24,19,0.11135,74.2286
gene_63_74_67_24_8_24_32_81_35_55_86_72_81_72_83_68_37_50_73_8_26_81_7_23_41_83_76_70_75_97_6_21_29,18,0.113674,73.8652
gene_68_80_61_63_81_59_80_5_33_37_28_14_82_80_95_25_64_77_92_24_0_54_4_34_40_46_46_91_88_27_1_40_63,18,0.115815,73.539
gene_94_81_23_61_26_98_72_76_12_69_53_94_85_60_21_70_84_71_100_7_22_59_96_36_31_39_43_24_76_46_0_75_59,17,0.109824,72.9002
gene_74_75_61_64_72_62_83_6_99_71_99_4_68_20_24_69_5_39_37_50_1_59_68_43_93_29_95_96_71_31_1_100_61,10,0.100884,70.6864
gene_61_84_50_64_83_98_76_76_53_69_53_94_14_25_23_92_63_100_76_7_22_22_68_47_31_41_91_22_20_39_0_27_59,12,0.107561,70.6841
gene_71_79_45_64_3_64_75_14_44_11_99_61_87_24_25_64_71_71_94_60_68_10_73_84_64_18_95_32_71_35_0_43_63,18,0.102172,70.418
gene_61_5_45_80_5_62_74_14_47_0_90_61_87_24_91_71_71_69_98_60_24_59_49_79_78_71_76_55_69_37_1_3_22,17,0.105816,70.2773
gene_89_19_48_78_13_32_93_64_51_33_91_73_68_37_23_71_89_59_92_17_95_90_1_42_31_18_83_80_71_47_0_39_44,14,0.10072,70.1953
gene_94_86_10_29_13_97_60_49_68_33_20_69_28_77_23_58_63_99_76_31_22_28_52_75_42_15_67_74_49_41_0_39_77,10,0.0996805,69.9061
gene_11_81_45_82_3_91_83_5_6_69_23_70_87_77_97_17_71_40_92_15_4_45_49_8_74_98_91_65_63_55_0_35_62,19,0.101974,69.1424
gene_63_81_43_92_41_60_28_64_54_72_91_71_87_20_65_66_34_49_85_7_69_92_9_27_80_45_99_99_32_63_0_43_83,16,0.10226,68.6614
gene_93_19_30_26_72_91_75_71_9_68_81_14_43_37_23_18_71_4_89_60_75_51_99_8_31_89_83_75_66_37_0_1_19,11,0.104197,68.5099
gene_66_81_10_18_46_32_80_64_9_58_15_75_87_60_69_71_34_49_100_14_0_8_9_92_65_49_71_99_33_37_0_39_83,17,0.102654,68.2383
gene_68_84_43_92_83_25_80_15_10_70_96_89_29_54_95_15_69_0_98_24_71_79_4_27_42_94_29_91_69_37_0_39_63,19,0.0958326,68.2199
gene_37_96_44_78_38_65_74_20_51_33_99_78_78_20_23_76_55_36_30_85_95_62_96_45_70_49_89_77_71_33_0_39_44,15,0.102319,67.9998
gene_89_84_45_19_8_15_93_76_22_70_53_64_19_30_21_59_16_55_65_74_22_47_8_22_90_79_78_91_16_44_0_76_43,18,0.105483,67.9977
gene_74_75_44_64_38_89_83_6_49_71_66_79_45_20_92_25_60_36_97_85_1_3_96_39_86_49_91_77_71_33_1_74_39,21,0.103614,67.0992
gene_68_14_40_73_22_16_80_76_23_70_38_79_20_46_21_59_6_97_69_30_61_4_65_42_65_34_25_52_83_52_0_0_27,17,0.101839,67.0702
gene_31_77_44_36_8_67_93_13_35_60_86_63_16_30_78_59_37_100_58_22_6_47_8_22_8_91_83_52_50_66_0_39_44,22,0.110331,66.5753
gene_80_82_10_23_90_62_82_12_44_0_90_80_29_54_91_67_34_53_89_38_100_59_9_43_49_94_29_87_65_37_0_3_63,17,0.117943,65.8534
gene_63_75_67_27_42_88_75_13_55_55_86_14_81_21_68_29_5_53_68_8_29_81_80_64_41_23_95_74_71_96_0_74_90,18,0.109416,65.8138
gene_94_86_10_23_12_59_80_72_68_33_72_69_25_77_22_60_14_71_23_14_22_53_52_75_38_15_67_91_51_37_0_39_65,19,0.0942555,65.5065
gene_7_79_63_89_100_11_74_50_2_52_27_70_87_6_92_41_49_65_92_9_23_0_69_66_73_76_61_85_69_68_0_22_21,14,0.100542,65.1942
gene_23_96_49_82_82_89_73_19_9_58_42_83_78_20_23_58_75_22_97_0_2_2_6_76_89_47_29_35_61_41_1_40_63,10,0.0956848,65.0273
gene_68_86_62_34_3_84_84_20_2_52_30_57_87_61_22_45_55_93_100_8_23_30_92_77_39_34_76_47_46_41_0_2_50,15,0.0918434,65.024
gene_47_96_44_82_38_65_96_73_17_57_66_73_85_16_92_17_49_35_29_85_1_62_96_45_89_39_89_32_98_33_3_41_39,16,0.100252,64.7775
gene_71_66_45_17_8_15_76_13_9_70_28_59_13_21_33_59_32_53_94_74_6_91_8_22_90_79_78_91_71_44_0_39_66,17,0.113621,64.4822
gene_71_79_63_23_83_63_75_51_47_4_86_86_91_30_25_72_32_24_97_9_23_50_65_67_86_36_20_52_74_55_83_77_48,18,0.106023,63.9951
gene_90_54_4_85_13_89_71_73_51_16_55_93_30_22_22_60_73_100_63_22_5_43_70_77_42_81_88_91_61_31_0_11_77,17,0.0881979,63.9373
gene_68_84_61_24_82_59_80_49_49_89_99_74_81_22_22_25_15_0_98_18_1_3_7_50_42_94_83_92_61_37_0_40_75,13,0.10568,63.1046
gene_63_66_45_76_26_100_28_5_99_69_90_74_29_31_24_58_75_40_94_15_22_11_9_39_70_98_71_52_73_55_0_21_24,17,0.109337,62.7967
gene_68_77_66_23_82_58_82_5_44_36_94_93_29_54_95_21_69_36_100_24_8_59_8_45_42_94_29_79_65_37_1_54_39,17,0.0916951,62.3573
gene_66_68_61_31_72_11_74_14_67_70_66_93_92_24_25_71_34_79_92_60_24_10_4_36_65_39_46_55_16_35_0_12_28,10,0.111427,62.2451
gene_23_68_64_76_40_89_73_19_76_85_42_83_78_24_95_58_71_71_94_0_27_81_73_81_65_93_91_59_71_44_2_100_27,15,0.100999,60.799
gene_34_65_46_85_36_65_94_91_17_68_88_78_26_78_96_95_84_59_95_22_4_59_22_77_0_79_83_35_16_100_0_71_44,14,0.0906789,60.2952
gene_68_81_77_64_82_68_80_6_9_71_86_70_76_52_95_25_14_84_92_41_1_100_4_67_64_94_91_32_65_34_3_40_21,16,0.0987444,59.5412
gene_37_79_62_21_26_65_99_14_6_66_71_71_85_77_69_54_79_54_95_41_23_23_91_26_78_76_67_29_71_88_4_0_64,17,0.0859376,59.4015
gene_23_98_62_31_3_91_75_59_6_52_27_77_87_20_21_92_71_61_76_5_4_91_96_45_78_41_83_65_44_81_0_30_61,18,0.095018,58.8407
gene_86_20_64_80_100_91_75_2_9_11_55_77_22_21_25_83_71_71_86_62_24_10_73_72_84_33_80_55_98_42_0_54_22,16,0.0964503,57.061
gene_90_18_10_87_9_89_93_49_51_92_88_69_81_22_22_71_63_43_97_18_5_50_8_71_42_34_89_73_20_36_0_39_66,14,0.0937259,54.6152
gene_66_5_45_35_8_91_74_14_9_11_87_61_71_24_21_59_37_71_83_60_0_90_70_95_65_75_76_55_71_32_0_12_22,23,0.0962739,54.3181
gene_7_86_48_89_100_89_74_82_99_65_28_60_87_77_92_50_48_89_76_13_14_18_69_26_22_76_79_85_44_68_0_27_61,19,0.0806009,51.9514
gene_61_54_50_82_77_25_72_73_47_69_55_94_19_20_27_80_84_100_65_7_22_59_70_39_31_44_91_91_44_30_0_75_69,12,0.0776801,51.5507
gene_68_12_62_87_72_24_80_65_97_70_67_65_87_60_92_25_13_71_92_84_23_10_68_73_84_89_76_88_46_37_0_5_63,16,0.0824956,51.1574
gene_34_81_39_64_53_68_78_9_95_96_28_66_80_20_93_6_9_90_73_60_22_90_76_39_76_76_95_90_98_88_0_74_59,12,0.0781897,50.5929
gene_68_84_50_64_80_25_78_76_99_69_96_74_19_54_21_56_72_53_100_79_0_79_0_39_31_94_91_91_44_39_0_39_62,18,0.0866843,50.1545
gene_6_81_44_17_53_91_76_78_13_68_89_66_78_61_68_46_34_53_23_70_2_90_80_39_80_76_95_64_33_33_0_28_59,15,0.0932563,49.8893
gene_37_96_95_73_40_65_71_20_85_79_60_89_85_24_95_76_71_86_97_23_60_62_61_36_16_49_89_77_98_86_3_43_21,22,0.0710761,48.4481
gene_32_4_10_64_9_71_93_69_68_14_18_93_25_10_22_64_87_100_70_18_19_28_8_75_42_81_88_93_16_96_0_95_62,6,0.0838285,48.2438
gene_68_77_45_76_46_100_80_5_33_37_28_78_82_54_95_25_64_77_92_74_32_90_73_22_70_76_50_52_18_29_1_39_44,20,0.0779152,47.6707
gene_93_86_45_64_40_44_78_6_99_4_91_74_79_17_95_17_84_0_27_2_22_79_49_45_48_36_100_52_69_31_3_39_66,29,0.0769691,47.5988
gene_68_86_45_76_13_30_93_65_54_33_99_68_43_20_20_20_71_100_92_13_23_52_1_73_70_18_81_70_91_33_89_27_63,17,0.0746351,47.2213
gene_46_96_7_82_19_100_83_55_51_43_99_64_45_47_71_59_66_35_100_21_0_1_98_75_65_22_91_45_15_33_2_78_76,12,0.0732598,47.1746
gene_71_63_73_35_48_88_83_73_9_13_99_70_43_54_95_27_71_53_97_12_47_91_96_75_91_89_91_65_70_33_0_30_44,9,0.0708399,46.8463
gene_12_19_42_35_8_89_78_67_51_43_89_78_78_34_23_71_37_72_92_59_95_90_0_42_70_18_83_73_98_53_85_39_44,17,0.0650888,45.5182
gene_90_54_61_66_96_64_82_66_70_13_55_74_81_63_27_25_72_53_47_22_0_32_58_82_46_36_76_54_61_31_0_43_69,16,0.080296,45.3607
gene_8_64_45_41_8_62_78_29_49_43_90_4_29_20_24_69_37_40_74_59_22_65_49_95_64_22_93_77_71_55_85_11_52,12,0.0794204,44.8764
gene_63_72_10_30_9_88_80_23_6_69_20_93_90_25_27_60_63_49_76_41_0_89_68_44_42_76_78_74_71_88_4_27_65,16,0.0690562,42.8756
gene_32_3_67_88_8_71_32_13_68_55_15_69_22_25_83_71_33_53_75_81_70_50_7_42_45_92_66_65_49_96_0_26_62,12,0.0683935,41.3912
gene_12_85_67_82_19_94_70_54_51_17_80_54_25_47_71_59_33_35_96_0_0_1_71_42_76_40_37_50_69_33_4_0_77,22,0.0682584,41.2947
gene_71_38_85_77_100_95_76_23_9_16_28_64_28_21_21_71_70_53_94_41_47_91_76_28_91_22_80_81_52_33_1_27_77,17,0.0760689,41.1759
gene_63_81_59_80_82_100_99_64_66_72_15_71_83_20_25_71_84_49_29_14_22_50_8_75_38_40_71_79_33_30_8_62_65,19,0.0720866,39.9068
gene_68_87_43_24_42_100_72_13_10_68_91_89_92_11_81_64_32_0_73_8_29_3_64_27_42_31_29_52_77_96_0_43_29,15,0.0573907,38.7205
gene_20_84_45_30_26_16_88_65_67_66_60_89_87_21_52_59_32_49_95_21_6_92_0_44_91_76_78_47_94_72_4_86_65,15,0.0640234,38.0932
gene_72_14_69_22_100_25_73_9_14_70_36_77_81_46_21_59_35_73_69_34_43_3_65_42_65_76_76_56_69_31_1_1_79,15,0.0640621,36.1646
gene_24_81_36_89_96_67_80_66_73_92_15_74_25_63_70_25_72_100_47_10_23_46_7_42_80_54_72_70_20_25_36_0_18,21,0.0500084,28.1747
gene_31_47_10_11_3_57_73_15_33_68_55_72_81_41_23_70_84_42_58_22_6_59_11_36_31_91_83_75_16_41_0_27_57,9,0.048373,23.0954
gene_34_77_11_90_79_65_20_14_69_71_91_70_76_25_96_99_49_35_89_9_23_1_17_77_39_77_82_2_39_100_93_31_62,13,0.0242611,7.68614
gene_12_77_45_36_72_67_78_32_30_60_89_65_63_41_21_59_37_53_74_59_0_90_70_95_65_91_83_77_71_32_85_27_52,16,0.0207972,6.02798
