gene_0_31_77_7_44_85_97_4_5_28_21_77_33_57_99_21_56_18_19_68_11_37_98_0_36_12_89_17_61_44_41_77_73,14,0.119095,82.071
gene_79_77_57_8_46_35_59_31_34_22_25_21_14_41_94_64_97_22_88_74_77_37_67_100_57_82_23_41_11_50_0_32_70,15,0.1149,81.5863
gene_35_5_15_5_46_28_90_64_1_22_30_21_98_66_78_100_10_0_90_3_49_14_96_95_85_0_88_14_97_72_4_26_88,21,0.116796,81.2895
gene_42_54_1_57_42_61_60_70_58_8_11_80_98_19_0_24_30_35_96_67_11_65_17_95_93_0_97_63_11_46_0_27_88,13,0.115945,80.4225
gene_3_31_10_57_46_70_100_4_33_35_56_78_58_24_84_79_77_51_100_25_49_100_87_86_85_23_88_96_64_43_0_24_84,16,0.110862,79.5369
gene_79_72_96_21_80_28_88_16_35_24_65_21_100_66_66_100_11_7_85_91_49_14_27_64_7_37_88_43_7_72_0_26_85,20,0.12425,79.2769
gene_89_37_55_30_84_75_85_40_72_54_54_83_91_33_68_82_8_47_90_32_6_78_93_91_55_83_4_43_39_37_0_26_85,18,0.116184,78.7391
gene_42_21_53_5_84_61_60_70_54_37_22_80_100_54_0_24_29_29_83_9_11_76_13_95_35_33_5_37_70_46_0_9_98,15,0.103333,78.5202
gene_42_72_16_8_41_35_87_35_33_61_27_79_1_43_81_24_40_0_83_29_89_82_66_85_34_18_35_7_97_41_0_30_61,15,0.115664,77.9748
gene_3_5_56_8_15_72_100_83_34_24_67_27_14_32_98_64_3_21_84_32_7_59_26_100_57_65_75_41_97_50_0_32_70,18,0.110827,77.0952
gene_0_38_66_25_61_72_38_50_58_49_4_86_39_80_59_21_0_40_58_40_76_55_5_95_2_0_40_58_11_65_0_33_78,17,0.115221,76.7088
gene_72_44_57_39_94_88_95_52_22_34_11_87_64_99_85_6_34_55_72_65_49_59_93_0_41_33_88_96_16_92_0_31_61,12,0.107617,76.6063
gene_90_34_55_5_13_90_58_37_11_29_46_79_78_84_92_62_29_20_90_22_76_100_41_18_39_3_18_21_11_31_0_40_86,18,0.110018,76.1037
gene_37_21_77_7_49_61_60_58_73_14_2_80_99_57_85_24_33_29_96_66_11_37_32_0_36_33_5_37_65_50_41_9_92,25,0.108179,75.9088
gene_34_40_90_30_93_65_95_52_73_19_0_74_37_100_65_88_7_20_65_24_55_100_65_95_22_33_67_73_65_37_0_32_100,22,0.103174,75.6899
gene_37_26_55_10_43_91_100_31_33_24_52_74_14_42_90_64_7_29_88_28_11_62_36_100_81_84_10_37_65_14_0_29_56,20,0.108388,75.4318
gene_3_8_10_15_39_75_87_31_34_22_21_21_98_100_66_77_98_17_61_33_77_95_22_95_21_51_88_16_14_72_0_18_84,16,0.115055,75.4041
gene_96_72_100_13_43_70_99_65_33_30_27_75_91_45_57_82_44_0_83_9_41_25_100_71_39_18_92_51_97_41_0_30_57,17,0.106208,74.6956
gene_90_21_93_22_11_31_51_79_33_29_46_48_37_43_92_78_39_29_65_59_92_34_0_95_84_60_15_21_76_14_0_41_84,16,0.108004,74.6402
gene_82_41_66_14_16_72_82_30_39_28_18_97_100_29_50_14_0_13_90_25_83_50_100_68_89_11_15_20_0_43_0_26_90,27,0.100224,74.5852
gene_3_10_51_87_46_89_69_80_34_8_56_80_38_51_93_75_90_25_99_19_89_28_93_64_65_4_10_96_17_8_0_29_65,16,0.105805,74.0229
gene_0_26_100_92_46_86_100_32_33_90_49_79_100_0_69_85_29_47_100_65_53_100_10_0_78_1_10_33_4_60_0_30_56,19,0.110388,73.8637
gene_72_20_39_5_93_30_51_2_66_35_22_65_99_99_57_85_10_47_88_61_7_12_93_92_65_70_88_8_14_65_0_36_85,14,0.108498,73.0366
gene_90_63_79_42_11_31_75_58_30_55_22_69_100_43_81_86_39_29_65_59_85_79_0_69_22_33_43_51_70_43_0_9_96,23,0.108674,73.015
gene_0_8_60_25_46_90_91_33_22_8_32_22_98_33_66_100_10_7_9_3_49_59_26_90_30_55_15_14_7_15_0_62_51,24,0.099574,73.0047
gene_0_5_73_8_13_68_59_53_74_51_59_75_14_43_78_79_74_17_90_32_16_26_38_92_90_36_7_41_10_50_1_32_59,18,0.104893,72.8207
gene_72_5_55_14_48_30_87_31_22_7_21_93_98_100_100_100_11_26_43_3_7_29_72_21_41_86_23_41_67_64_0_26_88,16,0.10227,72.4253
gene_5_38_54_8_93_90_69_68_66_33_32_79_99_51_57_13_10_47_85_3_51_64_93_21_89_34_99_14_14_60_0_36_88,17,0.102543,72.3244
gene_72_21_96_25_47_30_31_68_22_28_21_81_98_91_100_33_11_26_43_3_7_3_94_21_57_37_10_20_2_61_0_69_10,6,0.102188,71.0602
gene_69_1_10_5_43_73_100_2_33_54_20_21_100_57_65_19_46_34_97_44_12_31_100_4_77_54_83_16_0_43_0_27_74,20,0.102402,70.8711
gene_35_52_2_30_62_85_91_91_70_54_27_86_100_42_99_13_8_66_90_26_18_55_71_86_93_83_86_63_11_65_12_33_78,10,0.103134,70.8632
gene_56_45_90_30_62_85_87_70_58_41_14_86_98_93_99_21_4_35_88_27_66_22_74_95_19_55_10_41_97_31_0_26_83,21,0.110048,70.8407
gene_97_19_11_9_93_67_87_4_17_11_22_75_36_45_59_21_93_18_88_4_58_100_69_92_83_0_21_17_62_90_0_37_88,19,0.104707,70.5228
gene_0_8_56_11_13_35_96_29_33_24_49_31_100_36_68_35_6_21_88_74_75_59_26_92_81_51_88_10_10_27_0_90_32,19,0.11073,70.4835
gene_37_8_94_7_12_83_85_100_50_3_53_75_68_35_65_30_90_51_90_24_8_78_67_9_87_83_5_29_39_38_1_92_85,17,0.0969349,70.007
gene_28_72_38_6_43_78_100_7_34_23_20_79_10_100_67_100_73_4_88_9_76_39_5_15_77_0_88_20_11_43_0_60_93,17,0.102814,69.17
gene_0_29_55_14_43_90_82_93_31_8_30_79_64_51_57_16_81_25_99_69_53_31_34_18_16_51_31_17_83_54_0_11_96,15,0.102778,68.9445
gene_79_72_57_15_6_73_65_68_63_54_49_21_100_57_66_100_29_95_88_74_36_14_67_10_7_23_10_29_92_35_0_69_10,21,0.100039,68.7721
gene_35_11_54_22_11_25_95_79_76_0_14_52_37_42_59_86_90_62_70_19_76_64_69_95_20_34_39_73_11_14_0_29_100,10,0.0930074,66.9443
gene_2_5_56_15_46_35_60_29_29_22_22_27_100_36_40_100_97_21_88_74_7_59_26_90_7_39_90_10_64_31_0_77_53,20,0.0985925,66.8649
gene_37_21_55_11_93_83_51_40_33_54_0_30_98_33_65_30_8_51_90_22_76_78_93_95_89_3_35_21_11_31_1_36_85,17,0.0905678,66.7301
gene_2_8_94_7_84_30_58_100_50_30_32_22_100_35_71_19_90_51_96_28_66_28_100_9_78_83_15_29_0_43_3_27_85,17,0.0906837,66.7271
gene_35_35_49_27_44_90_91_99_38_7_27_21_94_89_42_24_96_34_84_92_7_8_69_15_60_87_99_10_7_45_0_49_96,15,0.0997814,66.0215
gene_89_35_57_30_84_72_86_58_38_27_11_83_68_52_68_82_52_17_83_32_38_28_54_91_55_85_4_40_97_37_0_26_66,17,0.0976271,65.3667
gene_0_36_90_30_72_77_52_9_73_27_57_83_91_30_65_62_85_74_83_32_8_28_61_91_53_83_31_36_39_67_1_26_100,17,0.09478,64.9605
gene_90_34_55_31_13_42_51_37_9_31_11_79_98_6_92_33_87_12_88_9_53_28_93_38_39_47_16_21_10_31_18_40_76,17,0.0880559,64.8352
gene_3_21_100_14_98_68_94_31_57_28_15_78_100_100_0_67_28_7_68_22_75_100_61_95_84_67_43_10_61_65_0_44_88,12,0.0969042,64.6022
gene_2_8_81_27_53_83_95_75_33_29_15_78_94_24_42_91_59_15_90_83_77_31_38_4_89_85_88_18_100_44_0_86_100,21,0.0948593,64.4125
gene_3_34_10_10_84_68_90_4_74_35_21_78_62_82_69_17_73_13_98_79_76_37_4_12_5_3_86_17_90_65_0_32_84,13,0.0945212,63.7014
gene_79_11_54_18_46_25_87_62_36_58_56_84_54_100_66_100_90_7_89_9_76_27_71_95_77_70_88_32_11_40_0_60_100,15,0.090479,63.6935
gene_3_11_83_15_41_78_91_80_34_0_56_24_100_48_93_79_28_91_88_91_1_17_93_70_7_3_10_20_59_38_0_29_60,20,0.104984,63.6714
gene_37_72_56_18_43_83_100_35_29_30_22_75_1_36_100_33_6_4_83_74_41_82_26_68_30_4_80_7_97_36_0_77_53,17,0.0910563,62.929
gene_47_68_66_7_93_30_58_76_33_34_44_76_93_99_73_19_89_79_83_9_47_78_73_4_88_10_5_40_8_54_41_73_92,18,0.100575,61.9999
gene_50_6_90_30_62_68_92_16_81_0_56_74_37_100_93_88_90_29_88_24_89_63_27_28_11_4_5_96_59_37_0_29_100,16,0.0846074,61.2081
gene_37_7_50_10_61_91_90_91_58_15_49_74_100_42_99_64_8_35_88_28_11_62_5_95_76_0_10_63_57_58_0_29_56,15,0.0903563,60.9167
gene_37_19_10_12_93_70_90_65_10_23_15_79_100_79_65_81_47_7_89_22_36_0_68_10_36_33_37_51_65_54_99_32_100,18,0.096122,60.6414
gene_0_68_55_15_62_80_87_91_66_54_0_86_100_99_0_21_95_35_65_26_11_55_71_17_93_0_40_10_65_65_4_32_88,16,0.0925372,60.6129
gene_5_25_53_27_43_65_56_67_77_27_49_72_100_24_58_88_8_73_65_26_9_78_0_97_76_33_98_19_39_47_0_26_100,13,0.0845778,60.2014
gene_39_13_84_27_62_83_99_91_58_31_15_79_100_6_99_18_3_18_58_26_7_55_75_95_93_0_40_18_100_58_0_33_78,16,0.0790901,58.6787
gene_36_10_10_87_84_75_69_68_34_54_30_79_100_51_57_16_9_2_86_69_53_30_90_86_30_0_92_33_17_67_0_36_96,11,0.0723073,57.4481
gene_42_8_93_92_93_30_100_73_8_34_11_72_93_0_67_85_89_47_72_9_49_24_72_0_41_5_100_33_11_60_41_75_92,14,0.085396,57.1255
gene_37_21_55_18_93_80_87_80_66_7_0_44_100_79_90_67_95_7_90_69_75_3_74_10_43_86_98_17_65_59_42_44_88,17,0.0860392,56.2545
gene_16_21_55_31_84_68_93_67_33_30_74_79_1_53_90_43_40_13_86_81_41_82_69_68_30_0_80_7_97_65_0_30_85,20,0.0877192,56.226
gene_36_41_74_95_12_30_100_2_76_54_27_79_100_45_63_19_9_2_90_39_35_59_100_86_31_4_15_25_0_63_0_36_76,14,0.0918376,56.1138
gene_37_52_66_29_64_85_94_34_63_55_13_97_39_83_59_48_30_90_52_69_11_61_46_62_10_34_96_90_62_67_0_35_1,7,0.0793992,55.8058
gene_0_8_62_10_46_83_60_38_5_6_21_81_33_24_65_21_56_7_63_31_11_78_98_96_83_84_65_43_61_47_0_36_73,9,0.0916928,55.2236
gene_82_21_42_5_93_90_51_37_34_29_16_74_98_84_92_67_2_78_84_9_80_100_39_95_77_3_21_21_11_43_0_60_80,13,0.0903534,55.0862
gene_2_45_57_7_51_73_87_70_34_23_100_78_83_95_18_21_56_59_88_27_77_80_38_84_19_85_10_41_97_48_0_23_70,16,0.088886,54.5018
gene_37_34_55_10_13_83_85_54_43_23_0_31_98_33_65_30_4_51_90_31_31_100_65_95_87_0_67_63_13_37_1_92_84,15,0.0878111,54.4384
gene_0_5_91_9_51_68_55_34_34_28_53_74_14_31_58_79_39_26_43_32_77_32_13_90_22_85_5_22_97_45_1_32_100,11,0.0701867,53.7228
gene_79_21_57_15_93_35_60_96_74_8_48_21_36_99_65_100_33_22_48_4_58_29_69_90_89_83_90_29_11_61_0_77_51,15,0.0821651,52.4451
gene_2_16_57_18_41_73_60_4_4_31_31_65_38_85_22_85_6_47_88_61_7_12_24_92_65_70_90_8_69_31_0_57_86,13,0.0751158,45.4784
gene_50_31_76_10_64_65_88_16_73_19_14_74_36_100_61_88_39_18_88_24_55_63_27_92_83_0_33_73_10_43_0_79_100,15,0.0585663,44.705
gene_79_15_60_25_46_28_87_31_22_22_64_21_98_66_66_100_11_7_85_3_49_2_96_90_89_37_88_14_7_72_0_26_51,9,0.0728352,44.0336
gene_8_5_53_8_38_91_59_70_73_28_49_29_14_42_74_86_9_26_43_66_9_78_10_100_87_36_51_41_11_50_1_50_88,22,0.0668965,43.1213
gene_2_80_15_5_39_27_90_7_3_23_14_79_10_30_75_19_10_0_88_32_66_39_5_91_67_0_62_51_63_66_5_33_83,11,0.0687418,41.8943
gene_50_21_10_14_89_67_87_96_22_8_64_22_36_49_0_96_30_59_99_4_58_29_69_21_89_39_21_94_62_61_5_37_88,18,0.0695827,41.6583
gene_89_68_11_7_41_45_52_54_73_27_52_98_91_83_68_82_100_72_83_62_49_28_94_91_55_38_4_63_33_37_4_92_85,12,0.0634431,41.5338
gene_42_21_93_7_66_40_69_76_63_19_53_74_53_53_53_55_89_79_83_30_49_82_72_21_93_5_36_43_65_16_85_92_84,15,0.0588818,34.4075
gene_86_54_57_7_45_74_53_4_30_24_49_8_91_24_90_19_40_7_87_61_4_50_32_14_76_3_92_17_33_39_3_77_88,17,0.0480023,31.5235
gene_5_8_54_8_42_73_60_70_76_27_14_29_74_41_59_86_30_11_88_20_9_32_35_98_76_26_21_31_14_47_3_26_88,15,0.0588323,31.0637
gene_0_22_53_2_84_75_31_97_74_54_93_74_74_54_78_67_100_17_90_32_16_52_25_84_16_36_7_43_14_50_85_92_84,20,0.0357009,14.6147
