gene_67_91_14_47_63_50_39_10_54_23_87_52_46_59_100_49_28_85_97_72_76_12_68_42_7_49_76_65_71_14_88_18_62,22,0.0826112,70.7128
gene_75_3_36_60_44_43_21_18_90_87_21_76_19_83_24_56_50_1_19_9_65_70_79_36_12_55_30_76_50_21_30_17_29,11,0.0877687,70.293
gene_70_29_73_41_46_68_68_81_27_9_66_95_90_70_14_99_42_26_39_24_19_21_74_26_26_1_6_73_57_33_95_45_4,19,0.106815,68.5987
gene_87_81_38_92_40_29_30_56_49_22_25_0_53_50_92_17_40_2_10_78_61_74_74_36_0_51_83_26_59_69_45_64_33,18,0.0913765,68.3215
gene_62_29_59_5_27_68_68_68_16_37_38_82_90_73_92_99_86_83_37_36_19_94_83_26_26_3_34_39_55_17_55_11_54,16,0.114734,64.0055
gene_98_19_33_1_88_57_56_54_54_56_47_71_40_79_40_7_42_85_16_3_46_73_73_2_87_69_54_22_32_55_6_47_58,13,0.126748,63.1444
gene_78_28_48_84_3_35_28_12_76_6_72_86_73_81_53_94_84_99_76_10_51_36_63_49_28_0_86_75_30_20_56_60_65,17,0.10567,62.953
gene_69_49_22_82_43_53_19_18_91_64_21_89_9_63_26_51_50_74_19_65_39_70_35_68_74_24_32_76_60_86_38_3_48,9,0.0894565,62.2645
gene_86_50_50_7_32_58_56_9_0_56_80_39_40_77_2_62_42_65_28_3_63_0_42_79_67_40_42_45_32_11_26_47_58,27,0.0893592,61.7671
gene_62_40_79_43_81_67_58_68_13_37_37_41_90_73_95_55_36_88_78_46_11_79_57_99_81_87_34_56_44_17_52_41_71,17,0.0936643,61.7275
gene_72_45_16_79_46_74_29_81_45_82_35_92_38_56_100_97_52_96_35_36_17_90_55_26_43_76_76_30_65_76_3_4_3,22,0.125937,61.6969
gene_72_9_46_83_43_1_19_14_29_30_89_70_33_90_60_61_86_74_19_5_14_36_21_36_7_35_75_80_42_21_7_86_29,18,0.0862194,58.8243
gene_13_66_74_82_45_72_31_20_25_74_49_74_53_63_94_81_46_0_100_12_79_100_100_13_67_19_21_92_35_85_41_3_35,23,0.0942813,58.3316
gene_41_59_69_2_75_97_4_55_49_11_11_100_13_76_45_94_47_36_90_15_6_73_84_16_41_14_92_1_60_64_8_64_40,10,0.119665,57.4935
gene_23_23_87_66_14_99_95_10_81_55_63_25_89_68_37_27_87_46_1_77_43_48_28_45_87_61_78_56_70_40_54_80_40,12,0.101785,57.1239
gene_62_7_10_65_14_20_95_10_89_74_30_6_34_33_74_29_56_68_79_37_93_53_38_3_67_28_78_67_80_56_54_27_50,15,0.105325,56.6578
gene_51_39_23_57_11_79_9_75_16_5_19_62_6_6_94_36_3_92_17_44_19_3_16_2_72_29_99_9_42_37_72_57_25,17,0.103165,56.1731
gene_88_85_75_4_39_45_35_72_45_76_38_84_12_17_43_55_52_44_18_67_52_90_26_58_35_80_39_48_98_65_42_2_74,17,0.0880183,54.7648
gene_69_49_2_82_45_73_31_20_18_64_51_7_53_63_94_49_46_81_100_43_6_0_53_90_86_90_71_43_85_35_6_78_21,13,0.127178,54.046
gene_62_23_2_35_16_12_95_3_69_74_63_49_54_68_15_96_58_84_4_2_76_57_89_52_86_43_25_6_67_56_71_19_50,15,0.0737993,53.7319
gene_93_46_80_28_76_24_75_65_31_26_27_93_41_42_53_61_4_42_85_72_76_41_39_78_83_36_74_57_11_94_48_30_65,21,0.101011,53.3079
gene_73_13_78_25_75_23_75_89_95_43_79_50_41_36_56_61_90_43_81_73_76_72_30_17_43_51_83_57_36_94_48_40_65,21,0.0833709,52.3375
gene_74_20_93_60_75_90_14_42_90_42_29_9_35_67_29_30_80_96_67_45_52_38_49_63_60_79_59_43_36_29_61_9_33,21,0.0623849,51.6408
gene_77_43_32_79_98_76_29_22_52_99_36_97_82_6_73_45_40_96_35_8_83_90_30_62_43_67_16_30_61_22_16_13_3,18,0.102088,51.0201
gene_100_86_52_70_45_72_97_20_55_64_35_1_83_63_94_54_81_57_100_84_29_89_28_68_20_19_19_12_7_86_38_84_13,18,0.0835287,50.9524
gene_58_18_83_38_93_74_11_84_74_0_6_12_36_82_80_83_70_51_59_66_62_71_74_87_8_72_13_90_43_45_63_91_6,20,0.0679457,50.5618
gene_83_18_3_78_57_14_69_13_77_0_44_38_36_10_18_56_30_67_37_57_62_59_57_48_66_60_13_50_57_87_63_91_93,9,0.0730116,50.3864
gene_44_95_15_60_90_86_39_42_54_70_5_25_46_93_16_39_80_96_91_76_67_12_40_33_7_100_26_28_19_20_88_9_90,17,0.0685276,49.7902
gene_73_39_78_97_41_73_9_31_31_33_33_93_91_5_20_76_15_81_70_10_44_39_53_90_27_90_78_56_85_83_65_82_21,15,0.0816576,49.5437
gene_72_34_15_26_100_96_5_44_22_46_8_65_50_53_53_53_86_9_39_35_59_83_87_90_59_93_72_21_83_58_16_10_32,23,0.0911082,49.1775
gene_55_74_54_40_5_7_74_35_97_36_22_35_7_47_17_24_91_38_27_99_68_8_89_57_3_48_85_27_74_43_83_94_38,21,0.0846911,48.9455
gene_79_33_51_35_75_10_45_45_90_37_29_85_4_67_88_41_40_38_71_88_60_53_36_63_96_45_63_43_7_68_13_88_32,16,0.103517,48.9292
gene_19_50_14_30_14_92_5_31_81_55_21_93_94_41_37_27_15_81_12_40_0_2_53_90_56_61_72_63_73_40_6_86_21,14,0.0968382,48.1739
gene_67_91_78_28_25_23_50_23_82_24_79_2_14_59_96_64_18_42_81_65_76_72_68_78_83_49_19_57_71_14_47_30_68,12,0.0736377,46.7673
gene_46_21_53_62_3_75_28_91_56_87_42_70_73_44_36_19_84_64_74_42_78_36_51_70_35_13_34_40_9_55_20_60_55,13,0.0918816,46.2484
gene_71_51_76_98_42_22_71_89_13_53_72_27_55_87_41_59_63_26_70_98_87_66_32_47_87_46_100_75_34_77_51_34_7,15,0.0812096,46.1969
gene_75_29_41_15_46_45_68_81_27_87_42_85_89_83_24_93_16_26_18_9_19_94_83_50_26_3_33_73_59_98_55_4_6,18,0.100241,45.8348
gene_4_96_56_38_31_58_38_89_41_74_63_18_51_87_76_28_96_48_70_98_87_5_15_44_87_46_20_86_34_77_56_34_42,21,0.0637366,45.3209
gene_51_42_59_93_26_89_53_68_81_47_37_65_90_73_97_47_36_88_78_91_59_79_40_90_59_39_72_21_83_58_15_11_54,19,0.090395,44.9834
gene_66_60_51_78_68_44_87_36_55_49_35_1_82_19_3_72_71_57_41_84_36_90_14_60_23_25_98_39_43_20_63_86_11,16,0.0860536,44.5255
gene_45_40_69_52_75_97_1_57_13_84_37_65_17_16_6_80_47_93_78_51_13_5_40_94_81_57_34_19_48_17_100_11_54,17,0.0632365,44.2313
gene_87_51_38_38_38_21_26_51_70_74_71_18_51_6_41_28_68_10_10_98_87_4_80_8_49_53_20_2_59_77_22_94_34,18,0.0884551,44.1095
gene_48_67_3_85_75_85_58_80_0_11_43_91_90_73_84_78_42_66_13_11_35_91_49_40_78_29_34_4_12_57_72_35_99,18,0.0804951,44.0477
gene_90_94_76_36_59_88_78_15_75_87_47_14_14_95_43_46_22_18_48_70_67_90_58_23_43_21_51_81_80_76_86_75_67,14,0.0804866,43.7415
gene_58_96_56_2_62_78_28_59_30_52_26_73_13_76_45_19_48_50_98_10_75_73_84_16_50_0_92_1_36_21_20_60_40,11,0.0672444,42.7571
gene_38_69_27_88_58_36_44_46_12_51_98_27_45_84_12_78_38_27_6_48_88_27_83_81_69_100_25_17_27_17_27_99_93,19,0.0611406,42.4909
gene_0_96_60_89_44_11_82_100_62_61_28_58_0_20_92_25_55_71_92_10_72_83_35_55_66_20_5_77_96_7_29_30_95,16,0.0919154,41.9646
gene_55_39_71_100_44_73_9_31_19_10_32_93_57_88_65_20_3_81_82_27_69_42_20_8_35_90_61_63_85_35_15_78_21,13,0.0864263,41.8581
gene_98_59_15_71_9_26_1_57_67_45_90_100_65_64_69_80_79_36_93_7_87_5_10_36_52_29_44_61_87_64_100_1_60,15,0.0897893,41.1394
gene_23_40_0_75_61_24_69_12_82_80_56_5_96_60_7_56_41_46_17_96_52_49_49_48_51_48_3_73_32_59_86_59_59,16,0.0805767,40.9211
gene_71_96_75_43_31_58_52_7_28_97_47_8_77_41_39_46_43_18_71_81_67_23_66_85_7_33_51_22_81_77_51_15_67,20,0.0742121,40.7704
gene_66_95_0_60_90_74_9_58_19_76_45_25_67_90_81_33_80_99_48_76_94_53_40_33_95_100_26_28_24_50_91_9_32,13,0.0820398,40.5994
gene_98_86_69_44_85_89_14_77_50_65_58_42_59_33_95_94_61_7_8_46_11_26_4_3_71_56_56_81_91_51_7_58_74,14,0.0941505,39.4947
gene_72_9_87_83_21_62_59_35_29_38_89_35_33_91_60_75_56_38_59_5_14_36_29_21_7_35_85_82_64_39_74_83_36,16,0.0792697,39.33
gene_54_12_46_96_46_73_7_77_19_10_33_93_91_88_79_67_15_81_12_43_6_2_91_77_73_90_73_63_19_35_6_78_30,25,0.0776847,39.3166
gene_62_40_59_49_55_85_94_68_63_9_37_65_11_6_5_47_18_88_78_91_88_96_66_94_81_48_34_56_48_17_30_11_54,21,0.0451478,39.1567
gene_1_100_52_43_46_67_11_91_53_49_35_1_82_33_90_70_63_20_8_84_99_93_23_81_92_49_98_16_63_20_56_41_71,17,0.0643824,39.0562
gene_70_48_56_39_42_34_38_89_42_74_72_18_51_100_76_2_63_48_72_84_33_4_15_85_87_46_15_86_34_39_22_34_43,19,0.0822145,38.6396
gene_44_67_14_86_63_85_31_80_54_70_85_87_63_78_84_78_42_64_91_72_35_9_91_75_75_82_90_33_12_20_86_36_87,15,0.058433,37.83
gene_10_34_36_7_83_57_56_76_23_56_47_38_76_78_2_2_42_5_21_3_76_30_100_0_87_88_56_100_32_98_93_4_34,20,0.0746381,37.8295
gene_56_87_31_40_59_39_0_50_97_36_52_21_49_47_46_49_38_84_4_18_68_34_20_30_3_30_21_9_32_90_83_31_93,19,0.0687347,37.4282
gene_58_17_19_35_38_13_19_15_89_75_29_8_51_87_3_62_58_30_5_88_94_76_36_22_60_79_63_43_68_29_82_27_38,14,0.0643955,36.3352
gene_49_96_21_98_20_11_67_100_67_76_89_63_77_20_46_25_68_71_92_47_34_59_79_55_98_56_36_77_85_28_29_69_0,16,0.0697778,33.5545
gene_40_18_23_35_93_78_9_45_72_67_29_95_36_82_38_24_30_92_11_58_62_60_14_2_66_25_15_11_43_39_63_87_25,20,0.0628375,33.4515
gene_73_51_35_77_80_22_28_89_39_79_45_58_51_13_22_28_19_61_59_96_87_4_52_33_87_46_20_37_34_77_88_45_28,9,0.0528641,33.3798
gene_58_47_15_82_64_30_5_91_89_47_86_34_18_41_3_80_58_75_7_22_94_76_42_49_98_6_93_6_100_46_82_27_38,27,0.0512899,32.924
gene_98_24_32_7_97_74_56_69_45_56_62_92_38_51_2_2_42_96_35_3_17_73_51_0_87_40_76_22_32_11_3_47_0,19,0.0680298,32.7875
gene_10_5_85_38_31_20_47_74_80_6_88_66_7_54_96_20_22_74_61_83_56_89_22_87_39_73_8_16_56_40_18_78_19,19,0.0679722,32.3633
gene_51_81_36_6_40_32_26_88_26_97_71_52_14_10_92_17_54_75_7_63_61_56_82_4_91_97_83_3_59_99_49_27_35,14,0.0801302,31.4294
gene_12_74_3_98_23_88_49_31_67_78_89_63_73_9_67_75_58_2_36_82_83_59_7_79_69_86_36_84_74_17_90_31_0,16,0.0593699,30.2379
gene_83_81_82_0_93_10_14_89_71_0_6_38_4_100_18_22_55_63_44_58_63_60_1_87_66_60_36_67_9_93_40_91_99,14,0.0552853,30.0499
gene_59_1_33_99_21_19_3_1_29_35_89_70_33_59_53_75_56_9_87_94_22_36_21_21_7_33_75_80_59_68_99_4_84,17,0.0425057,29.3825
gene_31_67_93_23_75_13_45_44_12_42_19_8_22_67_17_31_70_11_67_100_25_38_36_63_73_79_54_66_68_41_56_21_28,15,0.0476839,28.3802
gene_97_73_30_70_56_96_94_36_63_49_35_1_11_19_62_97_18_57_61_84_89_89_28_81_23_48_89_27_16_20_56_31_13,17,0.0394663,27.3519
gene_23_47_35_77_80_92_31_44_16_55_25_58_92_41_23_89_8_61_59_93_74_42_52_45_57_61_8_55_70_20_38_80_28,20,0.0706227,26.3032
gene_10_29_53_32_15_57_82_56_56_50_44_73_73_84_36_19_2_64_76_10_75_34_99_63_83_88_85_76_1_98_93_2_21,15,0.0572474,25.6778
gene_49_73_70_43_47_26_86_56_46_32_27_26_77_47_25_1_96_2_70_78_57_23_28_36_0_33_73_26_59_39_51_62_33,20,0.0528386,23.9051
gene_98_72_33_83_26_94_59_14_98_40_12_84_33_35_60_46_57_20_37_72_99_23_44_21_76_35_26_92_97_55_74_83_82,8,0.0586029,20.5915
gene_49_75_54_40_36_87_24_64_67_36_52_46_7_56_46_24_91_2_27_47_68_34_18_60_49_56_36_23_55_28_53_34_43,16,0.0356462,20.429
gene_44_34_48_86_63_45_29_39_26_68_34_32_72_82_34_67_14_83_48_36_76_91_91_61_37_69_27_72_20_20_88_38_48,16,0.0507336,20.1244
gene_44_34_14_94_63_50_25_39_54_70_52_53_46_47_46_6_14_70_27_72_76_12_18_61_7_31_76_27_74_90_88_43_47,15,0.0418005,16.3977
gene_74_12_48_35_96_13_3_100_90_81_49_20_35_67_38_62_51_38_67_97_12_95_83_43_60_86_63_43_68_29_61_38_14,18,0.0413975,15.812
gene_5_20_91_75_42_43_97_31_84_20_88_5_34_61_24_30_23_88_50_13_92_53_60_7_86_3_71_48_86_18_24_97_80,9,0.03895,14.6488
gene_47_81_38_8_35_1_19_18_85_21_21_0_9_91_26_17_100_10_19_63_61_56_35_4_15_19_32_76_42_39_45_27_29,15,0.0306655,9.87826
