gene_48_13_3_99_37_3_14_3_89_64_88_21_5_67_54_40_77_28_22_31_16_39_35_22_37_77_78_95_20_63_61_76_68,18,0.0962475,267.917
gene_81_59_70_8_81_5_0_6_100_74_100_12_7_36_86_54_22_7_80_17_78_36_51_69_45_82_56_71_5_43_60_70_54,26,0.0926186,265.524
gene_25_29_84_41_74_3_14_36_64_78_89_7_30_4_29_59_59_47_13_12_31_43_89_22_41_64_44_27_0_70_27_23_80,23,0.104033,265.28
gene_49_10_3_15_37_25_0_41_89_66_88_21_5_54_54_40_80_35_67_84_95_62_46_20_32_16_74_63_47_86_39_38_68,26,0.108089,264.587
gene_63_82_79_20_53_5_69_1_93_12_94_20_7_51_54_65_51_16_26_11_44_1_54_61_37_78_96_53_0_56_63_60_27,24,0.0893665,261.583
gene_19_96_24_41_79_52_76_86_64_66_68_18_36_83_54_88_56_64_22_6_18_78_55_22_20_33_44_29_100_86_38_32_16,22,0.109675,261.393
gene_81_10_95_7_72_79_14_16_5_43_85_16_24_93_32_52_97_90_82_22_18_29_53_22_12_39_17_81_9_63_61_42_93,17,0.0959124,260.66
gene_22_10_70_49_68_8_16_1_11_66_98_12_16_30_12_52_74_32_100_36_47_42_42_20_26_35_77_62_1_88_38_60_23,24,0.101244,259.589
gene_62_10_78_5_57_3_47_55_57_77_94_21_19_90_53_71_6_16_90_7_62_67_26_27_31_11_12_33_0_14_62_66_16,21,0.0984989,259.382
gene_54_80_74_5_64_3_76_14_93_53_85_23_15_90_13_64_92_20_90_6_40_100_56_20_100_95_75_60_41_14_38_55_15,14,0.103293,258.78
gene_81_61_76_54_98_68_14_55_89_74_1_21_11_93_12_80_60_8_100_80_89_68_44_6_98_77_17_98_31_92_61_65_93,18,0.0950096,257.888
gene_84_54_95_33_83_91_71_41_89_58_84_12_23_100_60_97_61_32_100_18_60_56_0_75_8_40_13_0_44_97_66_26_5,24,0.0995848,257.802
gene_54_2_2_15_46_3_45_3_32_48_83_8_28_93_54_51_77_47_69_26_33_34_5_67_45_0_60_63_3_8_38_67_29,17,0.103275,248.629
gene_82_61_84_41_72_3_14_1_89_47_95_12_24_93_32_88_60_61_62_7_22_68_36_22_14_32_17_81_0_43_52_65_93,20,0.0919427,245.165
gene_76_83_11_5_64_3_31_18_17_74_85_13_37_90_25_54_92_25_79_6_38_29_43_67_93_19_12_60_26_93_60_60_15,20,0.106239,245.142
gene_22_93_75_5_60_3_54_1_17_53_100_13_15_25_25_97_90_90_90_37_40_29_42_67_54_39_75_60_41_23_38_60_15,26,0.0907731,244.738
gene_81_62_84_13_68_68_14_39_56_70_100_70_29_32_34_57_59_61_39_36_87_34_36_8_45_25_3_94_28_85_58_64_44,16,0.0944785,244.186
gene_27_88_72_35_45_3_45_89_93_78_84_15_15_32_59_87_72_60_73_17_89_60_5_8_31_82_47_63_5_5_59_62_19,18,0.0971393,244.097
gene_81_49_76_4_40_91_19_41_36_66_68_13_35_93_63_80_28_7_90_84_42_68_39_72_12_42_34_29_100_3_47_16_73,23,0.100723,242.362
gene_7_13_27_91_69_66_76_39_60_69_88_22_15_51_8_57_74_46_90_17_87_34_50_20_100_40_17_33_21_0_19_55_65,11,0.103079,242.225
gene_59_49_87_13_62_23_14_0_87_96_41_13_5_99_54_88_19_4_67_7_83_91_58_6_41_55_69_99_0_7_38_62_28,17,0.0870654,241.186
gene_53_10_19_11_81_3_31_7_25_74_85_0_38_36_81_55_59_25_97_90_38_56_58_68_53_37_5_0_0_86_73_51_11,26,0.104294,238.741
gene_65_83_71_41_78_93_14_1_21_79_95_23_38_35_9_54_43_61_65_11_93_71_35_54_43_87_17_96_74_86_46_66_0,15,0.101506,237.727
gene_10_0_72_7_81_3_14_7_32_74_54_12_38_90_53_91_93_25_97_90_45_18_5_67_44_30_60_62_0_92_38_45_15,24,0.103406,234.047
gene_54_31_79_1_62_27_69_3_56_74_71_62_38_33_19_65_60_16_60_33_32_79_98_6_14_55_45_62_1_79_65_64_20,21,0.0962378,231.992
gene_61_6_73_2_22_93_99_39_22_66_99_51_7_42_58_45_12_25_62_5_37_62_42_70_26_59_6_63_31_92_39_71_53,22,0.0963131,231.943
gene_81_62_62_41_87_8_11_3_1_48_92_100_27_44_29_52_72_31_65_16_32_43_42_72_10_41_44_95_0_48_56_64_77,28,0.0925344,230.321
gene_7_76_27_91_64_98_0_52_86_49_85_14_18_51_53_57_94_42_90_30_97_43_71_70_44_31_91_0_31_83_73_87_35,16,0.091411,228.568
gene_83_96_95_37_63_66_4_6_64_53_85_13_34_44_12_97_68_91_62_37_84_37_42_82_37_41_7_97_35_88_61_57_77,14,0.0870937,225.179
gene_7_10_70_1_81_88_0_4_86_49_67_95_13_51_7_57_90_14_67_35_45_58_42_20_47_40_91_9_1_4_38_61_51,20,0.0897444,224.295
gene_63_10_86_0_64_93_14_55_87_4_95_36_11_36_32_88_17_11_53_40_91_68_58_6_12_77_64_80_70_34_61_65_53,10,0.0803095,221.967
gene_69_91_68_15_70_66_69_0_11_78_81_13_15_47_59_88_67_12_78_18_43_34_55_61_18_14_89_0_0_55_68_57_85,17,0.0851277,221.756
gene_50_5_79_8_37_47_69_36_88_66_88_62_5_43_54_40_60_16_60_35_16_80_96_6_14_40_45_100_1_79_61_79_20,20,0.0809428,214.041
gene_15_98_28_99_63_66_4_15_36_53_67_13_34_96_28_97_72_7_62_84_84_39_39_82_37_77_34_95_32_37_61_57_15,24,0.0924581,213.941
gene_35_10_27_10_60_91_0_34_86_78_68_95_5_99_52_58_73_20_90_11_90_46_25_20_47_65_44_8_11_93_37_60_0,20,0.0914378,211.2
gene_78_29_84_41_72_42_14_34_89_78_89_21_34_4_7_59_59_19_87_30_20_3_35_22_40_77_13_4_17_73_72_38_80,24,0.0910688,211.047
gene_89_10_95_5_83_79_14_3_64_71_86_12_25_51_54_52_97_25_90_11_18_29_51_84_55_82_14_0_7_14_41_45_10,24,0.0811556,209.171
gene_66_98_79_15_68_52_53_11_64_14_47_21_38_67_68_88_72_64_90_6_16_39_35_62_37_39_75_4_9_78_38_32_65,13,0.0940935,207.585
gene_69_6_99_5_57_91_47_41_5_77_80_21_35_90_54_71_74_23_60_32_63_41_34_6_10_82_91_33_0_49_36_46_65,19,0.0961604,204.996
gene_19_10_86_41_75_93_85_7_65_4_95_18_25_39_53_85_22_46_68_90_100_100_58_31_88_69_44_57_74_34_60_55_12,21,0.0859565,203.337
gene_81_83_71_13_78_68_14_41_21_49_100_23_38_32_58_54_43_91_40_36_89_71_48_8_14_25_6_96_0_52_41_64_0,19,0.0858209,200.269
gene_21_10_78_81_81_7_17_40_17_74_85_0_38_37_81_55_19_25_81_90_38_18_51_68_10_24_5_6_75_89_61_13_25,23,0.0849353,199.854
gene_10_96_95_30_49_3_14_52_97_2_85_60_5_85_60_15_58_95_68_46_45_29_22_32_46_34_5_62_14_60_38_39_65,14,0.0901174,197.849
gene_26_18_72_35_49_3_45_89_32_16_85_66_24_90_53_64_51_60_73_19_45_29_5_67_49_34_75_37_75_48_41_45_65,25,0.0914478,197.191
gene_36_85_79_60_57_91_47_41_100_83_84_21_35_24_13_51_6_23_63_32_63_30_61_89_76_82_50_64_23_4_59_60_38,23,0.0822528,196.073
gene_54_91_84_13_68_27_1_39_56_78_100_62_38_43_19_65_9_16_39_35_32_80_98_6_14_62_6_65_1_83_49_64_20,20,0.0830927,194.295
gene_1_83_84_13_81_68_76_39_86_66_59_23_38_32_11_80_9_90_39_9_89_100_0_20_14_25_6_65_0_49_58_60_54,24,0.0793237,193.827
gene_54_96_71_94_63_62_19_0_69_49_92_10_34_96_77_57_20_59_79_33_84_39_58_2_37_77_15_92_3_88_61_39_16,23,0.0809621,192.149
gene_63_10_71_35_45_2_45_1_93_71_85_95_7_90_59_65_52_60_26_12_82_75_71_61_42_0_96_37_0_56_47_63_27,17,0.0786504,190.066
gene_85_54_63_29_83_57_31_53_37_58_84_62_12_100_19_9_60_16_60_35_60_80_98_71_14_82_13_62_39_80_46_57_20,16,0.0708137,189.214
gene_16_13_68_11_64_3_4_7_61_74_76_62_38_36_81_53_78_47_87_17_41_42_29_22_37_35_5_4_0_93_61_38_65,18,0.0769813,182.651
gene_36_31_72_8_62_68_20_46_19_46_44_0_53_29_81_80_43_13_5_5_36_40_47_70_26_64_64_33_66_87_58_79_0,22,0.0858048,171.936
gene_59_92_71_9_59_93_16_1_66_66_99_50_18_42_55_52_12_38_67_37_37_62_48_20_53_35_23_63_24_97_39_71_53,25,0.0692609,169.008
gene_88_62_68_7_49_68_14_4_57_15_85_12_35_89_20_86_64_87_73_34_45_44_5_65_46_58_49_3_0_47_38_25_61,23,0.0779332,166.906
gene_7_10_74_35_74_93_76_41_18_49_46_23_38_67_13_57_43_20_65_15_89_100_28_22_10_0_1_33_24_94_38_55_0,21,0.0734434,165.818
gene_71_62_71_65_40_3_16_40_36_78_69_16_35_92_59_78_64_61_62_84_27_46_74_71_44_80_92_73_15_3_27_16_73,22,0.0980549,157.507
gene_63_31_86_0_82_93_69_18_56_74_99_36_38_36_54_85_54_11_53_5_100_34_43_66_88_55_5_57_31_80_62_55_58,22,0.0715927,155.64
gene_62_29_72_40_22_58_3_1_90_79_43_61_7_50_81_54_12_25_81_5_40_29_35_64_43_38_17_62_74_14_58_66_64,16,0.0633177,146.517
gene_54_12_2_54_40_1_76_56_79_74_79_17_87_60_21_74_16_46_66_22_33_39_45_6_8_0_60_8_6_70_61_7_78,23,0.0550288,95.0727
