gene_88_47_89_14_59_15_51_45_53_95_41_97_0_26_5_41_73_100_99_15_13_74_34_38_53_51_0_9_7_22_69_98_53,23,0.105261,368.112
gene_100_19_34_13_42_67_81_15_30_5_69_62_0_68_13_8_11_33_25_15_26_30_30_92_91_36_95_12_49_0_77_86_40,23,0.101989,364.789
gene_92_80_93_23_97_54_73_38_74_97_39_5_0_27_77_8_22_33_26_0_28_70_53_100_3_88_97_46_10_36_96_16_52,22,0.0972653,364.441
gene_40_10_96_19_39_30_84_45_23_67_23_50_4_17_0_32_31_33_70_18_57_24_34_55_49_62_94_42_12_79_96_68_52,22,0.100187,363.477
gene_83_7_21_23_33_20_46_12_51_87_39_9_0_17_5_4_26_25_99_16_44_68_39_70_88_85_92_16_9_20_76_50_49,19,0.101961,362.572
gene_70_41_72_22_51_24_91_89_73_39_3_57_3_8_0_33_15_35_8_15_35_64_62_1_58_39_59_50_3_90_92_93_45,23,0.0994062,361.512
gene_88_60_93_21_83_45_90_51_72_81_73_99_0_71_26_9_33_36_11_14_54_24_59_18_6_62_8_12_66_79_100_98_52,22,0.0999971,361.173
gene_29_5_64_34_36_3_51_39_20_91_11_69_8_26_19_36_22_36_56_3_57_17_39_14_97_91_89_19_7_84_68_78_9,21,0.107362,360.026
gene_65_4_68_1_64_97_85_39_71_67_8_10_0_83_5_95_78_33_47_11_25_24_21_33_91_69_100_52_3_1_70_96_15,23,0.102169,357.548
gene_67_91_71_25_39_13_69_39_25_97_89_9_3_12_14_4_31_16_64_48_25_6_39_75_62_100_98_57_93_7_64_100_97,19,0.0996992,356.751
gene_93_8_93_11_39_15_77_1_59_67_73_64_0_88_19_31_26_15_73_8_20_70_39_19_54_48_97_14_62_74_74_20_49,29,0.101875,355.388
gene_67_39_17_96_72_3_16_39_60_63_39_9_8_1_19_4_31_25_49_2_22_74_68_82_26_100_8_3_64_70_76_10_71,24,0.113718,355.323
gene_55_2_84_79_83_45_69_34_77_94_12_57_0_25_0_53_33_100_86_11_72_8_46_49_6_100_98_16_48_1_66_11_13,13,0.106831,353.129
gene_76_67_17_33_56_2_63_38_14_13_79_50_5_26_0_39_15_17_81_5_25_72_70_71_49_72_0_17_7_77_95_9_42,15,0.106584,352.57
gene_100_19_68_13_42_45_84_15_29_5_45_62_3_68_13_36_49_33_25_15_21_66_59_47_0_22_100_29_12_4_77_85_40,18,0.105121,352.147
gene_76_6_68_3_96_45_51_10_86_99_83_46_0_42_1_95_45_20_50_11_32_8_39_19_17_0_100_24_9_62_36_78_43,24,0.108247,351.642
gene_100_10_83_28_61_3_16_0_61_72_69_9_6_1_19_4_22_32_50_13_34_74_35_66_0_100_21_57_10_70_76_94_51,15,0.107816,350.865
gene_56_62_89_36_38_45_11_34_51_66_10_9_0_60_5_41_55_37_89_28_57_70_42_92_4_23_91_96_5_79_43_86_37,18,0.105554,349.586
gene_81_6_90_34_39_67_19_76_64_98_92_1_8_88_19_19_17_35_11_15_69_69_6_46_58_91_91_19_8_7_82_96_42,21,0.100528,347.007
gene_73_13_17_33_57_67_11_36_51_95_100_76_9_81_2_74_54_32_73_28_30_8_69_92_70_72_91_39_65_9_57_21_67,25,0.108902,342.812
gene_79_7_91_14_57_4_89_43_85_97_41_69_10_50_5_60_73_17_73_18_28_17_71_38_53_38_0_2_7_71_95_50_53,20,0.098307,342.121
gene_55_7_68_21_56_46_89_43_30_20_28_69_9_89_14_9_43_39_47_18_25_17_39_42_100_66_2_44_76_7_43_93_45,23,0.0982129,339.278
gene_72_99_34_21_42_6_84_51_30_5_69_73_0_89_2_8_11_31_79_15_46_30_30_90_13_41_61_58_12_70_77_85_11,18,0.0967442,337.485
gene_88_9_20_34_61_6_75_1_30_67_59_64_8_69_1_36_62_39_73_18_20_17_38_19_54_38_89_30_62_1_98_20_28,26,0.0931776,333.998
gene_100_90_89_33_93_18_46_21_60_66_49_70_9_96_5_11_76_88_89_28_46_14_39_73_53_31_90_41_29_74_64_93_32,14,0.0955315,333.787
gene_73_6_68_90_38_15_69_37_51_21_45_69_2_61_2_36_49_28_54_12_21_17_59_30_57_0_100_42_21_68_48_34_37,17,0.104584,331.456
gene_93_12_22_100_64_2_69_23_30_88_73_62_6_43_3_11_26_34_26_44_25_49_18_90_60_85_5_46_8_36_34_93_49,25,0.0967384,325.372
gene_88_7_72_21_96_45_60_0_30_99_87_97_0_71_0_36_34_32_16_18_32_24_47_76_21_56_56_9_48_62_74_78_18,24,0.0936512,322.667
gene_100_60_93_21_61_8_92_5_72_81_85_97_0_21_26_60_100_31_73_14_47_5_71_61_49_62_5_82_8_81_78_49_48,21,0.088592,321.533
gene_55_7_17_21_64_44_46_23_52_87_28_5_9_90_7_5_43_11_47_11_25_64_57_47_53_85_3_16_76_65_43_73_45,18,0.0891136,320.646
gene_65_13_89_79_59_6_44_46_53_34_16_69_11_19_0_36_15_54_25_0_16_17_71_94_98_85_0_16_8_62_92_88_53,18,0.0948201,320.183
gene_97_38_17_34_61_10_73_1_4_89_73_7_9_36_5_8_22_34_73_8_23_70_58_82_13_72_13_46_62_50_70_20_55,25,0.093581,319.648
gene_73_7_18_79_88_67_11_21_51_82_100_57_0_7_3_0_76_32_11_28_30_3_39_83_70_31_91_17_4_1_90_21_45,21,0.091237,319.135
gene_100_62_89_91_68_9_60_5_82_58_71_7_2_22_4_38_17_21_93_28_43_6_7_19_57_99_98_42_4_77_64_86_97,19,0.0899372,318.538
gene_97_46_87_22_42_46_74_77_98_98_87_72_0_37_22_8_48_25_74_46_56_8_39_90_91_48_5_41_9_1_75_80_53,16,0.0847593,310.502
gene_77_62_77_22_68_24_87_5_82_20_77_4_3_10_95_35_14_76_11_3_43_64_50_18_53_43_100_90_93_45_64_93_97,25,0.083305,304.452
gene_80_0_17_23_38_45_18_40_88_87_39_9_0_28_5_49_76_28_73_11_27_68_71_33_91_85_7_52_7_1_70_73_28,29,0.0862277,303.199
gene_100_18_96_21_53_23_8_12_72_81_30_97_2_89_26_9_100_36_93_14_34_5_59_67_54_62_98_12_91_62_100_64_48,20,0.0874585,294.755
gene_96_69_86_100_62_2_46_46_74_66_24_5_6_22_3_11_21_76_67_0_27_49_7_90_92_88_5_42_25_35_34_17_94,23,0.0886938,294.144
gene_80_47_17_36_38_51_12_91_51_87_10_9_5_28_3_4_31_25_73_28_57_94_42_83_43_84_91_16_9_68_76_96_49,21,0.0816213,292.193
gene_100_47_93_91_42_93_74_74_28_5_80_62_0_28_4_41_32_43_68_28_15_24_56_82_96_48_97_2_21_0_99_78_53,20,0.0786207,289.051
gene_85_10_93_1_61_45_84_8_23_81_45_69_2_26_0_9_31_33_70_18_57_24_59_74_49_62_100_42_9_68_36_50_44,17,0.0840858,288.505
gene_88_7_96_35_83_45_14_61_30_76_24_57_8_69_14_36_33_100_48_16_46_24_47_51_6_69_87_57_64_1_66_47_18,8,0.0871854,286.937
gene_98_71_22_21_59_11_53_46_60_91_73_45_0_72_3_0_54_15_82_28_29_71_37_53_58_62_0_7_95_76_25_54_53,20,0.0866218,276.024
gene_90_10_71_40_61_1_77_46_72_97_11_62_9_28_61_85_37_23_16_18_62_8_57_39_6_71_13_51_66_3_58_93_41,20,0.0825003,274.173
gene_63_5_60_96_61_77_16_89_85_94_57_5_18_78_48_36_22_33_22_26_28_17_39_43_98_100_95_14_95_1_41_50_58,23,0.0903959,273.847
gene_88_60_91_1_38_54_51_45_85_97_80_60_2_45_5_60_73_29_90_18_28_14_44_3_53_72_0_12_4_71_33_98_58,24,0.080691,269.332
gene_39_10_78_1_90_6_14_38_38_76_100_70_8_34_14_39_87_100_53_18_25_17_70_73_53_38_87_57_64_1_98_60_37,16,0.0766413,265.891
gene_88_10_71_20_59_6_69_74_82_78_87_69_13_28_19_33_59_16_75_45_47_0_33_15_46_50_89_16_63_84_36_100_48,13,0.0807983,261.114
gene_97_34_100_1_58_96_18_42_31_26_8_17_0_7_4_95_33_98_40_56_70_24_56_83_75_72_0_13_31_14_34_11_42,21,0.135018,258.886
gene_77_62_22_91_62_8_60_46_82_31_16_63_2_89_95_6_9_21_50_3_43_6_7_18_53_99_100_14_93_71_94_88_97,17,0.0750006,250.058
gene_42_10_7_21_59_4_84_8_23_69_11_72_4_6_0_9_32_25_70_18_57_24_42_74_44_62_97_0_9_16_24_50_52,24,0.076564,246.961
gene_73_6_68_1_61_8_69_1_29_100_45_69_3_43_74_39_55_32_62_12_57_70_59_43_21_0_56_9_12_68_36_46_18,24,0.0814709,243.851
gene_36_10_18_79_93_6_14_61_25_76_16_70_8_89_14_36_59_15_12_19_27_64_38_83_53_38_4_17_64_1_77_60_28,12,0.0743805,238.19
gene_92_13_89_96_61_9_73_16_74_97_72_65_11_70_77_8_34_39_73_10_20_70_57_96_100_85_8_20_10_62_78_20_52,17,0.0706098,228.832
gene_70_49_93_21_61_4_84_39_30_66_82_72_0_6_58_9_31_33_70_18_20_24_42_95_49_62_0_2_9_79_99_71_39,16,0.0708006,223.656
gene_90_10_91_38_59_1_46_45_73_100_85_97_10_28_90_60_73_20_99_18_28_14_71_38_53_38_13_12_66_71_95_19_41,21,0.06856,222.462
gene_100_48_21_21_99_18_73_44_74_97_51_59_9_6_58_72_32_16_71_42_24_8_52_95_73_41_0_11_96_36_70_71_53,20,0.0733727,216.326
gene_100_49_65_90_15_30_86_41_30_66_80_69_0_82_58_39_32_46_87_28_24_24_45_97_4_48_0_2_21_84_99_78_53,19,0.0719101,214.797
gene_40_60_93_21_61_23_77_13_59_95_73_97_49_17_26_30_100_36_99_11_44_62_59_70_88_62_100_12_91_79_74_46_88,24,0.0724609,193.033
gene_92_12_71_96_97_54_71_16_30_91_73_85_4_43_77_8_22_34_62_10_25_70_47_100_100_66_98_44_7_87_43_20_58,18,0.0671988,174.366
gene_74_5_69_50_90_45_46_34_20_66_80_83_70_26_19_39_22_43_64_18_28_39_41_68_4_85_89_19_4_1_78_98_32,27,0.0572219,120.977
