gene_80_51_96_19_56_23_81_40_99_95_4_7_17_14_9_36_33_99_73_5_25_67_29_74_50_2_0_23_3_70_85_21_31,17,0.109212,307.922
gene_70_4_89_34_56_100_67_45_67_24_10_2_20_91_0_17_75_8_98_15_27_12_51_16_41_0_13_47_40_28_89_76_53,19,0.0976557,305.902
gene_56_30_89_34_61_3_75_45_56_56_90_60_2_15_2_100_29_30_33_14_91_9_28_86_100_1_56_15_58_0_74_25_42,22,0.0956528,304.61
gene_100_14_86_0_43_4_50_26_4_98_92_55_2_88_1_37_26_71_78_14_16_67_53_15_64_88_94_23_95_45_68_31_38,11,0.108078,301.736
gene_76_4_97_13_38_5_69_42_23_96_73_72_10_62_3_27_45_76_57_13_24_46_39_47_5_5_91_31_8_82_76_20_41,20,0.0918767,300.706
gene_100_5_89_1_40_46_73_17_72_77_6_47_2_89_1_61_61_21_31_45_14_8_37_46_61_47_15_84_2_90_75_25_38,21,0.0897205,300.382
gene_88_4_98_16_58_3_48_43_30_97_43_57_2_82_10_9_29_23_74_14_50_7_59_14_99_62_95_42_9_62_84_72_39,19,0.0942612,299.033
gene_100_51_22_32_35_4_56_28_72_94_58_0_2_41_19_41_18_1_88_1_22_57_29_82_50_2_5_19_8_46_86_25_41,18,0.0920361,296.597
gene_76_5_97_29_38_53_83_32_23_99_17_2_6_36_15_27_45_25_91_14_28_57_71_87_3_0_0_29_61_61_92_25_53,18,0.101367,294.687
gene_84_41_95_34_56_25_1_47_72_96_4_60_2_15_7_32_53_100_93_16_24_67_45_12_6_32_21_14_33_34_95_9_43,23,0.0865403,294.531
gene_76_6_32_1_56_3_21_9_4_74_0_4_5_13_2_8_27_42_72_3_25_65_49_12_4_49_7_17_67_91_90_73_59,16,0.0897818,290.079
gene_19_5_89_0_40_46_43_93_3_77_83_80_5_89_5_24_26_24_60_45_10_67_98_54_50_88_12_23_100_90_68_29_38,23,0.0869622,287.951
gene_55_61_75_4_95_4_87_78_82_2_1_2_11_40_0_23_67_76_90_11_25_8_48_33_4_64_87_12_1_34_66_25_42,23,0.0877854,285.76
gene_98_36_79_36_61_25_48_42_29_80_58_4_5_17_0_12_26_20_78_13_23_1_85_47_93_29_95_16_63_62_25_100_53,26,0.0934564,283.79
gene_89_61_75_29_95_4_82_45_82_2_35_7_0_91_0_23_67_20_40_16_46_13_83_83_4_41_12_12_1_0_95_28_42,19,0.0926749,283.53
gene_97_9_68_34_63_0_51_75_23_20_37_4_0_62_0_32_54_22_31_14_44_8_83_52_96_41_100_50_75_84_37_70_53,20,0.111191,277.895
gene_70_0_54_88_42_28_0_84_72_76_11_8_6_91_68_39_84_18_86_13_50_67_29_6_18_43_22_17_7_20_94_75_71,22,0.0866889,277.874
gene_100_6_86_4_40_23_21_45_78_69_73_64_0_92_0_55_54_89_93_47_23_82_45_47_69_62_0_57_67_3_73_34_28,18,0.0830666,277.088
gene_76_5_97_13_66_50_69_18_3_94_73_84_6_90_2_82_45_76_78_12_24_66_28_90_5_97_13_16_100_84_70_78_38,22,0.0803139,276.186
gene_46_4_79_1_42_18_21_23_30_98_43_59_0_100_52_60_54_86_83_14_43_0_64_84_99_70_3_48_51_61_76_93_53,19,0.0935128,275.822
gene_89_48_100_25_59_25_83_40_77_0_58_97_2_64_10_69_85_21_98_12_28_74_94_15_99_0_0_16_8_70_74_29_16,17,0.0751333,274.687
gene_55_6_75_29_95_28_87_37_100_66_1_7_11_44_9_23_6_53_40_20_63_13_48_38_56_5_87_12_61_70_89_25_42,19,0.0837982,273.819
gene_70_6_89_3_89_3_73_43_76_76_16_61_11_86_11_44_54_25_31_89_44_17_44_16_41_58_13_47_37_82_71_73_57,11,0.101699,271.186
gene_89_8_68_91_56_4_65_21_29_2_100_5_7_11_0_4_63_36_87_11_52_61_58_83_6_67_13_44_1_92_94_25_53,27,0.0873415,266.428
gene_100_48_82_18_67_86_52_29_70_99_97_0_5_13_2_24_27_34_39_3_22_65_43_72_8_49_91_2_71_8_66_78_67,23,0.0972328,264.718
gene_72_5_79_20_98_48_48_42_29_39_92_61_5_90_2_36_83_75_74_81_43_0_31_15_58_5_92_23_25_45_34_17_53,24,0.107731,262.191
gene_19_51_94_29_98_25_84_40_19_92_4_2_0_13_10_32_61_21_46_17_29_54_73_15_67_46_10_42_75_59_43_83_38,16,0.0791694,260.982
gene_59_10_97_20_98_50_50_42_28_26_92_61_10_28_7_27_84_32_79_12_28_14_31_90_4_86_13_90_31_84_34_15_53,23,0.0897075,256.303
gene_100_60_97_25_94_47_87_40_20_80_4_4_0_4_2_39_43_27_78_14_43_70_83_83_21_70_5_42_7_70_29_32_16,19,0.0869442,248.183
gene_72_19_84_20_79_25_48_16_33_26_92_4_2_2_2_9_56_75_74_98_28_66_76_55_4_0_4_29_61_91_34_17_57,21,0.132796,245.824
gene_96_9_89_20_41_0_8_55_24_7_58_4_0_17_9_36_27_21_98_4_11_8_28_10_49_41_8_15_73_45_95_13_50,17,0.0898632,245.688
gene_94_2_34_34_62_48_50_40_23_99_16_0_13_68_2_41_26_24_98_12_28_46_44_72_99_86_91_16_8_84_74_58_16,15,0.0730266,241.15
gene_46_56_43_1_42_39_24_15_71_74_43_62_4_100_2_41_27_22_11_17_25_0_59_55_93_86_1_14_24_87_23_93_41,19,0.0850284,237.862
gene_76_4_57_32_98_50_48_25_19_86_16_24_7_80_7_41_20_100_94_9_47_29_41_15_20_69_94_60_100_59_34_73_20,17,0.0799404,233.601
gene_100_6_86_7_45_13_86_21_74_79_100_64_0_87_0_38_41_89_93_82_25_81_45_16_98_47_57_90_68_85_89_34_53,18,0.130497,230.824
gene_46_4_68_36_63_7_69_42_3_59_21_62_3_100_1_82_45_76_94_13_24_70_59_47_96_5_100_26_100_66_76_17_21,14,0.0835521,230.457
gene_100_5_87_4_38_7_27_17_74_17_16_0_3_17_9_35_45_25_96_22_25_8_28_62_3_61_0_6_1_18_75_93_53,15,0.09398,230.181
gene_100_25_22_21_85_48_47_89_33_75_18_57_6_4_0_41_62_25_79_18_14_17_62_67_98_51_2_42_2_0_89_78_41,24,0.0692854,226.905
gene_87_36_93_79_49_48_52_24_76_58_58_97_8_22_13_69_62_42_11_44_43_74_96_38_6_0_0_16_71_13_79_25_41,19,0.0751552,225.068
gene_80_4_96_1_8_23_21_45_100_90_67_4_6_13_9_8_40_23_72_18_27_65_25_12_58_66_0_17_67_70_90_71_33,19,0.089935,220.617
gene_84_19_95_17_56_25_84_22_99_96_4_64_2_37_69_33_33_45_93_5_39_65_42_74_50_70_12_23_1_10_85_71_31,23,0.0725964,212.473
gene_81_48_86_9_100_94_56_21_74_76_55_24_25_83_0_36_30_25_31_82_25_52_45_9_41_47_57_57_72_0_89_30_58,16,0.101412,211.835
gene_100_60_22_25_35_4_56_40_72_14_4_0_5_4_19_41_18_32_97_19_43_75_70_45_67_70_5_47_8_70_31_25_41,15,0.0795109,205.027
gene_98_48_99_32_59_99_84_26_23_55_4_84_38_11_19_15_33_99_34_13_21_17_29_74_50_2_5_91_1_59_83_78_83,21,0.0612083,182.342
gene_46_12_78_16_61_3_83_35_58_56_35_84_0_76_7_71_68_33_62_100_15_8_44_86_53_3_58_42_12_52_18_25_53,19,0.0659452,115.042
gene_100_56_64_18_2_83_87_22_22_55_75_63_13_37_69_33_33_49_57_14_90_35_29_74_50_2_36_23_9_5_29_83_55,15,0.0634153,113.601
gene_21_43_100_1_8_23_47_39_76_74_16_80_4_14_68_36_50_42_98_18_57_14_29_83_88_3_0_48_61_32_84_78_53,25,0.0523579,112.87
gene_100_41_22_9_67_77_52_89_70_94_3_0_97_95_9_87_90_34_97_17_57_65_46_9_98_0_2_19_2_0_89_70_41,16,0.0290269,53.8335
