gene_59_26_56_91_66_13_63_43_42_69_80_61_9_31_4_12_19_15_46_28_29_24_34_97_63_71_100_4_5_1_89_72_33,19,0.112601,394.713
gene_75_10_85_38_73_45_82_42_87_44_6_3_7_58_67_21_12_32_20_6_89_69_26_66_10_43_13_63_22_30_65_3_91,17,0.109814,392.219
gene_2_43_92_37_46_45_63_2_21_95_16_56_0_0_4_11_54_15_81_11_18_76_90_0_0_100_3_7_94_4_78_73_34,19,0.125794,390.531
gene_86_5_22_1_60_39_82_42_42_87_21_61_0_58_9_21_8_12_100_6_89_71_34_66_63_85_100_54_100_1_95_3_59,24,0.115225,387.882
gene_79_4_70_21_55_39_74_75_42_95_60_7_0_13_4_51_38_32_27_5_37_29_68_44_5_35_100_24_77_84_90_4_75,14,0.10976,384.735
gene_100_5_58_33_97_13_74_45_72_82_79_58_5_81_8_12_2_36_68_7_26_28_60_78_100_42_86_22_8_2_63_23_8,26,0.10591,376.072
gene_86_68_80_83_65_44_55_32_19_20_86_61_8_6_14_99_79_36_20_14_20_76_44_43_43_88_76_5_95_34_44_44_13,20,0.118868,375.15
gene_76_36_85_38_40_3_51_6_87_69_6_22_4_81_9_11_12_28_20_17_25_55_74_66_10_39_13_22_24_70_65_39_91,20,0.121444,373.427
gene_100_5_93_28_46_61_14_96_30_82_17_8_0_26_7_36_97_100_45_7_55_73_40_97_95_85_6_92_9_68_79_84_75,16,0.105924,372.857
gene_48_36_94_51_46_24_14_3_25_79_59_86_4_1_11_40_41_100_75_7_60_71_70_96_42_100_61_17_96_68_86_84_33,20,0.114177,371.718
gene_65_10_95_20_66_54_85_38_19_25_17_16_4_1_11_11_4_32_22_12_26_15_50_90_91_84_16_3_22_74_82_71_51,14,0.107546,371.447
gene_81_5_25_100_93_54_46_30_72_82_14_60_3_18_10_19_3_100_66_3_26_76_42_75_100_38_90_5_9_70_78_23_39,18,0.103714,370.647
gene_81_8_92_80_57_39_81_23_42_95_82_8_0_13_19_95_38_19_54_12_13_71_48_44_0_98_100_4_77_6_89_15_13,24,0.103624,370.09
gene_100_4_58_33_91_13_73_21_65_99_79_4_5_81_8_12_54_36_21_28_7_28_31_61_95_42_70_7_22_64_68_73_19,19,0.109614,367.544
gene_57_5_87_91_86_13_83_88_62_91_56_61_1_86_7_79_72_100_26_0_2_33_39_62_0_34_64_0_22_75_89_15_54,21,0.102965,366.806
gene_88_4_54_91_67_67_5_32_78_76_66_25_0_38_8_55_91_33_74_0_65_27_47_66_55_62_5_5_84_1_58_72_19,18,0.108063,363.443
gene_97_39_55_21_95_43_63_59_14_16_60_8_6_26_8_28_78_2_18_8_45_30_69_70_90_44_5_53_22_65_82_93_13,20,0.104321,363.153
gene_100_36_22_33_46_24_10_96_29_82_39_86_14_26_4_54_30_100_4_12_60_71_67_64_79_67_58_12_17_68_66_96_69,22,0.112646,357.52
gene_51_60_58_32_40_10_16_24_25_79_59_30_4_24_8_100_41_100_18_7_35_27_69_61_41_87_61_17_22_71_82_93_1,17,0.100798,357.482
gene_75_10_80_35_90_0_51_6_87_13_6_1_5_97_5_11_94_32_24_11_26_69_74_61_10_85_86_44_22_30_32_18_57,22,0.0990713,355.806
gene_42_5_99_95_88_8_50_2_18_13_85_3_0_86_91_5_23_10_75_10_27_69_53_61_78_53_4_24_95_71_30_6_19,16,0.0998417,354.063
gene_81_64_91_21_60_96_5_2_75_13_17_1_4_97_7_53_17_32_17_23_60_72_66_78_100_42_3_4_4_2_83_20_22,19,0.0998869,352.131
gene_65_5_93_37_63_18_86_25_51_95_22_20_4_0_6_11_4_32_81_7_31_15_76_8_91_100_13_3_22_78_78_0_51,28,0.10606,350.875
gene_87_4_76_28_65_46_57_6_22_82_60_11_3_0_28_100_18_99_49_3_90_24_57_15_1_66_94_0_22_86_59_69_56,22,0.103611,350.691
gene_64_0_93_21_90_7_81_74_75_25_39_58_0_1_7_40_82_99_40_7_91_29_80_61_9_86_94_7_22_0_61_46_42,24,0.0977393,349.311
gene_87_37_29_19_57_43_14_83_30_82_22_86_0_0_7_100_23_100_78_9_31_76_76_66_0_100_0_7_94_6_73_0_28,17,0.0970096,347.91
gene_100_4_84_21_91_52_70_85_72_69_79_1_8_81_8_100_24_10_16_87_17_77_48_30_49_88_70_22_8_68_40_99_8,15,0.115529,343.158
gene_42_42_20_35_90_2_16_6_18_94_56_2_0_22_5_100_94_10_51_11_18_24_73_66_10_60_0_52_20_71_76_1_5,19,0.094838,342.794
gene_81_100_25_26_60_24_81_22_70_13_73_8_0_83_7_8_7_16_81_7_35_73_75_78_99_94_3_52_9_70_76_15_22,24,0.10107,342.647
gene_81_5_58_25_86_13_73_21_87_85_82_59_1_26_3_11_54_97_6_0_28_76_42_66_50_36_89_15_22_65_64_21_54,27,0.0978662,341.363
gene_0_42_25_1_90_67_0_38_21_25_76_58_4_0_0_22_95_10_20_11_26_69_72_52_55_60_5_3_22_1_82_72_34,24,0.100979,340.994
gene_67_4_58_39_56_31_54_6_21_94_60_4_3_22_7_91_11_96_49_12_28_21_71_81_1_19_0_55_9_84_66_73_45,26,0.107944,339.684
gene_81_5_25_21_96_2_23_25_26_66_14_61_0_26_12_11_3_16_69_7_41_76_42_47_89_85_100_15_18_90_99_70_49,19,0.102051,338.787
gene_2_39_92_25_42_6_58_81_21_20_10_9_0_70_49_11_72_15_46_11_29_64_86_78_0_83_5_8_22_34_75_3_49,17,0.0938083,337.982
gene_53_36_99_80_59_49_51_23_32_90_70_61_14_44_7_36_8_75_100_0_26_71_61_16_63_66_5_0_9_35_76_8_37,27,0.102267,336.448
gene_81_30_20_26_95_45_46_38_70_2_14_61_0_26_7_52_8_100_98_15_33_76_42_75_89_38_88_15_31_6_64_18_16,16,0.0984251,335.816
gene_89_10_76_27_97_45_75_46_16_82_82_8_5_37_28_4_2_36_82_0_29_69_60_48_1_87_2_35_22_1_87_4_37,28,0.0944167,334.798
gene_51_36_70_32_95_24_14_96_30_82_57_86_14_99_8_49_0_22_16_0_21_91_70_100_95_100_5_17_9_71_25_84_33,15,0.107741,334.007
gene_59_49_20_31_95_45_46_9_83_84_29_67_0_27_7_49_92_79_45_18_38_63_29_38_95_16_47_0_27_1_66_71_16,17,0.091752,331.641
gene_86_39_78_80_97_0_51_1_87_12_77_1_1_97_0_11_11_22_76_0_26_30_29_96_10_44_13_4_12_30_65_93_5,22,0.0946141,328.137
gene_100_3_96_37_93_12_74_81_85_20_10_4_0_70_8_12_9_36_46_16_29_71_26_78_86_83_76_0_20_2_68_3_8,25,0.0917255,327.697
gene_57_5_25_64_44_34_9_81_21_94_74_59_12_0_0_22_4_32_87_12_31_76_76_2_0_85_5_26_59_75_76_39_39,28,0.0938126,325.211
gene_87_23_94_32_40_12_62_3_22_79_3_30_4_1_12_35_36_99_77_15_19_71_72_48_89_100_60_44_69_60_86_20_39,24,0.0993224,325.122
gene_3_30_94_91_95_54_61_32_42_66_66_25_4_19_1_55_79_33_16_0_13_27_47_66_50_85_100_17_96_71_78_23_49,19,0.10518,325.039
gene_59_68_92_18_40_66_63_5_19_20_41_17_0_6_14_11_100_32_43_3_33_63_86_38_88_62_0_0_95_88_44_84_13,26,0.100386,322.667
gene_87_36_31_26_64_24_14_26_30_87_85_4_14_6_3_36_23_100_73_9_40_76_67_57_1_100_66_7_9_68_73_6_28,18,0.0961389,322.332
gene_81_5_25_37_86_54_73_81_21_20_39_51_12_0_0_8_8_97_26_12_28_76_0_66_50_38_97_15_66_77_64_0_54,18,0.0923081,320.545
gene_66_3_70_32_60_44_14_94_86_44_29_61_14_98_4_21_0_22_100_6_89_91_70_37_63_66_68_64_9_25_29_1_33,12,0.0956239,320.193
gene_97_10_85_21_69_43_63_1_87_87_6_1_1_97_1_55_12_0_20_0_26_76_74_66_10_44_25_4_22_30_65_22_89,18,0.0902365,319.479
gene_89_10_41_80_100_53_75_2_30_34_82_61_0_37_28_95_11_71_82_0_29_71_79_11_81_97_92_12_30_1_59_15_13,24,0.0912375,319.385
gene_79_71_74_20_64_39_85_61_72_20_25_31_1_76_32_8_8_35_82_28_91_29_78_45_49_89_100_82_95_82_89_80_5,17,0.088627,317.526
gene_59_5_85_28_96_54_20_5_28_13_44_8_5_1_7_53_38_29_45_3_33_68_70_53_88_62_15_92_26_64_99_16_80,22,0.0913437,316.456
gene_98_38_81_41_95_88_79_38_14_15_39_59_0_27_8_47_8_27_45_8_26_30_71_42_93_66_95_12_12_65_86_96_5,20,0.0971701,315.679
gene_98_4_96_33_91_13_74_1_72_99_58_58_4_24_4_12_8_36_68_0_17_28_48_78_86_34_99_22_8_68_68_96_42,20,0.102064,312.307
gene_74_67_78_80_40_3_61_45_14_81_78_3_4_27_36_47_11_33_22_7_18_30_76_30_94_22_95_12_9_67_86_21_56,18,0.0967541,312.029
gene_74_5_73_21_40_43_58_60_65_13_46_7_1_13_5_11_11_2_24_28_45_55_71_66_10_48_94_7_95_65_62_41_56,19,0.0922075,311.185
gene_100_39_76_95_88_46_86_8_14_95_77_3_4_28_91_54_11_10_20_8_26_65_29_63_37_71_27_14_12_75_28_6_19,23,0.098938,310.939
gene_81_28_26_19_65_44_62_38_47_96_43_7_0_22_97_35_2_100_100_15_29_76_38_66_50_100_43_44_69_60_86_19_39,20,0.0925292,310.729
gene_73_10_21_35_60_9_61_19_53_13_56_58_8_81_19_100_9_36_81_15_36_69_39_38_84_62_8_12_25_64_98_0_6,27,0.0949644,301.06
gene_19_4_95_21_64_44_83_59_65_87_89_7_21_6_3_99_23_2_19_28_46_76_76_66_0_62_25_7_81_65_78_24_19,21,0.100027,298.443
gene_84_44_92_34_40_48_63_2_19_34_36_8_0_26_7_29_11_76_31_12_15_71_86_43_94_97_92_4_53_1_87_70_49,15,0.0862651,295.685
gene_90_3_92_34_94_48_57_2_30_34_44_4_0_30_19_8_10_98_31_12_32_74_66_43_0_97_64_16_40_1_87_91_13,20,0.0822975,293.409
gene_81_39_54_38_90_57_57_6_74_82_64_5_6_26_0_100_95_99_51_3_30_76_70_52_50_100_5_5_84_76_60_72_54,14,0.0850599,292.801
gene_91_38_58_34_95_92_74_2_14_16_59_8_0_75_8_100_79_100_31_8_86_74_84_48_90_100_5_4_18_48_87_93_13,19,0.0939992,291.158
gene_53_36_99_81_40_13_58_23_47_13_70_86_14_27_5_36_11_2_25_17_26_74_57_53_10_44_94_22_9_66_62_39_56,24,0.0877608,287.308
gene_86_38_95_91_67_8_73_2_37_87_80_22_5_2_3_55_54_74_50_30_38_25_34_61_95_44_90_7_86_1_78_24_17,17,0.0861147,286.862
gene_88_95_73_91_35_3_5_1_30_82_86_61_10_24_4_99_5_68_16_12_80_76_44_53_31_88_76_97_61_68_40_96_18,20,0.0945468,286.121
gene_86_42_25_59_51_54_9_34_70_25_26_1_12_86_0_56_7_10_73_11_35_73_74_74_99_92_3_54_22_74_29_96_42,19,0.0921059,282.814
gene_86_39_25_23_95_26_63_33_12_2_18_7_3_26_8_11_8_68_68_13_20_30_86_78_51_38_0_11_8_6_78_18_34,22,0.0894062,282.544
gene_86_4_25_26_51_96_9_38_26_25_26_61_3_26_0_11_24_97_21_3_26_65_74_71_0_20_97_54_22_70_82_96_54,22,0.0921146,281.087
gene_81_3_73_34_94_44_16_2_30_92_59_8_0_26_8_8_13_100_31_3_86_71_71_48_100_97_64_100_30_49_34_15_24,26,0.0824522,278.677
gene_2_13_22_21_42_6_82_2_86_95_17_58_0_7_14_21_16_36_49_0_17_64_86_0_91_88_16_7_31_34_76_73_49,24,0.0960982,277.882
gene_52_75_100_50_57_28_51_15_26_78_56_59_0_18_0_89_97_77_74_78_33_72_38_48_44_60_86_44_20_70_76_96_7,17,0.103961,276.726
gene_90_39_77_95_71_67_59_6_72_97_64_11_4_26_19_49_1_100_81_3_91_67_84_61_82_100_64_19_8_1_28_43_5,18,0.08215,271.336
gene_53_69_58_18_62_13_94_23_32_78_22_50_14_27_90_41_59_70_49_12_15_74_57_48_45_68_81_17_9_68_76_6_33,19,0.0875682,271.319
gene_85_44_95_21_90_9_47_81_65_20_77_46_0_13_7_11_17_24_21_67_91_76_67_66_0_34_100_4_8_1_66_73_56,14,0.0883131,266.339
gene_84_8_56_33_99_13_63_81_35_33_25_90_5_81_7_9_19_15_46_6_12_25_15_97_44_83_79_59_12_50_44_72_8,11,0.0823152,257.008
gene_50_18_78_32_95_25_53_8_13_94_80_59_0_22_8_33_10_10_78_18_27_24_73_63_10_60_5_94_12_18_20_93_5,18,0.0845401,256.629
gene_87_7_80_37_57_45_9_81_88_20_74_56_11_0_0_22_54_32_81_12_31_76_76_66_0_96_5_3_15_75_78_0_34,11,0.0823248,253.592
gene_81_37_26_21_62_44_70_38_26_96_50_61_17_26_62_100_79_100_24_17_29_55_38_62_100_55_43_96_81_68_40_44_42,17,0.0753694,235.315
gene_91_58_58_59_22_92_74_8_72_16_60_63_0_24_8_49_3_22_18_8_35_30_69_61_10_54_5_84_8_2_29_93_13,17,0.0949651,233.755
gene_67_95_70_21_61_2_74_75_100_6_60_48_5_22_7_50_11_100_27_56_37_21_71_81_91_24_0_100_6_84_90_17_1,23,0.174213,230.525
gene_53_36_94_14_95_13_62_23_32_90_70_8_40_27_6_35_59_71_25_14_33_70_72_48_89_100_5_17_9_60_86_93_39,16,0.0719682,176.782
gene_98_36_84_33_86_28_14_16_29_82_64_86_14_26_32_4_2_36_31_91_60_66_72_48_95_100_2_93_9_68_87_84_32,21,0.0587106,168.577
gene_86_39_99_80_22_92_18_8_70_13_70_86_14_26_7_53_59_28_16_8_35_29_3_52_10_63_5_17_12_2_29_93_33,25,0.059552,166.881
gene_81_81_73_26_28_28_5_38_50_82_73_56_57_26_41_11_11_36_20_0_11_76_47_44_10_38_60_35_93_88_68_17_23,17,0.0603668,158.877
gene_98_26_89_48_62_18_83_43_69_62_17_58_87_6_0_9_34_15_22_16_30_28_70_97_44_62_79_4_86_60_44_89_46,19,0.0452595,82.6499
