gene_50_44_15_82_73_0_30_33_33_25_55_21_0_49_7_74_27_1_67_19_7_40_23_23_2_76_3_43_60_17_90_42_59,24,0.112359,394.683
gene_28_6_13_40_61_7_32_83_78_42_37_29_4_65_7_100_27_9_6_19_59_69_33_27_2_22_3_100_82_89_90_42_7,24,0.120667,393.505
gene_28_46_71_76_64_54_30_45_36_62_88_26_0_98_7_100_39_15_72_21_41_51_82_17_43_22_3_100_67_19_49_5_75,18,0.108269,389.328
gene_28_81_73_40_75_7_44_46_47_56_99_29_3_47_14_85_83_0_66_37_93_41_85_14_43_23_59_93_60_84_86_2_81,19,0.113671,386.363
gene_28_56_34_34_65_10_35_43_12_85_45_22_4_26_57_78_40_1_19_65_90_65_45_27_35_22_25_36_100_25_76_80_23,22,0.110269,383.778
gene_23_56_12_90_72_1_23_59_31_60_37_7_12_84_53_72_45_1_89_24_32_61_47_17_67_22_59_83_68_29_77_35_23,11,0.115129,380.625
gene_28_2_88_47_58_0_41_33_53_53_46_33_4_20_14_98_83_100_76_35_35_26_87_80_96_51_99_76_61_3_98_35_74,20,0.11261,377.501
gene_52_33_35_48_76_22_30_46_31_85_53_23_12_16_47_74_24_23_48_35_40_49_45_23_62_24_27_76_57_24_77_81_35,24,0.110976,373.331
gene_52_21_14_44_75_21_30_47_31_7_49_29_7_98_35_97_41_93_49_12_46_60_25_17_97_42_0_100_67_24_77_81_36,26,0.10829,372.814
gene_65_59_54_90_71_0_100_88_100_7_72_21_2_45_14_85_79_3_76_44_35_50_48_31_96_73_6_100_99_23_66_63_19,15,0.104888,372.63
gene_28_47_16_76_64_1_30_45_31_58_48_64_12_88_7_74_42_15_70_21_40_74_46_17_33_22_95_81_57_29_49_5_75,19,0.114661,371.263
gene_31_56_54_9_72_23_100_5_100_83_65_10_7_19_10_75_36_0_96_12_77_53_49_15_87_13_44_44_76_3_64_42_22,26,0.106335,370.355
gene_25_35_68_80_74_1_23_45_53_25_38_7_1_20_12_18_39_12_75_33_32_50_46_25_47_55_71_95_60_17_77_64_19,18,0.102048,369.556
gene_21_8_58_40_75_6_32_100_53_44_78_29_5_47_13_98_79_97_64_24_91_48_85_31_44_15_94_93_56_19_48_63_74,26,0.109375,369.135
gene_25_46_41_42_75_18_23_33_12_85_99_18_5_100_17_98_25_19_50_33_30_71_53_14_65_19_81_96_66_28_70_41_84,18,0.106869,368.76
gene_52_56_41_40_74_43_14_7_30_3_66_8_0_55_9_77_27_4_66_41_25_43_36_19_90_16_52_43_79_89_77_30_59,24,0.0967793,368.495
gene_61_35_71_85_75_18_30_83_84_92_11_26_7_100_17_97_45_26_67_41_70_45_100_74_16_74_50_96_67_33_68_42_79,24,0.105874,367.612
gene_13_46_15_76_67_1_35_88_12_85_4_21_12_87_59_17_40_8_66_21_32_65_25_27_96_76_90_43_17_72_76_42_37,23,0.105506,366.774
gene_43_47_16_35_53_17_23_71_100_88_37_8_5_97_38_41_39_19_19_20_35_40_3_85_41_13_51_95_67_89_95_37_7,25,0.102701,366.52
gene_19_86_35_48_92_16_37_43_31_90_45_29_2_16_35_98_47_97_35_39_37_60_25_17_44_15_94_100_53_89_77_45_35,24,0.108894,365.864
gene_23_57_75_47_71_29_23_12_47_53_50_21_13_96_14_75_79_75_24_32_70_48_24_18_100_22_50_32_90_82_55_29_39,15,0.112914,365.452
gene_36_16_41_37_59_11_31_47_78_27_45_25_10_65_7_99_27_19_19_19_45_56_100_12_39_22_0_83_66_25_63_46_23,13,0.105792,364.135
gene_36_89_92_40_75_18_42_92_70_30_92_61_0_96_23_100_45_15_55_5_32_71_25_19_40_73_59_91_64_87_89_68_27,16,0.112323,363.991
gene_23_89_92_61_66_18_38_43_88_25_42_59_0_98_23_100_39_6_98_37_34_41_25_30_50_73_0_96_68_19_94_66_79,19,0.0987133,363.053
gene_17_35_35_33_90_1_30_45_31_79_85_7_1_45_12_72_39_30_75_37_30_64_1_17_47_22_3_84_58_25_75_5_25,17,0.103487,361.295
gene_11_4_33_40_73_18_23_43_91_94_50_27_1_66_33_85_24_0_78_19_78_42_85_74_30_81_6_95_90_56_92_62_10,13,0.10659,360.068
gene_22_4_90_33_57_12_43_33_91_53_83_7_4_20_9_98_7_74_22_35_40_21_1_23_12_92_94_50_58_87_98_42_25,12,0.105387,359.878
gene_38_6_75_12_73_18_24_11_30_83_46_13_10_35_38_84_11_82_19_23_35_71_41_14_43_24_81_64_100_1_65_95_80,21,0.104265,357.229
gene_28_46_17_90_61_22_30_47_78_61_45_26_5_100_7_98_75_1_19_19_40_56_100_23_97_22_27_76_70_25_68_7_41,18,0.101836,356.413
gene_41_69_92_39_75_0_30_83_84_25_42_62_0_96_23_100_45_13_33_24_34_71_97_30_18_7_4_96_67_33_71_66_41,23,0.103819,353.601
gene_28_46_71_74_74_32_30_45_53_58_38_64_0_94_12_74_42_15_19_33_41_50_46_19_82_22_3_84_64_17_49_5_19,22,0.100763,351.137
gene_25_46_41_85_61_93_23_43_12_85_38_18_5_100_87_19_42_12_50_33_32_51_53_17_100_3_71_95_71_1_70_44_95,16,0.0964605,350.969
gene_36_53_39_40_74_0_34_43_43_69_74_27_6_88_23_18_39_22_19_24_34_43_38_19_91_73_71_96_64_87_77_80_96,22,0.0984588,350.083
gene_61_35_16_84_66_11_1_43_53_92_11_21_10_24_51_95_24_50_71_17_97_56_46_28_98_43_34_32_59_23_55_42_79,20,0.101084,348.55
gene_28_81_75_42_75_11_1_85_47_7_99_14_10_100_11_95_36_19_66_17_100_56_46_26_98_23_95_32_59_19_48_42_14,21,0.107065,346.707
gene_36_56_14_84_98_18_15_43_88_25_42_18_0_96_6_95_39_6_72_24_34_28_48_31_87_87_31_68_64_87_85_66_99,19,0.0976695,345.068
gene_38_56_16_54_62_73_100_89_52_44_7_11_0_95_55_29_0_20_77_3_34_35_25_27_32_21_50_38_54_61_71_74_28,31,0.0986379,344.914
gene_17_75_39_75_66_11_35_37_70_53_11_8_2_95_14_89_88_63_56_38_91_42_31_17_81_16_95_100_57_14_28_4_75,22,0.100512,340.107
gene_14_3_13_100_75_32_45_92_69_83_92_34_2_98_51_78_42_13_55_5_94_60_25_14_66_28_60_89_8_3_37_64_18,15,0.0904261,333.364
gene_94_79_75_42_76_5_32_89_67_38_97_28_8_24_14_100_68_100_64_37_33_53_45_32_43_8_50_32_60_89_89_70_77,19,0.098208,330.916
gene_51_57_15_42_74_28_20_47_100_74_83_0_9_23_17_80_90_61_24_37_98_47_24_25_39_68_94_100_71_89_90_34_23,26,0.0931579,328.157
gene_20_46_97_98_76_11_48_46_98_29_49_12_8_48_7_73_86_6_22_3_1_13_30_32_96_24_0_96_55_87_89_31_77,10,0.0970297,328.118
gene_47_56_16_76_80_33_42_81_50_85_41_13_13_95_10_76_97_6_55_36_30_40_24_17_22_15_95_40_95_17_81_1_18,16,0.101899,327.502
gene_28_46_41_25_64_7_58_43_12_42_98_29_0_47_14_86_79_19_66_15_45_41_85_31_30_23_100_83_99_28_48_81_21,15,0.0957306,325.093
gene_23_6_15_85_67_23_100_81_82_71_41_34_9_21_51_29_19_80_24_28_86_53_24_10_5_22_64_44_8_35_54_42_23,28,0.0979039,323.042
gene_25_56_91_40_72_1_30_80_55_30_37_8_8_96_53_17_33_2_72_41_3_40_24_19_62_14_95_83_95_17_81_5_23,14,0.0915869,322.995
gene_22_68_36_0_72_1_37_12_84_90_47_8_7_96_7_15_9_19_69_37_26_73_28_19_22_69_55_83_69_22_76_45_23,20,0.0907396,320.372
gene_55_89_15_92_84_4_23_45_57_16_55_56_20_84_40_95_39_1_72_28_29_24_89_19_94_18_6_76_65_29_92_65_22,23,0.103275,319.574
gene_30_50_82_50_63_18_31_13_79_25_49_26_10_98_51_66_42_19_41_17_74_71_71_13_59_18_4_83_60_87_48_29_23,19,0.0953862,318.853
gene_23_57_35_47_67_35_30_45_31_71_51_34_13_96_51_29_39_80_75_21_41_74_7_23_5_26_81_100_8_35_55_5_36,30,0.0951182,317.819
gene_51_56_16_47_53_11_14_47_100_21_37_13_10_94_38_77_90_61_19_23_35_73_24_21_36_68_48_100_71_37_95_68_7,18,0.0918764,315.711
gene_23_6_13_82_64_18_34_90_12_69_97_21_10_100_50_100_42_4_55_13_77_60_25_21_38_80_59_63_60_23_37_82_14,26,0.09488,315.31
gene_23_22_41_10_67_26_100_12_82_71_51_11_0_98_51_86_90_19_66_30_70_47_24_10_35_22_81_99_12_35_68_67_23,21,0.0904145,315.193
gene_28_2_15_87_73_8_37_48_33_25_43_21_13_87_7_15_39_58_78_37_26_40_25_19_22_76_92_43_60_25_75_5_10,24,0.0939593,315.142
gene_47_6_36_87_80_18_42_81_30_83_46_13_10_32_54_84_97_18_55_20_30_80_60_19_78_13_81_47_95_23_55_90_33,20,0.0944333,312.218
gene_29_60_95_40_68_0_37_81_91_42_33_26_10_54_14_41_42_19_83_70_41_26_17_19_92_55_60_80_76_20_77_68_9,21,0.102028,310.49
gene_52_50_35_48_36_3_52_46_31_88_47_29_0_16_49_74_82_19_39_39_74_60_71_19_62_18_0_37_57_24_77_81_75,23,0.0901636,310.021
gene_38_56_95_85_63_11_100_81_50_71_49_34_9_98_59_29_42_69_78_26_74_73_100_15_6_15_81_83_58_69_68_46_10,17,0.0947165,307.507
gene_30_59_16_82_71_7_96_93_40_44_47_40_0_45_7_20_80_7_76_44_86_49_25_80_96_51_50_90_1_61_55_69_19,22,0.0905092,306.326
gene_38_58_96_51_80_64_24_85_80_22_91_10_0_16_5_29_1_20_65_53_31_35_25_25_2_24_79_38_91_61_55_0_80,17,0.0946038,302.607
gene_87_29_35_40_57_1_30_76_95_25_85_56_1_58_12_72_42_15_75_20_41_26_46_25_12_75_60_84_60_17_48_5_36,16,0.0874154,292.049
gene_24_38_71_40_26_18_47_43_91_96_43_13_13_76_6_66_24_93_71_19_98_42_58_29_80_85_50_96_58_26_90_42_79,23,0.0960074,291.132
gene_38_55_41_84_98_80_35_5_30_83_39_15_5_96_59_75_36_82_96_12_77_71_40_17_43_24_81_68_76_0_86_93_28,26,0.0839342,288.16
gene_38_56_16_85_80_73_100_30_82_44_91_26_8_95_41_29_19_0_79_28_33_71_48_26_65_79_58_36_67_27_71_42_41,21,0.0860039,282.879
gene_30_6_54_85_72_10_8_81_100_68_41_34_9_23_7_74_19_0_19_28_1_53_86_23_9_13_49_44_67_25_29_80_23,16,0.0902555,281.825
gene_23_55_16_61_66_10_60_76_66_42_45_29_4_27_21_89_90_1_19_65_94_49_25_23_16_21_3_89_21_25_20_80_23,21,0.0921713,280.61
gene_25_49_35_40_70_25_9_88_100_60_67_30_6_71_53_38_11_2_91_78_35_61_25_77_67_29_59_88_67_23_55_2_23,21,0.0788386,277.981
gene_30_54_14_80_75_1_47_93_61_38_47_40_4_23_69_97_42_9_66_16_86_40_31_92_39_16_51_95_66_27_77_68_23,24,0.0791073,260.767
gene_28_56_38_84_70_10_45_43_85_60_45_18_4_27_47_78_40_1_19_16_80_28_26_21_87_87_3_84_66_72_20_80_23,20,0.0805307,255.61
gene_23_57_15_50_77_18_100_12_84_72_51_32_32_94_49_29_90_19_39_11_70_53_71_19_5_22_4_39_8_35_48_29_23,15,0.0827157,255.124
gene_48_41_91_40_72_1_30_46_66_61_92_34_2_16_54_78_45_2_34_5_32_60_8_23_65_16_59_100_58_25_37_63_18,19,0.0739877,248.811
gene_13_56_13_40_57_7_100_45_52_42_92_69_13_96_60_79_20_9_6_10_35_49_25_19_43_22_3_100_53_24_100_42_7,15,0.0776767,244.304
gene_23_55_14_85_80_21_40_43_12_25_91_6_10_44_10_100_92_19_65_13_77_28_37_19_35_84_58_67_64_23_37_5_23,19,0.0775348,242.28
gene_65_68_1_90_71_0_100_93_40_44_47_9_7_96_60_81_9_19_80_70_35_49_50_18_98_16_53_90_67_23_66_37_19,29,0.0954951,242.022
gene_23_33_91_25_66_1_55_81_50_71_83_34_13_100_51_86_23_46_6_24_74_50_9_13_92_18_81_73_99_89_58_33_24,14,0.080451,232.143
gene_25_6_76_92_73_18_24_11_30_44_92_84_10_24_38_84_11_0_19_44_35_49_3_80_43_13_53_90_100_1_66_95_28,11,0.0724809,231.802
gene_23_46_41_41_61_18_9_43_12_85_98_33_8_100_49_38_79_100_76_23_35_56_51_77_96_19_96_94_57_3_74_44_74,24,0.0702436,225.853
gene_24_35_91_92_26_8_50_43_82_38_92_24_5_76_4_66_79_93_51_37_98_48_41_18_80_19_29_32_63_24_90_42_74,18,0.0664269,202.922
gene_15_36_33_86_61_11_37_76_70_51_50_27_1_95_45_85_39_63_53_59_91_42_85_19_80_16_95_93_90_89_33_63_84,16,0.0793682,185.86
gene_9_56_15_85_61_11_94_44_76_61_45_87_10_100_64_17_24_19_19_17_40_56_100_17_35_15_34_36_100_72_76_42_23,16,0.0605185,182.192
gene_52_55_71_46_29_18_40_43_86_25_91_8_9_34_14_96_20_49_65_13_6_42_35_29_16_23_58_64_64_52_37_5_79,20,0.0790915,174.521
gene_25_6_95_95_73_1_100_81_100_83_51_97_6_100_59_81_12_69_74_78_74_46_46_77_95_29_10_50_67_69_93_2_10,23,0.0604856,145.802
gene_38_56_91_84_36_1_33_47_31_88_47_10_88_23_69_75_36_91_92_12_77_40_41_17_39_37_51_95_60_3_86_93_60,19,0.0436483,81.1342
