gene_14_31_78_91_70_5_20_54_35_48_80_56_3_98_52_13_42_25_84_18_99_61_30_24_51_15_6_87_55_52_90_50_35,14,0.102035,387.601
gene_44_62_78_85_61_7_24_40_7_99_15_23_9_94_4_86_37_26_11_39_70_71_38_10_95_26_84_87_0_27_72_58_32,24,0.109093,387.536
gene_45_40_68_46_36_86_31_8_34_5_19_37_2_100_34_77_38_15_22_20_93_59_67_42_50_30_0_88_98_27_68_45_24,27,0.110093,387.089
gene_45_38_7_44_36_22_18_37_14_5_16_37_0_100_12_1_38_78_100_16_90_40_82_32_39_7_54_63_7_23_69_45_23,21,0.108897,381.539
gene_70_14_85_81_64_7_45_8_14_84_20_37_3_94_4_0_67_15_17_21_92_37_30_0_54_3_0_37_94_20_42_58_32,18,0.106779,380.523
gene_11_40_85_87_58_3_40_45_14_57_16_65_2_97_20_87_10_80_67_31_90_60_34_63_53_74_100_63_55_21_68_41_35,30,0.101015,379.729
gene_17_36_87_87_52_56_47_45_50_57_16_74_0_95_4_77_14_7_66_31_70_98_83_63_36_26_46_53_53_27_90_95_57,18,0.101827,377.916
gene_29_60_78_79_67_10_51_22_58_48_7_47_6_97_10_88_94_85_100_44_62_40_37_0_100_37_100_65_1_31_88_23_27,12,0.102689,377.65
gene_33_10_68_32_57_26_25_84_54_41_38_27_3_91_9_77_13_11_75_35_88_67_80_70_18_71_89_89_53_44_67_82_57,26,0.104798,377.451
gene_44_15_79_92_70_16_44_40_6_100_23_55_0_32_52_2_39_45_10_18_12_61_63_37_83_65_98_8_53_65_96_66_34,17,0.106963,376.44
gene_16_80_68_84_40_27_50_43_34_100_13_50_9_92_34_1_47_74_67_28_90_41_81_28_5_28_10_76_4_46_81_0_66,14,0.105853,376.379
gene_35_36_90_32_57_26_20_40_7_99_34_23_9_91_4_81_13_26_61_39_70_71_54_70_91_74_29_82_52_44_90_66_35,17,0.104986,376.202
gene_13_39_79_80_70_11_44_40_52_84_40_23_3_32_89_85_38_83_64_39_19_61_63_24_52_26_100_73_53_41_95_66_35,31,0.102019,375.76
gene_35_5_79_85_36_10_16_72_7_86_7_23_3_95_11_90_94_7_6_39_23_64_37_32_15_9_29_61_4_23_47_59_9,24,0.11061,374.879
gene_61_19_89_83_55_16_34_37_14_37_45_30_0_100_1_82_39_45_10_23_88_31_34_37_87_71_6_8_53_28_100_62_34,13,0.103587,374.645
gene_91_10_89_100_60_10_42_35_20_100_36_51_3_98_4_83_89_46_69_17_21_41_34_2_56_65_58_92_94_4_90_34_33,16,0.0979714,372.006
gene_16_70_78_91_66_20_45_38_43_80_77_79_4_13_9_8_50_7_79_44_19_9_65_49_36_24_51_75_37_64_70_0_8,15,0.0991281,371.82
gene_26_9_53_57_52_7_50_8_43_82_82_3_0_12_5_95_11_6_74_20_79_40_44_5_20_91_9_53_37_27_99_47_8,20,0.0992515,369.429
gene_35_98_86_12_58_6_45_36_4_99_27_65_2_87_15_87_10_80_79_31_54_60_34_2_50_74_80_83_99_23_68_34_60,25,0.102684,368.488
gene_91_14_38_83_42_10_74_8_17_81_24_55_3_94_18_3_86_12_67_15_99_37_36_70_97_71_6_89_12_64_81_66_34,25,0.101104,367.815
gene_50_5_68_79_66_7_20_8_60_83_19_37_1_67_3_95_63_45_58_20_93_31_73_44_13_30_29_1_94_24_67_44_24,24,0.100985,365.104
gene_11_40_70_97_66_17_52_38_14_99_16_65_4_88_16_87_44_7_79_94_90_60_34_43_46_77_100_63_7_63_79_0_57,17,0.100576,364.28
gene_31_14_68_84_67_3_43_38_36_38_11_26_16_99_20_16_96_41_81_39_21_67_93_26_41_97_52_25_8_44_74_43_0,19,0.106681,362.224
gene_33_7_89_85_63_20_24_74_9_99_16_32_9_91_8_86_48_31_61_39_70_74_51_73_95_74_6_67_12_40_43_63_33,19,0.10913,361.996
gene_75_10_86_46_40_11_22_6_58_40_19_47_0_92_1_80_39_31_26_31_62_39_44_35_46_81_73_90_35_38_99_0_86,16,0.0992045,361.112
gene_30_63_78_82_40_10_44_22_90_31_28_79_3_90_22_88_39_57_100_44_62_38_0_0_16_21_98_3_96_50_79_23_27,26,0.100248,360.888
gene_13_39_89_85_33_16_54_40_52_7_16_79_0_91_11_83_57_88_59_23_29_46_56_14_17_63_67_15_18_62_97_66_35,23,0.0968361,358.74
gene_16_40_83_87_64_10_21_14_35_98_68_49_4_92_4_62_67_80_15_39_21_38_93_10_81_100_93_92_7_28_81_66_9,30,0.0985029,356.558
gene_17_36_38_92_64_23_50_37_50_57_18_84_7_94_4_5_38_7_16_14_84_38_83_23_97_79_89_89_87_46_90_41_60,12,0.0934317,352.997
gene_16_0_90_83_42_8_24_40_52_0_27_13_6_100_3_86_47_81_61_39_19_42_30_70_41_27_97_12_4_64_81_66_34,13,0.100728,352.442
gene_11_40_81_92_64_7_74_37_14_84_24_56_3_94_20_87_67_80_100_15_90_60_36_0_97_99_51_92_99_20_68_41_32,23,0.0984888,349.344
gene_4_60_75_82_57_7_45_52_93_100_28_55_4_54_14_7_43_52_20_23_70_67_80_10_18_79_100_89_100_63_68_64_21,21,0.0969435,347.655
gene_13_40_7_6_56_11_23_40_10_0_82_58_7_95_3_87_37_0_61_39_79_42_33_73_71_27_97_87_4_44_70_45_35,22,0.097146,347.381
gene_44_14_89_8_69_26_34_48_35_89_24_55_3_66_0_2_33_44_78_25_97_46_26_70_62_11_89_92_9_47_88_82_26,19,0.0941144,345.948
gene_4_60_46_82_66_1_45_83_54_100_69_45_2_54_16_7_43_44_79_23_88_31_83_42_46_27_98_25_100_50_68_56_21,29,0.0938274,341.033
gene_30_14_81_64_49_26_88_39_7_13_28_15_0_100_4_0_52_3_78_10_77_4_84_33_91_11_89_46_61_46_67_63_51,11,0.0931224,340.634
gene_55_37_89_55_60_2_31_35_30_100_36_19_2_98_1_77_89_45_68_17_21_31_34_42_45_30_54_87_94_4_73_20_24,17,0.0894516,333.499
gene_13_45_78_91_36_5_25_8_44_100_72_23_3_100_54_10_86_12_67_18_99_32_93_42_3_27_57_87_52_52_99_69_38,24,0.0953881,333.05
gene_2_93_77_43_94_91_53_79_93_31_28_25_4_50_4_7_39_57_27_13_54_64_3_72_97_48_98_93_96_45_84_82_57,20,0.0957026,328.967
gene_68_12_78_81_58_8_49_41_55_3_39_34_7_88_9_84_76_35_79_39_19_41_76_49_98_27_93_75_37_19_79_69_55,12,0.0925576,326.972
gene_70_39_68_79_45_10_44_19_58_100_8_19_6_92_31_88_68_45_22_44_22_31_73_42_50_21_54_87_75_27_68_36_27,23,0.0980748,325.337
gene_50_5_75_79_32_7_20_40_9_97_8_65_9_95_31_86_50_24_57_17_17_67_80_52_13_79_100_85_8_24_99_44_39,18,0.0977162,319.38
gene_22_34_87_84_40_7_20_40_78_0_39_94_1_17_8_86_39_42_27_16_62_71_78_49_43_27_89_52_51_30_73_41_38,18,0.0918413,318.951
gene_45_39_7_85_61_16_18_40_35_86_40_23_7_99_86_5_37_7_6_25_23_37_53_73_15_26_29_85_18_19_72_58_9,20,0.0871236,317.613
gene_75_0_82_79_62_7_49_6_7_95_78_79_0_92_1_80_99_7_5_44_99_29_48_21_87_54_100_1_35_62_74_0_6,18,0.0838712,315.145
gene_70_60_94_40_66_62_80_37_48_89_28_55_4_100_10_2_42_72_19_23_86_92_67_53_97_11_99_78_94_65_36_58_27,25,0.0870296,315.049
gene_77_13_7_80_44_11_22_40_15_55_42_23_8_92_4_0_37_53_59_44_79_71_54_50_87_78_100_25_97_43_70_66_35,19,0.087039,314.668
gene_77_12_69_76_91_5_42_48_55_3_28_47_7_100_1_8_76_44_78_11_52_8_84_70_97_11_70_79_98_19_39_58_78,17,0.0909924,314.561
gene_70_13_30_84_66_12_39_7_13_84_12_79_21_99_28_85_50_78_90_30_82_40_30_55_95_6_0_87_94_65_99_47_60,20,0.0908924,313.054
gene_76_36_68_92_57_91_79_41_50_100_71_23_0_48_4_0_96_31_100_13_33_19_59_42_5_27_89_62_40_27_76_86_57,27,0.0896482,312.126
gene_35_34_4_46_68_78_47_40_7_0_42_23_9_100_91_86_37_83_100_39_77_38_37_32_7_9_54_88_8_44_67_66_76,19,0.0882904,311.16
gene_30_10_89_100_60_10_24_0_3_0_36_26_28_99_61_3_37_77_68_13_79_49_54_71_43_14_39_93_4_4_81_66_38,20,0.0971197,311.051
gene_21_0_75_87_57_7_34_37_9_37_23_65_0_95_31_86_41_3_78_17_70_67_80_20_62_75_1_25_10_27_77_64_39,20,0.085482,310.106
gene_75_13_85_84_58_9_45_7_13_5_71_76_10_99_28_56_50_44_10_21_82_13_68_8_54_3_0_90_94_49_99_11_7,23,0.0894694,309.413
gene_30_59_78_84_40_22_34_19_14_82_45_51_3_6_52_61_24_82_20_39_54_57_55_39_43_75_92_23_52_28_99_0_58,16,0.089036,304.006
gene_36_0_62_84_40_7_24_40_49_0_76_47_1_6_8_88_37_81_97_39_62_40_78_30_43_27_39_60_51_30_81_0_38,23,0.0836699,300.968
gene_3_11_84_91_82_4_42_40_15_15_28_48_7_54_62_7_0_38_32_31_90_38_43_40_36_79_93_79_38_19_90_41_35,15,0.0807908,300.634
gene_35_98_78_89_67_39_45_36_52_100_27_79_4_29_4_63_39_41_79_20_54_42_40_10_44_97_97_15_35_44_75_45_3,21,0.0851412,300.351
gene_31_12_59_90_66_26_50_37_53_85_24_69_9_94_5_83_38_45_16_10_97_36_31_23_54_10_97_91_97_46_67_0_60,17,0.087561,298.189
gene_74_13_85_79_70_8_36_8_54_96_81_55_6_100_12_88_42_16_75_20_36_10_48_73_83_48_96_75_93_39_28_8_92,20,0.08915,297.715
gene_21_0_100_84_40_88_42_48_6_99_28_47_6_100_1_86_42_22_18_6_74_8_80_12_18_83_70_92_98_30_81_58_29,17,0.0817334,293.395
gene_11_7_78_46_67_16_47_48_52_40_19_58_28_9_4_92_39_31_18_31_62_39_77_35_41_21_73_78_53_50_70_2_3,20,0.0988428,290.666
gene_91_40_7_80_61_7_74_8_17_84_40_55_3_94_4_0_37_15_17_15_79_71_36_0_38_99_55_87_87_20_42_66_35,21,0.0879049,288.923
gene_96_40_83_92_64_10_21_14_35_98_24_55_4_90_8_62_52_44_65_91_21_38_93_39_81_27_30_92_87_48_77_63_9,18,0.110405,261.535
gene_36_69_57_83_1_12_25_37_8_100_82_62_5_100_3_0_48_67_22_40_7_42_33_53_41_11_97_12_4_44_72_58_35,14,0.073534,258.578
gene_30_78_2_84_51_4_34_40_78_8_42_54_9_17_52_86_88_85_26_35_24_15_54_49_38_75_96_20_8_44_72_66_63,20,0.0762588,255.303
gene_35_12_89_91_86_26_42_41_55_15_39_79_7_100_83_0_88_74_78_31_25_42_18_24_36_79_72_79_9_19_67_41_75,21,0.0743727,254.486
gene_36_34_2_46_63_78_47_40_78_100_40_23_9_17_90_86_37_84_23_44_79_71_48_50_38_27_100_16_43_25_72_82_91,23,0.0721,251.551
gene_36_0_62_40_66_4_84_42_8_100_82_55_5_53_73_2_56_34_19_23_86_42_33_30_51_71_99_73_23_41_99_62_3,17,0.0683293,232.723
gene_49_34_2_46_63_78_18_41_78_0_42_23_0_12_34_1_37_12_64_20_79_71_66_49_39_27_0_88_8_44_93_45_6,17,0.0634986,196.245
gene_70_80_85_84_71_27_55_39_14_85_13_37_56_88_28_87_38_44_26_21_82_40_30_10_33_11_0_76_94_46_99_23_43,24,0.0654976,168.697
gene_18_16_89_92_67_16_74_8_17_84_24_50_65_94_4_92_39_11_17_15_70_42_36_0_41_97_100_87_87_44_75_45_56,23,0.0599132,151.201
