gene_79_1_51_42_62_3_62_1_53_72_62_47_15_97_14_92_10_2_18_42_66_73_37_78_66_72_0_99_30_99_93_57_16,16,0.0883833,152.339
gene_55_93_96_98_44_90_86_37_83_77_84_66_51_91_52_58_12_19_100_2_18_66_0_98_44_43_12_41_73_44_35_54_99,23,0.106256,152.039
gene_36_32_51_71_79_16_20_13_53_72_62_62_67_89_14_23_10_39_29_53_85_73_65_15_86_12_82_99_60_60_89_22_16,17,0.109381,151.79
gene_76_69_39_63_90_79_7_19_15_48_10_92_49_73_32_89_56_90_90_19_34_86_8_82_95_94_61_24_11_99_46_95_58,22,0.105514,150.321
gene_1_99_50_44_81_16_0_72_84_59_78_84_62_68_47_37_18_5_62_13_97_92_27_94_73_95_21_100_32_83_55_71_91,19,0.102216,149.708
gene_23_41_78_100_90_79_7_100_30_48_86_56_50_81_53_55_59_1_62_14_34_24_8_82_95_7_66_28_12_99_66_99_79,19,0.101356,149.406
gene_64_50_51_98_64_24_65_13_66_73_61_15_30_73_55_80_1_75_72_97_59_20_0_38_98_56_49_60_79_7_70_68_48,16,0.0933936,148.409
gene_76_83_62_18_68_69_66_59_15_69_10_44_54_5_32_16_93_28_90_15_52_86_96_66_69_31_93_25_66_46_94_95_58,21,0.10466,148.343
gene_98_20_10_77_50_52_100_73_60_55_36_51_45_40_85_96_9_12_22_14_3_84_55_31_51_63_36_63_59_44_31_70_87,20,0.101318,147.174
gene_11_54_3_36_83_63_48_48_62_0_97_4_46_15_40_42_25_40_59_36_88_52_87_66_62_99_32_67_71_74_65_38_54,21,0.0965683,146.46
gene_18_13_3_7_65_97_83_91_23_6_0_58_41_68_85_83_47_0_46_95_98_33_91_21_85_20_83_87_24_16_78_79_44,19,0.104551,143.633
gene_92_38_58_19_79_4_44_64_53_72_62_47_69_50_97_21_10_56_49_29_27_42_37_94_27_19_0_1_30_88_89_22_39,24,0.108719,143.309
gene_36_56_58_81_90_83_85_63_51_93_47_94_39_8_26_82_85_18_75_91_83_74_67_72_11_80_41_74_65_79_97_94_44,18,0.0994349,141.972
gene_67_5_58_91_90_36_82_13_52_93_31_37_81_46_6_93_90_34_75_67_46_68_51_73_16_85_41_74_87_65_84_3_83,21,0.122306,141.909
gene_68_18_71_64_66_99_90_76_88_71_75_16_28_30_31_20_57_82_27_35_7_12_26_2_27_34_95_49_14_73_12_97_99,21,0.10088,139.975
gene_28_11_15_77_67_52_43_67_60_50_19_38_50_37_85_94_12_12_100_14_48_84_70_97_66_63_77_63_8_63_82_88_87,21,0.100068,139.911
gene_87_45_66_75_46_2_90_41_14_66_32_100_21_41_5_84_25_80_7_76_48_97_85_29_20_85_29_81_8_83_88_42_99,13,0.110095,139.759
gene_24_83_69_88_43_90_86_56_29_77_65_13_66_94_26_58_74_7_74_62_35_63_14_49_42_20_91_41_85_86_51_49_38,20,0.107832,138.634
gene_91_26_14_76_49_94_43_50_57_76_80_45_53_0_30_0_8_84_54_61_57_67_5_38_2_22_50_62_68_54_73_80_20,21,0.10683,138.393
gene_1_71_69_7_81_31_71_64_84_54_61_11_12_68_48_36_47_26_49_92_40_15_40_4_49_99_36_99_40_80_55_76_63,16,0.0958529,137.955
gene_54_86_84_51_96_71_20_36_24_17_99_81_21_66_52_84_10_57_61_15_95_85_56_3_82_49_73_87_81_29_32_26_99,20,0.10388,137.209
gene_55_45_2_50_99_2_80_1_80_92_98_45_67_1_92_38_10_34_100_61_76_80_0_34_79_86_13_8_44_1_100_89_91,25,0.1095,136.075
gene_11_77_96_34_39_22_5_37_88_77_84_16_66_94_59_58_70_34_72_89_78_83_92_48_42_75_32_95_85_91_54_48_100,32,0.100029,135.947
gene_61_21_71_64_65_94_2_11_63_10_0_58_22_68_86_76_100_42_38_40_98_10_83_43_29_34_83_38_14_92_78_79_30,24,0.0849068,135.702
gene_68_19_96_98_75_90_74_90_83_77_84_13_66_29_92_59_74_33_29_66_15_63_29_98_42_6_35_41_85_26_32_92_8,21,0.110614,133.929
gene_50_82_39_15_14_53_66_18_15_54_7_44_49_5_32_85_56_90_30_19_52_44_8_66_49_71_36_69_31_99_63_98_69,18,0.0982621,132.911
gene_79_45_38_42_15_0_43_41_100_71_96_48_24_88_77_84_97_40_77_50_48_100_88_17_20_48_53_8_79_58_100_34_2,25,0.108464,131.814
gene_87_28_77_92_14_17_82_81_3_14_70_38_25_63_43_48_27_38_45_20_58_31_48_34_5_84_73_0_87_63_26_26_69,22,0.112818,131.427
gene_11_96_70_42_55_92_63_30_83_56_17_71_71_39_22_78_93_18_99_88_46_8_93_11_53_30_9_50_6_69_50_60_98,23,0.108576,130.33
gene_1_38_7_44_64_16_40_72_92_2_47_98_14_97_14_54_13_46_62_1_49_44_34_3_15_41_47_82_32_27_90_71_38,18,0.0910897,129.063
gene_57_62_34_51_46_71_23_36_38_14_74_81_25_93_70_77_68_57_26_50_15_85_94_3_72_99_43_95_70_82_28_12_33,21,0.101353,128.066
gene_66_38_51_3_65_81_44_64_97_89_40_75_21_11_83_28_80_81_51_84_70_28_69_17_73_74_1_1_88_95_49_41_53,23,0.0884671,126.99
gene_99_91_81_98_68_28_8_9_61_0_86_18_86_38_60_1_57_75_88_6_73_75_31_57_98_39_55_60_98_43_37_67_83,26,0.105051,125.261
gene_78_23_66_30_46_2_3_41_97_66_68_100_26_47_0_84_46_18_7_67_48_100_3_29_20_69_53_67_51_71_11_42_96,17,0.0995793,124.614
gene_57_97_50_7_50_18_1_77_60_20_6_84_62_100_69_37_13_30_26_50_75_68_94_94_55_41_43_82_70_82_30_12_40,17,0.0956389,124.532
gene_30_29_43_66_79_28_40_13_87_1_78_62_73_57_94_77_99_25_58_50_52_25_41_47_31_28_91_84_60_60_54_39_10,24,0.0959852,121.404
gene_26_7_84_69_81_93_2_89_24_61_58_17_65_6_85_45_1_21_99_68_89_42_42_30_39_49_76_76_49_22_39_96_1,19,0.0990189,121.216
gene_59_62_69_13_96_82_20_27_91_95_12_80_85_0_58_64_96_61_74_47_38_12_47_54_48_15_21_48_46_58_51_95_31,25,0.106499,119.583
gene_15_30_7_29_35_18_72_89_92_61_80_100_79_97_56_54_94_78_85_35_50_26_34_4_89_22_6_74_77_17_95_30_91,21,0.0982772,119.141
gene_31_31_7_94_72_92_92_37_84_56_27_75_65_56_61_17_78_18_35_33_76_5_46_30_89_71_26_100_6_32_53_65_92,21,0.0986624,118.536
gene_96_58_0_7_49_77_10_73_47_39_71_27_28_36_3_14_94_30_23_13_28_68_66_93_71_29_36_93_31_49_20_12_74,15,0.104964,116.762
gene_35_59_56_8_92_37_4_55_100_38_79_94_34_39_23_92_85_49_18_98_83_62_72_45_38_6_97_8_95_50_12_60_44,14,0.0975791,116.374
gene_6_63_23_86_14_17_86_5_34_10_15_5_48_67_59_12_20_42_93_11_9_37_39_66_78_35_73_0_54_44_15_82_43,26,0.10397,115.604
gene_71_57_10_67_46_13_100_40_82_87_15_51_42_37_94_0_84_52_22_72_3_32_5_57_68_78_21_5_59_48_62_96_53,12,0.0829137,115.509
gene_73_93_90_98_2_60_41_95_32_18_99_8_41_96_52_84_11_19_70_2_95_89_0_98_62_42_69_58_98_68_77_54_3,23,0.0912853,115.348
gene_98_74_61_83_67_89_43_73_58_50_97_93_46_9_85_94_9_12_100_36_54_88_36_19_81_52_36_63_76_37_82_78_41,15,0.0910358,114.926
gene_16_24_3_41_3_33_45_1_75_92_78_97_29_39_100_92_9_49_77_63_72_46_97_90_79_88_63_11_44_50_100_35_91,19,0.091633,114.681
gene_20_62_42_14_70_98_25_14_4_34_9_47_98_84_86_47_57_43_40_64_38_50_32_20_11_80_21_54_5_63_61_16_19,16,0.108241,114.052
gene_18_41_62_97_27_61_38_85_71_33_95_56_25_85_26_14_9_74_62_31_73_49_12_73_10_33_66_98_12_56_66_70_59,13,0.0745751,113.614
gene_31_69_7_18_68_52_92_19_15_11_10_75_49_57_65_85_56_40_99_19_64_5_51_66_40_45_16_27_50_19_58_52_58,18,0.0845178,112.731
gene_76_4_1_46_64_53_66_19_68_54_10_16_81_5_54_15_56_90_99_67_46_66_47_73_40_71_93_0_98_46_59_95_58,22,0.0974993,111.774
gene_14_35_63_59_81_93_25_89_24_52_58_89_59_38_54_52_100_51_91_68_89_33_99_26_87_36_54_44_18_13_25_96_41,20,0.087204,111.403
gene_59_62_8_2_96_35_57_9_59_98_17_6_85_18_34_92_25_9_18_42_54_69_95_78_57_72_21_48_64_56_87_76_31,19,0.0957651,109.564
gene_36_15_49_42_3_3_20_89_53_72_62_47_91_97_14_40_77_39_57_29_86_6_40_5_7_56_0_99_30_7_7_3_13,21,0.096079,108.711
gene_23_21_90_63_2_98_7_14_59_34_96_6_54_2_80_11_56_43_90_64_34_50_82_82_95_7_59_29_11_18_71_68_7,24,0.0975563,108.345
gene_78_90_8_33_27_35_59_94_95_42_8_9_15_84_23_53_98_16_25_41_74_41_95_78_85_91_20_46_32_54_43_39_60,27,0.0872053,107.508
gene_44_15_61_35_2_98_12_14_59_20_32_25_67_36_80_11_57_83_79_87_24_47_0_55_61_80_59_86_42_92_51_16_16,19,0.0991015,106.727
gene_30_45_24_88_18_28_15_55_52_1_90_32_20_57_71_21_20_53_9_24_38_4_64_32_32_42_77_84_80_30_91_39_71,16,0.0824065,105.924
gene_66_71_69_56_81_29_80_0_84_91_78_11_97_68_67_15_100_4_86_13_45_3_58_4_6_67_32_65_28_53_57_60_92,24,0.09813,105.262
gene_20_45_7_29_17_97_40_89_92_90_90_60_14_60_71_54_92_73_50_0_34_4_64_38_17_2_47_31_77_27_90_45_19,27,0.0755193,104.968
gene_96_84_73_95_34_4_49_60_82_96_51_90_100_89_29_26_57_100_21_81_88_1_92_1_73_43_37_28_74_94_38_99_22,7,0.10355,104.643
gene_11_45_69_88_98_77_20_27_52_29_90_52_20_60_71_23_93_61_73_24_34_96_64_19_13_16_48_1_32_30_91_31_86,22,0.0725536,104.032
gene_88_26_7_7_92_16_92_37_61_64_95_75_60_98_53_17_83_77_66_54_63_33_43_37_94_34_26_69_95_84_0_52_22,18,0.097534,103.776
gene_11_54_56_8_3_41_19_55_62_38_44_94_39_27_26_82_25_16_18_80_83_52_87_67_62_80_95_62_80_79_65_60_44,22,0.0857941,103.474
gene_9_17_69_64_7_31_65_61_84_54_78_11_48_68_46_36_78_28_31_10_97_20_37_4_3_95_33_32_88_81_55_44_44,12,0.0913481,101.645
gene_18_96_38_42_15_68_63_30_96_67_25_48_25_83_96_64_60_21_95_50_7_100_88_17_50_77_9_5_79_69_46_82_50,23,0.0868574,101.567
gene_43_71_58_19_30_84_5_50_55_16_93_81_21_50_97_11_80_10_98_83_27_27_69_94_14_19_66_1_65_19_83_24_39,15,0.077785,101.382
gene_87_14_61_95_67_52_27_89_46_78_56_92_91_70_85_40_35_12_100_14_86_84_73_19_7_63_36_33_8_7_82_3_13,26,0.0894248,101.209
gene_61_59_80_81_27_29_85_63_72_88_96_18_97_33_67_12_63_15_86_13_98_74_58_23_11_82_40_74_65_60_6_84_78,21,0.0888903,100.546
gene_87_45_66_7_99_16_79_39_7_92_22_45_65_97_92_51_60_77_66_43_63_33_2_37_15_34_26_56_95_85_1_89_87,19,0.0940794,98.4412
gene_68_42_35_64_75_66_74_76_88_71_42_22_7_29_92_20_57_0_62_51_98_63_29_43_27_34_35_38_14_90_1_92_43,14,0.0931485,98.2802
gene_18_21_38_54_15_68_96_11_96_6_0_58_25_83_77_83_96_39_38_50_7_100_83_17_31_20_93_87_79_16_78_79_4,25,0.0974409,97.9842
gene_78_45_66_28_96_82_43_41_97_95_10_100_85_46_58_84_90_9_7_67_0_100_63_54_20_15_53_83_64_58_87_76_96,26,0.0835648,97.5084
gene_56_82_3_10_3_17_45_1_50_26_86_8_29_95_45_49_70_34_30_61_24_48_34_34_79_86_63_8_30_60_98_36_69,15,0.0930007,95.2613
gene_56_84_59_26_39_43_72_56_69_63_12_39_96_14_34_25_1_36_21_11_8_74_88_54_73_43_22_80_44_94_28_45_22,18,0.0877729,92.352
gene_39_12_92_92_11_80_94_20_93_10_82_81_98_37_21_74_46_46_99_43_75_86_11_25_4_72_30_91_18_13_11_59_8,20,0.0817754,92.0046
gene_46_70_15_95_75_36_74_92_82_11_60_22_77_29_92_15_43_37_36_67_46_68_29_16_66_6_35_86_87_59_59_3_48,20,0.0799212,91.5394
gene_11_15_49_6_3_22_27_28_43_13_31_54_22_70_30_8_88_66_77_83_86_10_60_5_14_56_46_95_9_79_59_38_13,20,0.079842,91.4428
gene_66_20_34_68_45_76_100_60_7_55_36_51_100_89_93_58_68_100_22_98_0_1_53_31_51_29_21_28_59_6_31_24_53,17,0.0829783,90.2095
gene_24_11_69_51_77_79_43_81_29_47_64_97_38_46_82_43_44_56_18_55_35_79_48_44_35_81_17_63_45_2_1_49_74,20,0.0834307,79.8347
