gene_50_7_78_89_66_5_42_75_34_100_98_3_3_100_4_4_48_1_57_42_24_75_33_10_55_27_85_67_90_26_75_69_65,27,0.113525,406.411
gene_30_8_38_40_51_10_16_8_36_99_40_37_0_20_4_16_99_24_61_9_83_28_49_0_38_35_92_0_23_66_77_66_34,25,0.108567,406.285
gene_17_36_89_87_64_10_75_45_14_57_40_23_2_100_79_92_37_1_1_18_82_34_34_33_87_42_52_93_54_46_95_42_38,16,0.113716,406.245
gene_77_0_78_60_45_32_49_8_29_57_7_3_12_99_6_7_36_8_22_39_90_42_5_70_63_71_93_87_99_28_81_23_39,22,0.112419,398.94
gene_17_98_4_87_57_26_53_40_35_57_24_79_0_98_19_11_34_21_20_18_15_34_92_68_97_25_52_68_77_43_68_28_38,16,0.11126,398.738
gene_50_98_78_85_57_29_42_59_36_57_46_15_0_97_9_68_31_85_21_43_19_63_34_67_21_27_89_76_87_26_100_69_38,24,0.106069,398.539
gene_96_73_77_72_61_10_49_6_62_11_21_26_4_99_51_96_86_7_66_44_82_22_56_77_86_67_58_68_67_4_100_46_32,16,0.116341,395.432
gene_11_9_7_90_60_6_47_24_90_98_62_56_0_29_23_9_39_2_25_42_90_40_50_67_21_11_89_85_1_28_68_69_53,19,0.113164,393.317
gene_75_38_68_8_69_26_30_41_54_97_24_49_9_13_20_83_38_42_59_40_86_46_92_32_97_63_94_26_73_49_81_29_3,19,0.109913,392.982
gene_14_6_87_82_33_45_37_42_54_84_69_3_3_66_20_85_17_26_78_20_57_74_34_69_59_7_98_88_35_5_71_58_3,22,0.117444,389.244
gene_16_39_74_84_40_21_37_22_89_48_8_49_7_98_6_89_50_41_57_39_86_74_30_44_51_91_7_93_12_37_75_42_39,20,0.112134,387.055
gene_75_34_70_23_36_78_29_95_36_96_24_26_0_47_1_78_94_79_100_26_86_39_80_2_27_35_58_68_20_28_75_56_56,20,0.108478,384.625
gene_5_63_86_89_64_20_25_4_27_31_40_76_0_100_22_77_86_79_27_28_74_41_56_35_65_35_56_75_24_27_74_23_7,13,0.105231,384.597
gene_78_11_87_66_67_26_39_44_54_88_7_0_3_92_8_83_50_26_79_39_86_29_86_36_59_14_7_83_19_28_75_23_7,17,0.113323,384.103
gene_11_2_83_89_64_23_53_4_38_29_5_28_0_98_4_84_42_17_32_28_74_33_68_93_36_74_89_75_55_27_95_23_38,20,0.104977,382.929
gene_29_5_59_85_60_10_75_36_14_86_15_13_2_95_44_56_50_37_79_39_66_67_34_7_71_42_0_93_0_44_74_42_39,14,0.101172,381.838
gene_6_63_38_80_65_19_47_79_35_52_3_3_1_91_90_5_37_84_17_31_82_71_4_5_40_19_48_68_72_26_68_23_57,25,0.113054,381.755
gene_14_92_87_82_61_7_50_72_53_51_7_3_3_57_20_85_10_50_20_17_57_27_34_5_44_74_98_61_35_39_86_45_35,20,0.109639,381.582
gene_6_36_91_84_57_26_45_90_35_100_56_79_7_95_12_30_48_2_20_16_15_41_73_62_20_11_31_22_72_9_70_19_55,27,0.107076,372.242
gene_10_39_82_81_67_4_40_74_36_51_64_27_6_98_3_23_47_84_48_39_60_69_34_5_95_59_87_73_51_32_99_15_31,24,0.104512,371.831
gene_30_5_38_82_45_8_62_17_36_99_19_16_0_100_56_77_10_90_61_39_57_25_48_26_57_35_100_34_8_62_84_45_34,25,0.100377,369.818
gene_12_10_78_75_65_9_79_48_5_45_23_79_4_32_22_99_94_15_67_0_90_33_82_0_24_48_47_4_75_50_65_45_32,22,0.101515,363.257
gene_17_39_78_82_57_3_19_40_36_86_76_74_0_49_9_10_39_83_70_20_19_68_34_26_21_22_100_8_87_29_72_66_38,27,0.10686,362.155
gene_11_88_25_60_61_21_30_74_58_31_7_15_9_53_8_90_50_50_20_6_74_26_68_88_95_74_100_62_25_37_75_19_33,20,0.105806,361.378
gene_68_64_74_94_67_26_39_23_14_88_28_65_4_92_48_88_37_83_67_34_86_75_2_70_21_15_7_67_19_28_75_62_37,15,0.103336,360.149
gene_16_63_73_100_58_26_19_7_34_38_31_55_6_98_0_85_8_80_80_39_83_41_36_62_55_65_48_73_72_40_100_28_33,20,0.0995149,359.674
gene_77_16_89_92_45_32_79_67_50_57_29_15_0_94_9_7_36_4_20_100_90_38_4_70_63_33_93_79_99_28_97_61_6,15,0.10113,357.971
gene_75_39_76_63_69_3_49_74_36_97_64_53_6_13_4_83_47_72_59_40_86_19_34_35_55_54_52_73_0_65_84_29_33,16,0.0954764,357.51
gene_42_36_82_90_40_3_42_74_36_48_64_52_7_98_9_83_50_80_67_39_83_19_28_68_55_65_52_81_0_3_74_42_33,23,0.108278,356.12
gene_11_45_88_100_93_23_79_35_38_57_7_28_0_90_52_84_42_21_78_19_98_70_54_92_92_74_94_92_98_30_100_23_40,26,0.0993464,355.399
gene_96_93_77_79_58_21_50_35_22_98_48_65_9_98_52_2_39_0_28_37_90_70_39_75_95_21_93_92_32_47_81_25_79,23,0.103211,354.7
gene_30_10_23_21_45_86_41_8_36_98_90_37_0_20_20_7_38_93_16_39_27_25_48_40_93_64_100_80_99_62_99_45_34,15,0.0976681,351.52
gene_31_9_26_79_61_69_50_8_5_52_26_79_5_89_7_7_39_13_68_37_90_86_4_55_41_65_89_82_32_47_72_78_34,20,0.0976694,349.161
gene_16_36_74_82_50_59_23_35_62_31_7_1_3_92_62_3_95_45_22_39_86_33_5_64_52_70_7_97_23_68_68_66_36,18,0.100608,347.201
gene_6_63_38_79_57_22_75_32_36_100_23_79_4_98_9_11_96_10_20_16_21_19_82_0_20_65_48_68_72_9_65_45_34,18,0.101272,346.312
gene_16_68_78_78_65_7_79_7_55_40_30_79_4_79_31_88_41_10_57_39_60_31_34_0_50_71_52_67_75_50_81_45_57,17,0.100956,344.692
gene_98_0_78_60_69_3_44_23_34_63_28_50_12_99_22_88_50_11_1_39_86_42_35_73_27_71_96_87_80_39_71_23_100,19,0.0981862,343.062
gene_33_30_94_91_30_4_44_26_90_74_6_74_2_95_28_13_53_7_78_39_96_67_48_50_94_69_31_85_43_24_97_12_35,22,0.0986218,341.72
gene_17_4_79_21_66_11_41_49_15_98_38_56_0_13_20_7_38_93_16_40_74_37_75_37_93_64_100_76_94_65_100_66_35,21,0.0949959,340.432
gene_9_93_89_100_45_9_49_8_58_94_29_78_4_94_15_77_38_4_78_18_90_39_65_7_14_73_31_80_99_37_97_59_6,19,0.0971812,339.813
gene_6_63_78_83_69_22_42_32_35_98_28_79_0_21_4_6_39_17_20_20_22_7_33_67_20_61_48_85_79_28_75_28_65,12,0.0891376,337.579
gene_70_39_85_85_58_6_19_39_36_99_45_81_0_98_61_23_42_79_48_34_45_4_34_35_91_26_94_36_93_32_74_11_53,20,0.0969568,336.031
gene_30_5_59_94_62_9_44_40_90_87_21_69_2_100_28_56_43_45_79_39_99_67_5_16_70_15_1_92_53_25_77_23_35,13,0.092847,335.567
gene_85_64_78_74_69_15_44_7_5_94_36_19_2_82_0_8_41_11_6_39_86_31_5_73_27_71_96_25_0_27_71_38_100,21,0.0927675,334.087
gene_30_36_89_84_40_5_80_90_90_82_35_51_6_95_1_83_48_2_78_18_99_40_73_47_87_11_51_0_8_3_70_23_57,20,0.0909383,333.225
gene_66_57_70_90_35_9_29_8_55_88_1_3_3_54_20_58_77_88_100_8_88_38_80_0_97_7_93_96_23_37_72_61_83,15,0.0929402,333.163
gene_30_36_89_82_40_40_42_5_90_86_7_3_2_95_20_85_10_2_78_11_99_74_34_63_44_12_31_34_35_4_86_23_35,12,0.0911382,325.73
gene_96_73_59_89_95_4_82_35_9_8_21_37_0_98_51_4_86_3_66_20_16_19_51_42_61_23_58_76_65_63_76_40_57,17,0.0913861,325.357
gene_79_9_90_84_67_40_20_37_54_0_7_49_2_89_66_3_50_45_79_17_86_42_86_35_59_15_7_90_98_37_79_23_3,16,0.0909103,324.852
gene_91_98_76_78_69_5_47_7_34_100_28_55_6_21_23_83_39_20_19_20_22_40_36_54_21_61_100_73_7_40_100_69_57,20,0.0913548,324.275
gene_72_9_85_78_60_6_50_44_4_83_51_23_0_29_91_2_21_26_29_42_33_61_53_43_36_11_46_1_6_41_68_58_32,16,0.089887,322.154
gene_11_9_3_90_60_6_32_8_53_83_7_56_0_94_91_83_37_7_61_39_90_75_44_36_36_11_75_85_1_21_79_23_32,27,0.0925034,320.472
gene_48_64_77_94_68_26_42_39_90_86_24_65_4_100_5_13_39_85_74_17_62_100_44_20_11_15_58_79_46_64_81_53_33,21,0.0901344,318.452
gene_96_76_77_79_70_8_80_40_77_40_37_37_0_98_51_0_0_7_56_39_79_46_82_75_95_23_58_85_23_52_38_94_36,27,0.0955719,312.911
gene_49_39_93_85_68_94_78_74_8_8_67_24_4_90_5_88_37_26_74_17_83_39_54_74_36_42_100_79_46_69_93_53_35,25,0.09175,309.697
gene_11_9_59_89_67_17_45_51_53_53_7_65_0_100_90_83_38_47_66_39_93_75_44_36_56_52_84_92_53_62_72_38_57,15,0.0872559,305.332
gene_14_66_70_85_22_93_62_39_54_84_15_29_4_57_20_88_37_26_78_20_62_40_34_10_11_11_98_79_46_4_90_45_6,26,0.0924619,304.799
gene_72_9_25_78_63_20_36_44_22_31_82_23_4_90_22_3_75_45_22_22_74_39_87_88_46_11_7_1_91_69_75_62_57,21,0.0849859,302.521
gene_30_14_38_79_65_3_37_41_34_82_27_13_28_94_9_0_89_2_57_25_21_66_73_73_50_43_100_92_12_72_70_42_34,18,0.093367,299.311
gene_12_39_87_85_96_40_17_7_55_31_93_3_4_6_4_1_48_4_81_24_24_75_35_10_91_71_7_91_94_42_74_2_7,19,0.0904699,294.941
gene_92_93_85_82_91_55_52_35_62_31_7_65_6_94_52_87_89_50_78_19_70_33_39_78_55_70_58_92_6_68_100_23_35,22,0.0875132,291.066
gene_31_12_89_73_69_6_45_17_34_99_41_76_3_99_89_68_81_20_21_13_36_47_33_10_65_42_100_91_74_48_75_69_7,14,0.0837159,281.236
gene_28_66_38_85_23_3_62_39_6_8_15_4_4_100_5_86_77_31_66_15_82_40_71_68_95_23_58_63_93_43_40_53_55,26,0.0894678,274.233
gene_30_2_78_94_37_3_44_40_90_100_21_69_2_13_28_0_39_45_72_5_99_37_1_20_94_14_51_0_0_24_99_1_57,17,0.0827974,273.884
gene_16_36_85_90_60_6_52_8_9_55_48_65_0_94_91_5_50_50_25_13_70_96_53_63_12_11_100_0_86_21_68_47_32,19,0.078925,262.645
gene_16_93_85_82_50_19_56_35_62_8_3_65_26_94_55_87_92_47_78_13_79_70_39_75_95_21_100_0_88_24_100_66_36,13,0.081436,250.411
gene_30_98_30_75_68_12_44_59_5_57_46_51_9_98_89_5_39_41_21_42_82_39_33_68_55_71_85_10_88_26_71_69_9,23,0.0804661,247.655
gene_5_5_82_94_69_5_44_45_5_100_45_51_6_100_97_5_92_6_66_13_47_40_10_35_27_26_60_34_0_9_33_11_55,18,0.0788811,243.216
gene_48_66_27_24_20_10_53_41_14_99_12_37_4_29_5_91_37_31_90_77_62_40_44_12_11_74_98_81_99_21_68_50_32,26,0.0803866,242.431
gene_31_14_59_85_62_9_79_46_36_84_27_83_0_100_64_56_50_15_79_16_84_66_82_7_67_61_0_92_75_50_74_45_34,27,0.0614249,221.394
gene_48_36_87_80_55_94_62_35_34_82_15_24_46_98_5_86_42_40_13_12_98_40_51_72_39_52_92_79_38_53_81_58_37,16,0.0715443,190.606
gene_33_34_73_40_55_80_16_37_14_99_40_65_60_54_4_86_57_35_26_14_86_73_34_0_38_28_92_91_23_63_72_66_35,17,0.0730687,170.906
gene_26_8_78_82_66_86_44_41_36_100_90_23_4_99_28_16_48_24_61_39_25_25_48_10_57_10_52_78_8_43_10_43_35,25,0.0643971,165.078
gene_91_5_61_99_62_19_49_7_23_8_49_47_46_98_7_34_77_39_69_93_62_64_44_10_11_11_16_78_46_46_79_58_61,22,0.0713494,150.058
gene_30_8_78_82_67_3_19_42_36_99_7_49_73_92_28_16_48_45_61_38_86_42_48_35_96_35_52_90_8_62_74_45_7,14,0.0548885,117.902
gene_38_84_78_89_60_6_44_70_5_81_26_51_6_5_97_5_50_78_66_20_82_38_73_70_31_80_1_90_1_21_33_47_51,24,0.047984,100.9
gene_16_39_74_92_67_78_23_40_51_31_24_28_87_13_10_92_38_2_22_18_77_77_97_68_41_91_33_97_55_46_75_66_39,14,0.0473516,100.244
gene_11_45_40_100_62_88_53_35_21_8_22_47_76_90_4_84_42_21_32_31_79_38_54_90_11_73_94_75_55_52_95_66_81,20,0.0465089,99.3491
