gene_3_30_70_33_91_0_20_5_72_6_60_11_0_100_5_51_4_36_27_0_37_77_70_51_62_85_94_35_66_68_40_17_0,20,0.108511,401.571
gene_65_5_83_25_86_13_41_81_89_20_39_4_1_1_7_11_72_16_26_0_15_28_70_40_82_83_16_12_22_77_64_3_54,27,0.113823,397.117
gene_59_3_93_29_95_26_57_23_48_92_64_4_0_1_72_9_37_99_47_3_32_74_71_43_4_48_91_4_19_49_68_13_33,14,0.110373,395.669
gene_81_71_92_20_64_8_85_58_72_20_74_30_1_13_12_8_54_74_73_28_91_76_78_78_4_84_90_82_95_35_89_73_5,20,0.103586,395.484
gene_88_96_58_38_64_31_46_3_32_97_60_4_5_22_8_50_11_32_27_17_41_28_70_48_82_97_2_100_94_70_76_22_42,21,0.109723,393.476
gene_72_5_84_64_44_13_9_81_21_82_59_52_1_13_19_22_45_100_85_11_53_77_76_0_0_86_5_30_57_78_73_3_58,17,0.105351,391.816
gene_89_10_76_91_65_13_75_30_16_82_82_11_0_6_28_47_25_71_22_0_29_25_60_15_84_85_68_12_22_66_59_12_10,20,0.112466,388.231
gene_98_12_62_48_41_16_74_23_14_94_44_8_4_90_19_49_94_40_26_17_26_22_59_0_45_85_95_22_9_75_76_93_8,26,0.10639,387.506
gene_66_49_22_41_42_9_83_15_75_90_39_58_5_27_4_36_92_79_45_7_38_46_80_61_95_67_47_12_22_1_66_71_71,21,0.111537,385.91
gene_47_8_95_20_95_13_46_8_86_92_25_7_7_81_5_8_8_22_82_14_12_31_70_45_49_32_93_15_12_71_86_48_5,24,0.106538,385.645
gene_88_5_22_36_41_45_60_46_26_44_21_61_0_44_4_6_8_15_100_11_29_71_26_61_63_66_5_62_100_25_95_3_37,14,0.110273,385.095
gene_97_30_92_26_64_8_73_59_65_87_82_78_1_13_4_8_54_74_73_28_7_76_78_61_0_81_90_7_95_65_78_24_19,24,0.108001,383.759
gene_59_3_100_48_59_45_85_81_26_13_44_50_1_89_4_100_22_15_73_78_33_72_38_48_49_62_2_62_92_84_86_43_42,20,0.105612,383.102
gene_84_71_74_91_65_39_52_32_42_87_80_6_0_13_7_55_39_33_80_0_13_27_34_66_82_93_100_0_81_75_66_6_18,22,0.104974,382.434
gene_86_49_99_80_42_13_86_23_19_90_77_3_4_27_7_50_59_75_76_7_26_74_57_48_45_66_95_12_9_79_76_93_8,18,0.118587,381.224
gene_0_86_73_1_57_28_5_4_72_80_76_58_0_33_4_22_11_76_49_0_33_72_60_48_82_100_5_5_84_88_66_72_19,16,0.108685,381.107
gene_74_64_73_13_40_3_5_1_47_82_17_22_4_97_4_22_12_2_22_23_23_72_76_53_0_44_94_4_95_68_86_20_56,24,0.10667,379.833
gene_96_13_31_37_48_44_46_25_72_89_74_3_5_60_76_30_78_16_72_12_34_6_73_0_44_85_93_4_10_74_63_11_94,23,0.105039,378.311
gene_90_44_77_34_62_13_11_2_62_93_56_46_0_33_2_79_13_100_81_0_86_22_84_66_0_100_64_4_31_1_87_15_13,17,0.109797,376.69
gene_74_39_99_29_57_67_82_15_66_13_64_50_8_1_7_97_95_15_43_3_33_74_71_48_43_62_15_19_22_84_86_44_42,18,0.115189,372.027
gene_90_14_58_21_94_13_65_2_17_87_64_8_5_27_2_10_17_100_17_17_60_32_71_1_53_42_91_4_14_76_76_80_19,25,0.106575,371.383
gene_89_10_22_91_65_54_75_85_26_13_86_28_1_86_1_100_34_16_14_9_27_69_38_38_49_62_93_12_22_60_94_43_42,26,0.101655,369.338
gene_87_5_92_37_57_45_86_6_88_95_22_61_0_90_4_97_54_15_55_11_36_85_83_46_49_62_2_19_95_6_86_4_37,21,0.100321,367.492
gene_69_39_78_32_95_92_61_8_14_16_25_59_0_19_8_49_11_22_16_8_17_30_29_96_94_100_5_52_12_71_86_93_6,14,0.100965,367.295
gene_87_13_95_80_99_45_60_46_21_97_21_61_0_42_3_80_60_32_82_28_36_71_55_77_81_19_93_13_30_1_76_4_37,21,0.100152,366.141
gene_73_30_84_23_68_67_11_37_14_20_43_50_0_13_8_8_47_100_49_9_7_27_61_42_61_51_8_30_22_71_75_23_57,16,0.103723,365.849
gene_98_80_92_26_48_8_73_60_21_38_73_1_1_13_7_8_79_16_72_28_34_24_71_49_42_68_90_39_95_70_76_11_19,15,0.101274,364.927
gene_88_96_83_33_64_43_19_54_32_33_44_17_0_13_8_8_8_98_25_3_41_80_92_98_100_97_64_100_33_2_29_89_20,14,0.105323,364.133
gene_100_36_89_100_62_13_59_44_34_13_46_4_17_81_5_11_30_80_24_17_26_55_76_58_100_97_58_22_9_70_68_39_42,16,0.106593,363.803
gene_85_5_60_28_65_44_55_32_74_82_86_50_8_11_7_97_23_73_25_12_15_76_55_43_56_63_81_15_61_1_66_6_18,19,0.118684,363.708
gene_65_10_93_25_63_18_85_25_51_20_17_22_4_1_4_11_12_36_22_0_31_72_50_94_91_84_16_4_95_78_76_73_51,27,0.0993949,363.569
gene_98_36_89_95_62_13_84_3_14_17_44_58_8_81_8_49_27_80_32_16_41_4_70_38_95_97_94_22_4_6_95_89_30,26,0.101655,362.596
gene_87_5_91_33_61_24_46_7_53_2_15_0_4_2_12_35_12_100_66_15_19_76_45_75_89_85_56_44_4_0_58_22_39,27,0.102162,361.864
gene_47_30_95_20_56_42_48_8_86_96_25_54_1_19_2_10_4_32_82_7_12_35_31_90_46_100_2_15_22_71_86_80_5,21,0.0965279,359.621
gene_59_50_83_21_66_54_74_40_66_33_44_4_6_86_8_11_100_32_73_17_38_63_70_38_88_99_100_0_89_2_29_16_20,19,0.105953,358.112
gene_47_30_20_91_95_45_46_9_75_84_25_72_0_19_7_49_96_22_93_7_29_31_29_90_82_16_93_52_31_6_66_26_16,20,0.101094,357.704
gene_88_4_24_30_67_2_83_38_71_94_74_22_0_89_7_11_11_92_74_27_30_31_47_48_50_62_0_17_96_70_58_23_42,22,0.100405,357.393
gene_73_5_25_31_56_39_65_19_53_82_8_4_0_86_7_31_77_100_63_15_32_76_68_72_67_48_56_44_0_0_87_11_59,18,0.0988416,356.843
gene_78_5_95_21_57_94_10_2_14_15_39_7_1_0_53_8_50_33_87_9_33_24_71_1_53_85_68_11_93_71_81_72_42,19,0.0948202,355.62
gene_86_5_95_21_65_46_63_2_19_95_85_6_1_11_7_55_23_2_19_9_40_75_71_66_1_86_25_7_81_7_61_6_19,16,0.106767,352.103
gene_59_66_58_21_66_54_46_81_14_20_77_62_5_26_8_11_17_100_21_17_63_63_67_38_86_34_100_0_8_5_94_73_56,25,0.10173,351.495
gene_88_4_91_42_95_45_83_8_74_94_25_55_0_19_6_53_11_22_76_27_12_31_60_48_46_62_93_52_12_71_86_26_1,18,0.0992319,349.348
gene_87_39_54_38_90_67_57_6_71_94_64_4_4_22_7_100_95_99_51_3_65_24_70_61_51_44_86_4_22_1_60_46_57,20,0.101754,349.087
gene_90_5_96_28_42_7_83_74_88_20_41_58_8_33_7_24_59_76_39_0_15_78_60_43_82_44_13_5_9_1_66_72_42,21,0.10367,344.322
gene_100_39_94_95_71_7_51_2_14_68_45_3_7_86_91_54_82_10_16_6_27_69_52_78_78_62_100_19_94_35_28_64_19,21,0.100408,343.999
gene_100_42_83_95_73_7_51_30_98_84_77_3_6_22_7_52_94_100_93_1_23_21_74_16_82_16_100_0_6_35_66_64_16,24,0.096086,342.165
gene_81_14_84_33_94_48_17_81_30_33_59_8_5_26_19_95_17_100_31_12_60_71_83_48_0_97_92_93_14_68_76_0_56,19,0.0982298,341.875
gene_100_30_73_14_95_28_5_16_60_82_7_8_0_1_32_22_2_36_49_0_33_72_72_48_1_100_0_39_69_56_86_20_33,21,0.0953248,341.167
gene_93_39_35_79_40_59_87_45_61_95_77_35_5_56_31_22_8_33_68_0_20_73_76_0_100_88_0_19_94_76_95_20_54,18,0.0943546,335.396
gene_87_39_96_32_90_67_57_6_67_94_64_11_4_1_19_100_3_99_18_3_91_24_57_61_4_66_91_4_22_1_60_44_56,29,0.0976626,334.876
gene_2_60_94_28_42_6_57_74_21_94_16_8_0_7_5_34_11_76_49_12_23_64_60_48_0_66_100_55_9_3_57_73_45,16,0.0903211,334.491
gene_3_30_94_21_96_54_22_30_34_66_45_0_4_86_10_53_79_73_27_6_23_30_70_78_46_85_100_19_69_90_78_42_49,23,0.0907908,326.734
gene_59_39_22_48_62_54_83_81_26_91_39_3_1_87_1_100_12_98_71_78_27_69_45_38_49_2_93_8_92_76_95_16_56,21,0.142322,324.226
gene_2_5_93_33_96_2_20_5_30_65_17_8_0_25_7_11_30_7_42_7_41_79_40_47_50_85_3_92_18_65_99_70_71,22,0.099804,321.176
gene_98_95_24_91_35_2_53_38_21_92_59_19_4_24_5_52_8_100_20_0_80_71_70_42_99_34_100_97_22_68_66_96_42,19,0.0937816,319.808
gene_47_14_20_48_95_5_46_3_14_94_56_59_0_93_2_90_4_12_82_7_23_24_73_90_88_62_93_52_14_70_76_21_5,14,0.0881558,318.505
gene_29_4_96_24_91_18_74_23_72_99_79_8_0_26_8_12_8_41_68_11_41_28_48_78_86_35_70_22_22_2_29_12_8,10,0.0865166,317.085
gene_86_5_95_21_57_9_83_2_75_95_77_58_0_1_4_14_57_21_87_56_33_53_71_66_82_85_68_12_22_1_66_73_19,23,0.106763,314.924
gene_75_10_85_38_44_0_83_1_87_80_6_22_5_97_4_11_12_32_36_0_23_72_79_57_82_44_13_4_95_70_65_22_56,25,0.0908361,313.769
gene_69_96_83_98_64_2_87_88_32_79_39_52_5_26_8_13_77_37_73_11_39_28_70_98_91_48_7_19_95_77_24_89_33,25,0.0922484,313.105
gene_51_36_70_27_59_24_14_96_30_82_60_86_14_98_0_36_4_100_71_0_26_76_70_97_95_100_5_17_9_68_29_84_33,20,0.0969259,312.684
gene_79_68_74_80_64_39_51_23_42_20_82_17_0_13_32_12_39_35_80_5_18_29_48_78_4_100_100_5_97_82_89_84_8,20,0.0893118,311.567
gene_57_5_25_37_51_54_9_81_21_20_74_56_12_0_0_22_8_32_81_11_31_76_76_66_0_100_5_3_62_75_78_0_34,21,0.0936729,310.818
gene_59_39_93_32_90_67_57_15_42_87_80_4_0_1_7_55_0_99_80_0_91_29_34_66_4_63_91_4_22_75_60_46_56,16,0.0853538,309.474
gene_66_0_22_1_60_45_82_6_86_84_44_60_0_58_67_21_22_15_43_6_84_88_45_37_91_83_2_22_95_84_94_44_59,17,0.0876458,307.846
gene_42_5_78_33_59_48_16_46_18_13_56_61_0_0_15_79_54_14_72_11_36_72_82_30_44_85_8_42_95_71_40_0_42,22,0.0929799,306.38
gene_29_4_58_21_57_46_74_6_72_99_60_7_3_1_8_91_22_32_87_7_33_75_71_1_86_35_94_22_95_84_86_73_38,14,0.0804789,301.509
gene_87_13_96_6_42_77_83_74_34_43_76_7_5_33_5_24_8_76_14_14_34_77_63_43_49_32_13_5_9_92_66_77_35,16,0.0845783,301.162
gene_76_10_94_32_40_91_85_3_72_97_78_30_4_26_11_49_39_100_94_7_12_71_50_78_9_84_93_82_8_35_86_15_5,21,0.0880091,300.626
gene_86_39_78_32_28_4_61_45_50_20_78_3_0_26_8_88_11_33_81_0_11_30_84_66_10_100_60_35_9_67_68_21_53,29,0.0925672,299.162
gene_84_64_58_18_57_28_66_15_19_78_17_50_8_18_0_22_97_73_49_11_33_72_76_48_21_67_86_12_61_1_86_22_42,16,0.0861532,298.875
gene_84_5_58_28_93_0_20_30_72_82_17_8_8_18_7_53_97_36_44_7_41_76_60_51_63_59_86_12_93_1_66_22_75,20,0.0854262,295.124
gene_100_5_24_33_42_51_66_15_90_82_7_58_9_18_4_53_97_36_32_16_12_76_57_43_95_42_86_17_66_6_66_73_42,20,0.0883756,290.703
gene_87_4_31_48_42_13_83_30_37_82_82_7_21_6_0_99_34_76_22_9_30_28_75_57_49_62_66_12_88_60_31_88_46,18,0.0947737,290.455
gene_86_95_83_59_59_2_55_38_72_13_31_1_14_26_1_53_4_32_71_12_35_73_71_94_10_58_5_93_9_2_29_96_33,19,0.090804,288.151
gene_88_39_93_19_93_54_58_16_26_90_100_90_0_70_49_35_8_15_47_0_29_71_26_78_63_66_5_0_6_87_75_16_45,25,0.0814506,284.977
gene_87_13_91_33_42_24_47_3_90_2_17_58_7_81_4_8_27_32_32_13_41_76_70_78_49_42_89_90_8_84_58_48_42,20,0.082479,271.357
gene_91_38_58_21_15_5_74_96_72_94_60_8_5_22_8_100_79_12_18_11_41_28_70_61_90_44_94_19_22_2_82_39_38,23,0.0833162,255.042
gene_81_4_91_42_67_96_85_77_74_94_74_50_1_89_7_11_4_92_73_7_12_65_29_78_99_92_5_54_92_70_20_22_42,22,0.0801445,225.578
gene_88_5_81_22_85_13_59_36_34_95_59_4_40_81_4_11_13_35_11_15_34_77_77_58_1_66_0_52_22_79_66_73_42,20,0.0748046,216.713
gene_88_5_84_21_59_52_16_46_30_66_45_61_4_86_91_100_79_68_16_11_23_77_47_30_46_88_100_93_95_68_40_44_56,28,0.067584,210.718
gene_97_96_78_63_6_10_63_0_30_79_46_61_0_60_15_35_37_85_100_15_26_78_51_97_40_88_61_19_33_71_51_25_33,13,0.0701403,202.014
gene_79_0_96_6_15_6_57_3_71_84_80_90_42_10_7_99_14_33_100_0_13_29_34_66_0_38_100_4_36_75_66_46_42,12,0.0657759,191.427
gene_88_100_57_45_12_2_74_19_27_20_82_10_0_88_8_8_9_12_72_11_32_28_70_66_100_27_97_100_94_2_29_6_34,22,0.066455,179.197
gene_98_14_93_95_99_13_59_3_34_87_88_0_53_31_4_9_25_35_11_6_25_18_15_58_90_66_79_17_22_35_90_73_33,21,0.0644924,159.933
gene_86_30_70_33_91_47_17_50_50_78_46_0_56_7_8_53_4_36_20_0_11_77_47_51_10_38_97_35_93_6_60_17_45,24,0.0550826,138.129
