gene_76_0_32_18_61_86_28_6_74_99_97_4_5_13_2_27_27_24_39_3_28_29_49_72_4_49_91_48_66_87_25_73_59,21,0.0991791,283.604
gene_70_9_76_24_61_13_46_16_25_74_87_2_10_18_12_12_52_54_44_28_46_89_71_43_88_100_28_42_9_70_66_30_56,12,0.0911254,282.668
gene_97_11_68_34_63_0_51_75_30_20_91_62_10_62_0_82_45_21_96_14_44_46_59_83_96_77_100_50_1_84_37_29_38,19,0.10208,282.015
gene_76_9_97_16_38_4_56_22_22_26_92_13_3_100_2_60_56_75_31_8_17_65_27_15_64_64_1_31_9_66_76_17_53,21,0.102884,280.728
gene_41_2_34_34_59_48_50_37_77_99_85_4_13_43_2_24_54_24_74_12_28_82_44_83_97_86_91_16_66_84_66_25_41,20,0.102975,278.952
gene_100_6_86_29_88_0_52_78_18_99_47_4_0_65_2_35_74_50_91_14_21_67_63_4_68_47_95_54_30_84_37_73_20,19,0.102924,278.868
gene_100_48_86_4_56_94_86_21_74_76_4_84_25_87_0_38_27_25_87_82_25_1_45_16_41_47_57_92_68_0_89_78_53,17,0.114062,278.229
gene_46_56_32_30_98_100_51_40_22_35_54_56_2_8_9_68_61_37_98_18_45_8_59_15_68_77_3_12_5_84_72_73_40,28,0.0909768,276.528
gene_84_0_87_4_38_25_27_78_74_17_92_0_0_87_9_35_45_76_90_16_25_8_45_17_3_64_0_6_1_34_66_93_53,23,0.096571,274.482
gene_82_36_95_15_49_7_22_45_76_56_53_0_8_22_0_35_62_42_72_44_43_65_94_38_6_0_0_17_63_13_79_20_41,21,0.093012,272.947
gene_70_4_53_29_90_3_22_37_17_2_12_6_5_62_22_22_56_23_98_14_50_89_70_6_99_70_88_42_8_61_33_72_53,18,0.0973154,271.615
gene_80_6_96_2_42_23_81_40_100_66_69_7_6_14_9_10_6_23_12_18_25_67_50_55_58_5_0_17_61_70_88_28_42,11,0.100501,271.033
gene_100_4_27_34_56_48_67_45_100_54_10_2_20_88_1_17_45_8_18_15_27_65_94_9_6_0_0_17_72_86_66_76_67,18,0.0922645,269.032
gene_91_60_75_25_94_47_43_40_60_14_4_4_5_4_19_61_100_21_98_19_43_70_70_47_67_70_5_42_7_70_31_25_16,29,0.088628,268.148
gene_100_2_64_21_38_48_47_40_68_44_18_57_4_89_15_61_62_34_47_18_16_17_62_38_77_70_12_42_5_14_88_78_41,14,0.0953166,267.085
gene_80_6_77_34_64_40_1_40_30_72_11_57_2_99_9_35_59_23_12_16_29_65_52_15_10_59_6_17_33_70_93_17_38,20,0.0874068,261.72
gene_76_5_87_32_38_4_66_32_100_92_14_53_6_36_7_27_45_76_91_17_28_81_71_87_4_70_4_29_61_61_34_29_53,21,0.0899038,261.68
gene_84_51_97_29_91_25_22_40_23_0_4_2_0_13_9_27_26_21_93_16_29_57_70_17_67_70_10_42_8_70_33_25_16,15,0.0848241,260.281
gene_37_41_22_21_88_77_56_89_33_94_100_69_6_4_0_41_100_25_79_1_57_5_46_67_98_51_2_19_2_0_89_25_41,21,0.105819,256.907
gene_67_12_64_34_38_4_72_32_82_92_43_13_4_32_0_27_33_92_91_13_45_17_25_87_79_70_88_16_72_70_33_54_53,20,0.088767,255.691
gene_19_0_57_32_98_4_84_25_19_92_4_24_11_4_7_32_61_24_34_17_43_59_73_15_63_46_94_83_75_59_43_83_38,19,0.0893224,254.635
gene_84_51_64_18_59_25_84_22_99_55_4_54_13_37_69_33_33_99_73_5_39_13_29_74_50_2_36_23_1_5_85_25_31,21,0.0931682,253.368
gene_19_4_63_87_61_18_55_23_30_98_73_59_0_100_6_45_18_76_28_14_43_65_64_71_99_70_100_48_51_61_76_34_53,24,0.0861822,252.862
gene_98_51_99_32_59_4_84_32_23_55_4_5_13_41_19_15_33_1_88_5_21_57_29_74_50_2_5_88_1_59_83_25_31,22,0.0867545,252.695
gene_46_53_79_1_42_7_21_72_33_60_43_62_4_100_0_60_2_86_78_45_43_0_59_84_93_70_3_14_24_66_84_93_41,14,0.0877657,251.109
gene_98_36_79_34_61_48_50_42_95_80_58_4_5_11_0_12_62_37_78_42_28_1_86_55_4_29_13_16_63_8_25_73_53,24,0.0994063,250.853
gene_42_12_78_16_43_3_60_35_72_94_35_50_0_11_9_27_68_32_98_98_20_8_44_38_53_3_92_15_12_0_79_79_53,22,0.0960082,250.034
gene_76_56_43_0_61_39_31_15_71_74_93_91_5_13_2_41_27_22_68_17_25_0_28_55_88_49_1_90_12_87_23_77_38,19,0.0874954,246.357
gene_85_17_84_1_98_47_84_99_32_77_1_24_6_85_7_27_61_24_98_45_25_15_44_38_49_47_94_84_60_0_66_93_41,15,0.0844894,242.195
gene_72_19_32_21_81_4_16_16_29_73_16_4_2_56_2_9_54_24_74_98_28_66_81_55_4_0_16_15_95_91_66_25_57,19,0.104907,238.399
gene_72_6_75_4_45_48_68_21_29_39_100_0_6_11_0_38_22_58_87_82_52_61_58_38_6_61_13_48_71_92_74_25_53,23,0.100197,235.8
gene_81_33_66_32_98_3_100_40_24_2_2_84_0_86_9_71_65_42_78_18_11_18_76_7_100_0_88_40_30_52_83_73_46,14,0.0923288,232.602
gene_84_5_53_88_38_28_84_45_72_72_41_54_6_91_68_33_84_100_63_18_21_67_29_83_18_80_0_17_67_3_94_83_69,24,0.0768007,225.723
gene_95_41_57_34_64_35_48_42_30_96_16_8_20_99_9_37_18_8_98_37_46_69_70_80_96_46_8_20_72_63_40_73_35,19,0.0830421,219.437
gene_76_9_64_34_38_50_48_32_29_86_16_0_7_80_22_41_18_100_94_9_47_29_41_59_58_69_89_60_100_79_37_73_20,15,0.089452,214.088
gene_100_48_86_0_38_4_50_40_3_98_87_80_5_88_5_24_26_22_78_14_16_67_44_58_50_88_92_23_100_84_68_29_38,20,0.0730085,197.709
gene_70_0_54_34_42_4_0_84_30_75_11_84_44_92_10_39_59_23_86_14_50_67_63_6_10_43_22_16_7_20_76_48_53,17,0.0820534,191.659
gene_100_95_86_34_59_37_77_29_99_55_97_63_6_37_68_15_54_99_42_5_25_20_27_58_50_2_93_47_32_87_74_83_31,32,0.0691035,188.473
gene_100_48_31_88_56_99_86_26_68_72_4_84_3_11_40_35_23_99_31_13_25_17_59_83_96_43_57_91_7_66_89_78_35,21,0.0686133,186.029
gene_98_46_100_1_9_48_52_21_76_74_16_80_4_15_68_36_63_42_77_8_21_17_29_83_68_2_36_81_88_32_83_78_43,24,0.0656688,145.564
gene_100_32_64_20_35_35_23_40_74_86_16_2_6_63_5_36_18_45_7_85_21_54_30_47_68_0_95_60_74_35_75_15_43,20,0.0764522,141.433
gene_76_41_79_4_30_1_47_89_33_59_73_61_67_4_0_100_100_32_57_16_57_15_44_63_58_60_92_19_100_61_46_73_38,18,0.0658785,135.965
gene_97_5_44_34_8_48_27_26_74_39_82_5_5_11_0_35_54_25_34_19_25_61_61_62_4_64_0_57_7_90_79_89_56,25,0.0572069,124.165
gene_46_53_75_36_61_7_77_6_27_60_21_62_3_100_11_60_2_65_94_89_43_70_59_84_93_61_61_47_2_100_74_75_17,14,0.0723893,120.284
gene_43_11_78_4_93_40_87_20_68_100_64_50_0_11_86_75_59_25_78_98_20_8_31_71_53_70_3_24_61_61_13_92_53,19,0.0550453,115.808
gene_100_56_64_88_2_2_78_38_99_44_75_5_13_12_68_61_28_99_47_14_90_0_36_38_50_2_36_88_9_17_29_83_55,24,0.0573423,98.5036
gene_34_19_64_68_2_48_93_40_100_50_43_0_63_14_5_10_53_86_14_18_21_14_50_55_54_0_0_17_61_81_84_68_49,26,0.0456381,84.6143
