gene_54_75_3_54_36_99_76_7_79_71_47_7_15_65_25_51_0_19_13_42_8_45_26_29_31_22_45_27_10_46_61_50_35,24,0.103811,258.649
gene_85_11_95_30_81_91_31_5_25_72_32_20_5_89_54_60_21_7_65_40_38_61_51_70_52_82_54_7_50_49_47_27_54,16,0.104473,252.288
gene_22_92_95_0_68_28_14_4_56_79_66_12_24_89_12_52_90_61_63_7_83_29_58_4_14_16_45_62_2_93_47_62_20,23,0.116867,251.573
gene_17_34_34_60_83_91_22_7_9_76_67_13_10_83_59_51_58_7_60_84_95_49_57_66_45_4_94_27_31_17_26_34_35,24,0.105051,251.332
gene_65_93_95_3_85_91_49_9_0_73_69_21_15_47_45_97_58_90_81_18_40_53_63_2_41_39_42_95_53_49_38_53_65,18,0.117178,250.769
gene_38_12_84_6_64_74_69_5_9_50_12_95_36_38_26_86_18_64_65_22_22_96_73_61_8_13_91_81_96_8_61_62_27,16,0.115945,249.84
gene_98_96_82_2_67_50_1_7_89_79_94_21_28_36_81_92_72_49_65_32_86_34_56_6_42_40_65_0_50_4_30_54_54,11,0.113476,249.82
gene_81_96_79_38_98_55_32_7_56_14_1_21_31_68_68_55_72_14_84_84_81_56_35_82_36_31_65_0_0_88_61_74_31,18,0.11073,249.564
gene_38_0_84_5_81_12_29_4_89_66_16_20_21_40_58_86_65_61_68_17_38_40_35_91_46_77_43_7_63_82_48_93_79,20,0.115739,248.216
gene_54_96_70_15_83_42_23_34_9_78_70_13_34_33_58_51_58_90_88_84_41_49_34_69_45_82_65_27_31_81_38_39_35,20,0.13709,247.96
gene_48_15_76_6_59_15_14_41_93_66_89_21_29_90_49_97_43_61_85_16_39_33_48_6_88_82_64_33_31_11_68_92_78,14,0.12037,247.428
gene_43_71_87_2_66_54_69_1_85_50_68_13_23_40_12_69_1_61_33_33_87_94_59_61_45_17_76_0_3_8_55_23_82,15,0.105858,241.56
gene_2_54_3_8_46_58_0_36_54_82_54_21_8_36_20_85_72_11_79_12_81_44_71_66_6_19_34_0_48_98_42_12_74,16,0.101779,241.394
gene_93_85_70_12_41_37_29_55_100_70_84_52_12_55_12_51_67_37_62_7_89_10_57_69_40_16_70_98_0_68_47_66_27,23,0.101875,241.305
gene_59_42_79_8_77_3_52_1_56_15_13_12_24_93_53_45_19_38_67_37_86_42_58_65_32_0_75_63_47_86_47_5_52,21,0.106415,240.611
gene_7_54_79_54_83_3_76_56_89_59_51_10_26_33_60_51_59_22_90_17_95_58_21_29_55_66_49_24_5_92_68_50_83,24,0.102139,239.919
gene_65_88_26_2_78_95_74_34_20_76_69_50_12_43_45_53_58_90_81_7_14_53_52_63_49_39_48_37_28_14_68_38_77,19,0.107027,235.74
gene_62_77_56_2_85_2_0_1_36_77_87_10_15_48_49_10_72_51_60_16_44_34_71_67_100_6_52_37_26_86_38_60_65,21,0.103811,235.027
gene_93_96_24_6_40_53_76_19_79_68_45_5_23_48_25_68_74_13_59_17_89_28_34_10_100_64_68_29_1_88_36_92_73,17,0.112787,234.08
gene_12_10_24_39_75_71_76_56_56_68_82_18_26_33_12_85_72_4_22_9_23_29_59_8_40_35_48_29_100_94_61_29_31,18,0.0984415,232.501
gene_81_62_68_49_36_91_14_55_89_70_78_18_7_55_54_54_94_90_62_84_83_34_42_69_45_24_91_98_31_68_58_13_79,20,0.114308,232.335
gene_37_6_22_2_70_92_46_36_58_62_69_9_30_90_34_57_51_61_81_28_40_39_5_32_53_39_34_66_28_60_37_59_78,10,0.10164,230.363
gene_63_96_78_0_54_93_69_0_72_72_99_10_25_51_57_59_97_47_90_81_87_34_58_61_100_10_23_57_44_58_64_62_35,21,0.111613,229.549
gene_48_98_70_2_31_91_72_19_36_79_78_18_29_59_54_97_58_61_5_16_35_56_48_64_45_77_42_29_31_48_30_92_83,22,0.112639,228.307
gene_90_12_79_85_98_53_4_18_19_46_44_50_38_99_63_57_7_61_95_37_37_95_53_6_65_64_69_100_17_95_36_39_0,16,0.105829,226.163
gene_20_7_71_39_64_3_2_1_85_79_92_51_5_0_63_69_65_64_68_12_45_37_56_5_45_64_69_100_0_61_46_45_23,20,0.114979,225.474
gene_9_97_72_54_64_97_45_98_17_74_47_13_24_65_25_49_97_23_90_6_95_29_58_29_9_64_48_27_5_91_68_55_15,14,0.103644,224.962
gene_64_76_28_100_64_95_74_36_93_79_10_14_37_67_39_48_74_30_90_7_6_39_48_55_14_39_72_27_2_60_68_38_20,25,0.10262,221.789
gene_75_34_82_3_77_91_47_5_16_72_0_71_5_3_12_85_37_7_12_40_71_61_74_70_100_82_33_71_31_49_61_92_54,19,0.0981113,221.699
gene_25_10_82_40_72_58_99_7_90_79_60_58_25_33_54_51_59_38_65_36_45_43_56_6_45_0_44_24_72_86_61_54_54,17,0.104781,219.616
gene_25_54_79_60_64_3_2_22_95_78_51_17_26_0_60_71_65_51_13_12_50_33_26_6_45_33_44_100_0_73_61_65_80,19,0.0872198,218.282
gene_48_96_58_3_79_90_32_4_64_79_81_21_15_36_26_60_72_18_100_85_14_46_71_30_39_0_68_0_0_3_57_7_69,13,0.0937253,216.882
gene_38_51_84_5_64_91_74_3_64_6_41_95_11_42_54_86_77_64_65_12_18_34_35_62_38_22_75_95_0_52_60_32_65,27,0.0916119,213.505
gene_84_54_95_0_81_91_29_36_89_68_5_12_18_89_54_60_94_61_63_44_38_39_0_6_11_35_9_7_50_82_47_60_20,21,0.0957031,213.43
gene_38_12_84_6_64_2_2_4_95_72_100_17_5_0_14_86_77_68_65_12_45_33_35_65_45_35_17_100_0_78_57_42_84,18,0.0960565,212.381
gene_7_0_27_15_40_88_29_26_35_77_83_95_21_51_58_78_74_61_68_17_90_39_24_8_100_39_5_79_48_86_31_39_28,27,0.101064,211.967
gene_65_88_75_85_80_74_46_7_17_50_65_12_30_38_24_63_20_12_88_18_90_35_73_61_28_13_5_44_1_42_65_7_32,20,0.0954825,211.735
gene_59_10_79_91_80_8_20_18_56_15_46_17_38_40_49_57_68_25_68_33_22_100_71_29_32_55_15_65_26_98_48_60_16,25,0.100916,211.064
gene_14_10_97_8_64_2_4_6_0_59_42_17_7_86_60_5_72_46_90_12_71_46_75_67_100_82_72_37_24_14_60_66_52,23,0.100776,209.684
gene_65_84_24_2_82_91_22_7_20_73_77_18_12_44_54_100_58_90_86_84_14_34_79_63_78_39_42_51_29_48_58_87_79,25,0.124175,205.953
gene_14_87_87_15_79_91_2_8_93_65_86_95_15_84_53_39_1_61_65_65_87_40_58_62_36_71_88_100_100_4_61_55_5,20,0.094707,204.128
gene_36_59_82_15_29_58_4_52_56_77_80_7_28_90_54_92_58_25_79_85_84_25_42_64_45_77_5_29_1_79_60_62_64,23,0.106011,203.909
gene_62_0_70_2_36_42_23_0_36_77_70_7_15_2_58_55_87_51_60_94_89_31_69_66_15_17_43_5_48_66_46_24_35,23,0.0995106,200.793
gene_83_91_3_13_37_3_21_7_53_15_46_53_15_40_53_19_77_25_90_7_90_65_51_29_31_51_7_63_26_4_38_46_16,19,0.10761,200.341
gene_20_31_70_15_18_67_14_1_64_90_87_12_18_28_12_44_6_61_33_7_22_68_44_15_8_35_5_62_0_43_95_23_5,17,0.0946265,199.441
gene_32_83_27_0_81_0_21_7_85_16_59_58_37_66_7_57_72_16_68_7_20_100_89_27_32_40_12_97_2_96_42_38_50,20,0.0912454,199.174
gene_64_51_68_5_36_37_14_55_64_70_88_52_11_42_54_54_74_61_62_7_18_68_0_62_15_19_91_95_24_68_39_66_45,29,0.101183,198.999
gene_48_90_75_3_68_91_4_36_64_61_94_90_32_87_29_90_0_18_81_33_36_39_57_6_9_0_68_0_96_56_19_18_65,36,0.101177,198.669
gene_5_83_72_54_78_3_45_7_34_74_59_20_24_93_7_52_72_20_68_4_94_100_85_29_11_32_13_41_2_92_38_60_16,22,0.0893415,196.054
gene_54_88_35_5_36_53_18_36_56_76_14_8_25_39_54_59_77_19_3_33_22_49_57_75_36_44_79_95_100_8_72_63_82,26,0.0978763,192.457
gene_7_52_82_39_75_53_43_55_75_65_82_41_15_60_62_85_0_15_38_9_42_61_59_8_53_72_44_29_0_99_63_29_83,18,0.0881051,189.807
gene_81_34_58_2_77_91_32_7_20_71_81_12_11_36_26_55_72_88_38_84_71_56_71_30_39_81_64_71_0_48_61_92_79,21,0.0987887,189.73
gene_67_97_57_86_54_65_43_4_17_54_92_90_25_89_29_71_72_26_85_22_57_80_48_4_53_76_82_57_31_49_57_93_79,23,0.0863893,188.361
gene_53_10_54_8_85_67_98_6_88_66_68_4_12_51_12_10_6_61_100_90_46_81_0_67_100_98_75_95_0_48_60_60_49,21,0.0787657,187.114
gene_38_59_84_81_64_21_19_7_21_50_94_90_5_41_49_97_4_19_56_12_26_58_15_70_35_82_64_31_31_48_61_39_79,19,0.0914697,186.67
gene_65_88_79_2_84_84_29_59_56_14_69_46_22_38_45_92_58_90_22_96_23_53_48_63_40_39_65_37_100_9_61_29_31,24,0.0918027,185.721
gene_36_8_85_4_80_10_18_0_80_79_84_21_38_90_59_97_58_31_69_16_84_29_24_23_12_77_34_29_0_50_56_92_54,25,0.09031,184.393
gene_69_5_82_28_81_3_66_36_93_72_88_12_5_3_12_54_77_4_15_40_83_68_83_64_60_31_33_45_27_49_47_92_20,27,0.083069,184.215
gene_10_48_54_1_37_59_51_23_79_6_45_7_24_56_54_56_74_13_100_11_18_39_34_65_40_42_43_95_24_88_60_32_65,15,0.0893885,184.161
gene_55_64_57_39_54_59_45_36_1_59_92_100_25_81_62_57_72_26_68_17_75_26_58_30_100_41_36_57_3_87_36_58_66,16,0.0907891,183.105
gene_11_2_72_8_85_71_49_38_56_16_92_17_30_39_54_59_6_46_85_12_87_4_0_67_100_44_47_62_0_45_72_63_23,18,0.0847398,182.944
gene_80_12_79_72_84_3_9_1_17_46_95_76_36_42_63_69_52_53_22_37_90_38_58_5_41_34_91_44_97_56_61_60_23,23,0.0861197,182.079
gene_54_54_79_60_83_3_98_52_89_68_83_62_38_40_60_51_58_47_68_33_95_42_26_63_45_33_45_7_11_98_45_65_35,15,0.0943281,176.471
gene_14_33_80_4_55_65_33_59_54_72_53_41_43_76_26_85_0_15_36_39_42_47_63_66_53_72_44_29_27_49_42_12_74,25,0.088577,174.8
gene_13_0_84_8_45_12_78_30_36_68_16_70_21_86_58_86_72_61_71_17_44_40_57_76_46_0_72_37_26_6_35_39_79,26,0.0921336,174
gene_54_91_79_81_77_3_19_7_64_15_100_12_53_93_53_50_0_19_28_42_100_58_26_75_31_3_97_31_11_56_38_64_16,27,0.0907668,170.798
gene_7_96_3_91_40_53_7_18_56_65_83_23_38_45_53_93_68_25_60_90_22_61_39_62_39_81_92_37_0_6_48_92_35,14,0.0906945,168.978
gene_84_54_59_0_73_9_1_0_89_72_92_98_39_86_45_53_8_19_97_2_82_40_65_4_40_0_10_23_5_87_61_65_21,21,0.0798083,168.771
gene_25_52_31_81_37_0_98_11_68_76_51_62_15_40_60_87_59_23_90_9_95_69_48_22_45_51_5_0_2_49_73_30_20,11,0.0675919,163.096
gene_53_10_0_35_59_82_98_1_21_47_92_17_30_51_58_11_51_46_60_94_46_80_0_67_99_76_45_37_0_45_61_55_74,23,0.0937812,160.798
gene_16_38_3_39_46_91_22_7_54_40_81_13_38_33_81_51_58_58_79_12_36_61_43_66_6_0_45_0_11_93_26_12_79,25,0.0816117,155.956
gene_38_13_3_81_37_3_22_5_93_66_76_90_15_43_49_19_76_23_68_9_88_56_49_84_46_51_7_0_30_49_59_30_61,13,0.079506,153.183
gene_15_97_57_32_35_92_4_3_36_12_85_100_27_38_54_80_72_8_97_16_80_99_58_4_58_69_84_61_0_49_62_29_21,27,0.0823086,150.929
gene_27_85_79_60_83_61_100_57_100_59_97_62_12_33_59_51_69_51_85_17_89_42_26_17_45_33_44_63_0_94_61_65_20,20,0.0808598,150.397
gene_86_93_76_8_64_20_0_7_87_49_94_58_25_55_50_71_60_45_65_36_36_80_53_6_47_0_9_55_50_86_31_65_54,12,0.0716896,149.773
gene_20_12_90_35_29_2_4_1_93_46_92_12_33_99_63_63_16_61_95_81_37_38_46_64_65_64_5_28_3_79_43_42_64,26,0.111636,146.104
gene_54_16_3_81_40_21_2_7_93_66_100_95_15_40_49_85_65_19_68_16_24_58_24_75_31_64_20_31_51_11_35_64_80,24,0.0734267,144.202
gene_7_71_82_2_23_3_69_36_68_51_68_91_37_40_63_69_52_14_33_37_41_35_33_63_26_72_76_34_48_67_61_23_20,16,0.085339,143.017
gene_63_59_75_53_40_53_76_18_77_83_42_64_36_60_62_93_74_61_90_17_90_28_65_61_41_10_89_44_97_87_63_92_2,21,0.0741955,141.982
gene_7_10_70_8_37_58_76_7_81_4_87_41_34_40_80_69_68_51_22_92_4_39_24_20_71_77_91_8_6_68_82_24_54,15,0.0957853,138.744
gene_7_65_24_10_32_58_76_43_80_4_89_41_25_83_64_68_70_56_22_92_81_39_24_24_38_43_43_8_0_12_71_56_54,18,0.0731638,130.054
gene_38_62_84_11_79_91_2_9_93_66_16_21_5_0_13_86_43_46_68_2_86_33_71_59_53_82_17_33_26_78_8_60_80,26,0.0724372,129.524
gene_53_10_82_0_85_54_69_36_92_66_92_17_30_51_12_65_51_18_85_36_32_80_59_61_100_43_47_71_0_45_61_23_82,13,0.0577054,122.411
gene_93_12_84_6_98_91_14_4_19_66_100_95_38_0_58_57_7_46_13_17_25_34_65_62_53_22_17_51_17_95_36_60_81,17,0.0685854,88.1528
gene_65_5_3_85_64_82_47_18_19_50_85_90_82_86_58_93_51_61_60_94_35_39_57_11_11_76_10_37_0_46_37_41_74,19,0.0478238,68.2958
