gene_59_94_83_33_61_45_61_1_98_51_68_10_10_34_9_70_74_99_100_17_47_38_45_70_72_26_8_97_9_46_69_61_40,16,0.0838518,242.872
gene_56_3_70_40_68_23_0_0_89_52_29_29_25_39_36_69_20_95_93_11_88_97_33_25_44_23_46_81_17_35_42_66_18,16,0.0783991,235.618
gene_67_47_76_0_43_8_8_16_11_84_96_13_29_9_78_48_62_16_59_5_60_36_47_32_37_30_12_60_47_88_37_51_96,19,0.0930579,234.383
gene_24_87_69_51_86_97_44_9_9_74_1_32_7_55_58_66_79_48_67_16_35_71_72_31_97_30_87_79_1_68_49_64_23,16,0.0845744,234.112
gene_76_58_73_55_64_40_31_72_21_14_84_20_1_57_22_86_23_52_67_59_37_61_37_34_83_76_87_81_22_94_36_65_43,24,0.0873823,234.022
gene_13_86_71_11_73_83_9_96_0_77_57_18_1_93_59_59_23_48_90_64_90_74_27_9_33_82_12_94_1_0_63_68_40,16,0.0864264,229.936
gene_81_62_7_54_90_73_12_54_25_72_89_19_12_34_58_63_88_53_65_90_34_36_54_25_91_26_86_95_100_68_74_11_32,10,0.111178,225.33
gene_94_51_99_16_86_9_17_18_75_73_43_46_1_91_50_86_72_96_54_0_97_49_77_24_100_42_2_17_91_87_63_55_34,17,0.0899372,222.988
gene_90_34_67_2_37_3_31_7_88_71_85_23_15_91_59_38_10_47_83_44_31_71_45_17_95_3_83_57_24_88_58_59_34,14,0.0880875,220.416
gene_81_63_67_59_64_49_31_19_21_80_49_34_15_37_50_88_69_4_83_14_32_1_77_25_81_77_86_58_26_90_62_65_89,22,0.0766974,217.875
gene_10_75_47_1_39_96_7_29_90_57_93_21_6_43_15_63_67_9_39_16_96_71_94_50_83_10_44_37_34_70_47_66_0,19,0.0838244,217.115
gene_51_87_28_0_80_83_50_5_64_71_85_20_15_72_53_71_74_17_97_5_94_52_1_25_28_68_81_34_41_0_57_60_2,21,0.0764969,210.048
gene_10_89_74_4_64_26_20_49_21_35_85_47_14_45_77_52_55_16_83_14_80_0_46_74_44_94_87_100_48_67_37_65_92,23,0.081989,195.516
gene_2_63_70_39_82_61_34_58_54_77_92_43_15_37_28_59_42_4_81_13_59_1_3_28_81_56_14_84_46_90_43_65_75,18,0.0729163,184.614
gene_90_82_72_2_85_47_13_21_90_72_39_49_1_43_68_88_62_34_64_85_26_51_90_32_83_23_62_99_69_2_59_64_59,15,0.0734284,180.478
gene_94_51_72_3_64_9_23_19_89_5_43_46_14_45_77_86_72_23_100_14_99_49_77_24_100_77_87_81_91_87_37_64_30,27,0.0719658,176.663
gene_49_87_80_18_37_95_2_13_95_71_85_47_1_9_78_48_65_11_39_11_38_55_47_6_83_23_46_100_34_0_91_51_67,23,0.0616576,166.74
gene_73_63_73_92_91_70_13_0_10_77_65_19_5_36_49_59_25_100_84_64_35_36_23_25_91_44_86_22_22_68_72_50_23,21,0.0781455,159.172
gene_93_0_66_0_83_0_4_55_17_6_81_15_52_83_16_48_61_58_35_10_83_52_59_32_14_71_56_70_90_39_75_63_2,19,0.0700945,152.964
gene_59_86_9_9_70_37_74_7_52_49_88_46_7_0_63_88_56_99_69_14_89_52_48_62_26_25_90_56_94_50_67_55_83,11,0.0632456,149.275
gene_7_59_42_0_89_4_17_5_9_71_85_12_6_9_59_52_90_100_83_5_94_37_38_25_28_89_41_13_26_88_7_57_2,18,0.0469607,78.137
gene_61_62_75_88_82_7_96_3_25_78_24_14_91_4_47_58_63_4_69_90_34_3_69_22_47_21_46_97_100_86_96_55_48,29,0.0421344,62.8521
