gene_50_77_43_3_29_66_43_1_32_73_32_89_18_89_30_36_80_23_72_9_36_66_0_64_45_75_41_60_89_22_41_96_53,17,0.109968,218.891
gene_25_1_5_20_60_53_41_89_24_73_81_17_38_38_62_44_3_19_29_34_91_9_3_73_35_65_34_32_72_99_93_99_69,23,0.114713,218.734
gene_15_77_84_18_86_68_7_61_83_48_3_10_38_68_61_80_71_61_60_88_73_39_9_44_45_75_8_84_86_84_100_38_65,19,0.106135,216.799
gene_7_93_70_44_62_90_3_20_56_89_8_75_25_89_56_92_66_12_81_2_87_63_60_21_100_72_56_44_98_81_95_52_58,20,0.09856,216.562
gene_7_73_62_84_91_9_41_81_25_0_81_30_27_27_58_12_2_29_99_34_36_10_58_0_35_37_66_0_72_77_30_94_69,22,0.100657,215.066
gene_34_33_38_82_67_92_70_69_88_72_88_28_30_67_58_89_42_18_36_10_83_74_6_84_35_82_43_86_98_79_57_60_58,23,0.100977,214.915
gene_1_77_62_24_90_100_7_4_58_48_96_54_38_56_30_66_1_49_64_92_56_39_68_44_94_43_12_29_0_84_51_57_58,25,0.104916,214.771
gene_24_88_38_6_73_3_20_19_17_89_99_14_21_67_59_8_73_23_94_9_22_73_58_66_35_82_43_86_98_50_57_58_100,29,0.102262,214.288
gene_67_72_69_6_68_88_7_4_21_42_90_100_29_80_25_38_22_46_88_94_51_87_47_71_60_97_21_3_75_56_49_55_68,26,0.11495,214.186
gene_50_86_65_3_26_26_43_14_35_65_5_89_18_38_26_11_80_18_79_65_24_73_8_30_45_94_12_66_89_36_38_96_74,28,0.114011,214.145
gene_37_87_34_6_85_63_7_78_59_83_43_90_30_8_40_41_37_1_33_70_20_33_43_84_9_41_12_100_24_99_45_72_60,32,0.0994632,213.753
gene_23_1_98_40_66_48_46_80_69_20_10_69_37_67_45_45_88_40_52_64_35_63_24_66_94_82_95_1_44_99_43_30_57,26,0.109504,212.457
gene_68_71_7_63_59_60_20_19_80_89_99_11_21_99_59_66_73_19_79_14_19_83_3_20_100_7_43_95_98_46_25_58_57,15,0.0956881,211.65
gene_15_86_79_63_49_91_46_24_97_72_72_57_25_95_82_28_56_18_93_7_91_20_35_66_85_51_45_8_18_9_43_45_44,18,0.100376,211.556
gene_66_93_70_82_57_92_55_27_100_89_64_18_44_89_52_92_96_10_62_15_87_87_1_84_40_82_72_81_19_63_48_0_55,20,0.105263,210.366
gene_78_75_92_85_49_3_76_91_100_42_89_12_39_80_49_25_22_28_38_9_45_12_32_59_60_44_92_66_18_56_65_63_68,17,0.105388,208.591
gene_27_72_48_27_62_66_12_77_62_50_32_47_41_36_75_92_68_3_32_50_36_43_56_12_93_7_43_97_26_99_69_58_46,17,0.103835,208.505
gene_9_92_58_35_78_54_20_20_54_82_92_13_40_90_58_42_56_18_65_16_90_42_60_37_11_20_41_84_0_13_36_62_18,20,0.101485,207.112
gene_37_54_1_15_77_83_47_90_5_36_0_49_30_97_40_54_43_11_99_94_89_96_56_75_10_38_66_0_18_96_43_74_80,21,0.105108,206.77
gene_4_34_10_84_64_83_74_81_25_77_25_4_27_27_58_54_43_38_30_80_89_96_58_66_8_49_93_6_40_56_100_74_16,20,0.0936084,206.049
gene_56_28_81_32_69_7_20_0_15_89_35_100_30_66_67_89_1_71_64_7_45_94_26_59_46_24_43_28_11_99_61_60_90,21,0.0987162,205.886
gene_75_79_27_36_93_49_52_20_17_20_13_28_22_88_64_41_100_40_68_16_20_31_25_4_98_24_39_95_100_92_61_7_87,18,0.0898794,204.952
gene_66_78_93_3_75_61_7_24_32_75_89_14_25_95_59_22_0_64_62_16_73_13_3_3_24_51_16_95_53_56_43_63_100,19,0.0985533,204.693
gene_78_84_85_88_64_88_74_19_65_38_81_13_30_96_59_89_42_22_76_80_78_74_6_84_46_100_16_1_98_79_57_49_58,27,0.0957547,203.698
gene_27_29_68_27_62_92_12_1_19_73_81_55_41_89_30_87_68_3_99_5_78_42_60_87_93_7_69_28_69_99_43_54_46,23,0.0998963,202.594
gene_28_97_91_5_97_41_4_57_13_63_89_18_31_69_67_21_0_61_97_7_87_72_26_23_6_69_73_29_91_81_41_60_31,19,0.101411,202.271
gene_62_29_32_61_90_97_37_24_5_77_47_7_34_74_63_78_0_38_89_50_73_87_5_3_13_80_69_54_27_0_49_57_70,20,0.102366,199.123
gene_66_60_43_44_67_92_93_20_65_12_81_12_22_96_63_89_42_13_76_80_98_75_6_84_87_100_9_1_82_61_48_45_2,24,0.0923901,198.409
gene_37_73_1_27_81_22_20_20_76_15_47_22_38_29_25_22_81_25_59_38_88_81_77_26_13_75_76_15_65_0_25_14_69,12,0.105288,197.754
gene_55_72_94_56_80_88_7_24_5_0_85_10_39_74_40_37_14_64_89_46_73_23_32_31_52_39_12_99_36_82_45_57_88,22,0.108001,196.975
gene_50_19_90_87_57_92_42_20_32_92_64_89_44_38_57_92_6_20_72_65_20_52_8_30_85_71_41_60_16_22_48_0_74,18,0.101762,194.398
gene_7_77_62_30_68_7_65_87_84_17_71_18_37_37_30_23_1_40_58_50_87_67_56_66_72_75_6_29_98_86_60_17_59,15,0.0939729,192.513
gene_55_86_86_63_36_95_20_18_59_89_68_100_35_66_94_87_1_54_79_19_99_44_4_59_46_100_46_81_11_99_51_95_97,16,0.097471,187.979
gene_54_68_66_32_64_26_66_19_65_77_87_100_30_12_54_89_66_12_79_80_83_6_6_59_62_35_53_29_31_91_60_45_80,14,0.0916095,187.414
gene_24_79_91_27_89_76_7_0_15_63_81_51_51_38_67_41_88_71_88_16_20_63_25_2_11_71_39_95_14_99_18_72_87,18,0.101964,183.805
gene_35_1_4_37_47_7_2_27_71_15_66_93_34_63_54_0_57_18_99_100_78_20_42_93_55_24_92_0_62_56_64_40_35,20,0.0882908,183.265
gene_17_65_98_45_67_3_42_81_99_20_20_58_49_95_45_45_88_22_20_64_35_28_25_66_11_71_95_66_44_99_43_72_79,18,0.0920797,181.77
gene_95_78_92_4_40_94_15_0_5_74_64_49_34_8_86_38_51_18_12_94_45_33_10_8_80_44_93_66_93_58_93_31_5,21,0.0991129,181.602
gene_55_90_81_35_46_60_20_18_89_90_68_52_31_66_59_89_100_10_60_89_20_96_1_64_38_0_46_95_100_99_61_60_32,23,0.0854855,180.411
gene_66_70_62_1_78_83_21_4_71_21_10_9_45_33_85_20_88_19_99_94_35_63_30_66_11_79_36_0_44_41_43_54_80,16,0.0966406,176.758
gene_71_45_93_46_44_80_15_1_46_75_10_66_49_37_59_41_38_7_100_1_98_20_79_58_40_6_8_3_48_99_60_39_100,17,0.0950849,176.477
gene_30_15_84_81_49_68_7_61_64_53_11_15_16_67_30_92_71_61_97_7_72_73_3_23_11_33_46_84_86_81_71_58_65,23,0.0806071,176.022
gene_75_79_27_15_95_49_66_5_15_50_13_28_50_88_48_98_6_40_7_15_20_11_1_4_98_69_72_95_14_99_48_7_87,16,0.0908403,175.93
gene_55_44_81_37_36_5_20_18_84_36_85_100_30_27_90_89_1_54_64_19_27_28_1_66_46_22_46_95_18_96_46_31_80,23,0.0879735,175.211
gene_37_76_62_6_17_67_2_5_56_77_96_62_34_8_40_36_19_54_70_15_98_33_8_85_53_47_12_97_24_16_45_11_60,22,0.0937347,174.792
gene_9_77_66_32_83_60_18_74_59_17_8_23_30_90_30_2_100_18_76_89_20_74_39_4_7_63_34_84_85_91_82_39_3,16,0.0807486,173.41
gene_42_19_72_81_29_92_55_14_19_65_81_89_18_66_49_36_80_34_72_65_78_42_12_30_94_97_75_28_69_79_93_99_53,17,0.0787808,168.35
gene_12_89_61_84_75_1_37_81_25_0_96_4_15_6_48_12_63_2_26_19_26_58_21_0_58_80_53_0_25_26_45_31_44,26,0.0767915,162.459
gene_30_16_92_9_40_0_37_49_5_74_65_35_30_6_86_9_79_10_70_94_98_33_78_66_86_44_1_99_93_58_17_30_44,11,0.107751,162.357
gene_6_26_93_85_49_3_12_24_85_77_79_58_25_95_54_11_65_22_79_16_91_20_34_38_15_94_12_66_22_81_92_16_32,20,0.0732033,160.589
gene_66_72_62_3_81_83_19_4_19_93_30_58_47_52_85_15_56_19_29_94_55_66_3_88_88_79_40_44_26_41_25_54_67,21,0.0865789,158.028
gene_57_12_95_30_77_31_46_80_59_66_43_57_39_67_69_41_39_40_99_70_45_62_43_66_9_69_95_28_31_12_47_72_57,20,0.0837927,156.931
gene_37_38_34_6_80_63_80_81_56_0_87_27_15_8_40_47_21_1_33_51_16_33_24_84_15_41_46_100_95_48_39_11_60,19,0.0761112,156.35
gene_11_87_0_42_44_54_70_94_65_36_75_13_40_90_58_42_60_20_65_25_98_19_77_41_11_20_13_8_5_0_36_39_18,21,0.0902267,154.255
gene_50_76_84_43_21_7_0_80_88_17_71_84_37_37_48_17_92_40_61_15_87_67_56_66_46_47_6_29_98_91_60_14_55,25,0.0858304,151.696
gene_15_86_9_27_49_33_37_24_79_72_81_57_68_95_14_22_56_18_79_98_24_13_3_11_10_94_20_66_26_50_39_61_70,12,0.0870995,142.554
gene_9_79_69_63_56_7_2_17_17_20_99_100_27_63_57_65_99_10_94_34_20_48_32_59_53_24_34_93_95_95_56_29_100,11,0.0746483,139.6
gene_66_70_62_22_81_57_7_77_59_43_43_56_39_57_42_18_39_40_29_94_51_42_43_71_9_69_73_28_30_99_40_54_67,18,0.0703548,135.687
gene_25_76_55_27_21_65_66_89_62_98_3_84_34_43_85_45_70_49_67_12_50_68_8_57_42_47_17_42_0_46_34_27_67,17,0.0758906,130.041
gene_35_29_67_18_95_7_2_56_17_14_15_100_34_99_58_8_57_10_64_100_45_23_58_61_35_34_10_0_100_50_43_40_35,22,0.0741601,128.506
gene_41_72_92_68_68_54_66_24_2_48_33_69_32_38_85_80_1_40_89_28_81_27_5_19_10_45_21_66_28_77_51_68_67,16,0.068741,126.088
gene_46_54_51_15_83_83_80_4_5_77_0_13_54_90_59_54_43_91_65_94_42_96_9_71_10_62_41_8_0_56_36_44_77,21,0.0819553,117.503
gene_44_78_82_36_75_46_15_66_5_0_54_13_22_8_86_21_0_64_34_94_86_33_55_4_30_44_1_41_14_58_18_30_91,21,0.0816247,111.848
gene_41_62_84_42_60_90_22_35_59_17_81_47_97_33_26_11_36_57_79_95_78_11_3_19_46_49_53_28_13_79_51_53_100,19,0.0799768,101.86
gene_34_1_1_44_73_80_93_27_4_77_66_93_29_63_85_8_20_56_99_66_98_87_40_25_70_72_76_0_62_56_64_12_40,12,0.0642613,93.1614
gene_7_44_1_84_77_1_54_81_25_77_86_49_85_27_48_12_100_53_99_19_26_28_58_66_35_38_50_0_18_26_47_31_80,24,0.0645252,90.9085
gene_61_1_5_42_69_94_62_89_58_77_82_17_97_38_62_25_85_19_29_99_70_62_3_84_33_17_43_48_87_56_93_100_31,22,0.068943,88.6176
gene_61_16_69_42_69_0_62_49_58_68_95_66_99_91_68_34_85_54_62_100_70_86_3_84_28_10_76_48_18_56_93_98_49,11,0.0467127,63.6802
