gene_76_41_84_29_38_6_85_21_49_100_35_54_0_62_21_35_60_42_19_14_21_70_82_58_53_42_46_31_34_100_89_25_36,12,0.10151,336.447
gene_80_41_95_93_52_3_52_36_12_70_57_57_2_14_5_46_96_2_34_8_25_71_62_82_29_96_28_19_5_59_41_65_22,22,0.102961,336.112
gene_63_7_26_92_63_0_22_90_74_56_0_2_5_91_3_27_83_24_86_16_24_3_94_78_91_0_4_10_74_89_84_37_41,16,0.113826,335.03
gene_31_61_78_85_84_0_72_21_18_92_8_0_0_91_2_38_30_8_31_6_21_17_38_6_6_0_18_14_34_59_70_21_41,18,0.104615,332.574
gene_98_4_93_5_55_37_16_62_100_100_39_3_4_23_10_7_96_18_100_14_95_47_42_84_99_99_0_61_12_0_65_7_41,15,0.104494,331.772
gene_100_4_86_30_38_5_77_21_13_63_4_2_7_40_10_41_100_100_11_14_25_70_40_54_18_76_3_25_34_79_86_83_53,13,0.0990937,330.883
gene_24_4_91_16_32_3_43_62_74_100_39_91_3_11_3_24_83_24_86_14_95_3_94_84_88_99_88_19_71_4_84_37_27,23,0.101725,327.093
gene_71_10_85_34_64_73_47_25_29_65_4_0_0_14_5_64_43_21_6_16_25_67_59_13_51_0_24_10_5_63_70_17_38,23,0.0982187,321.892
gene_80_16_95_88_38_50_57_35_74_75_57_4_8_31_5_93_37_21_100_22_21_64_81_82_52_58_4_30_5_59_66_65_22,11,0.0961277,321.338
gene_85_19_96_88_38_77_72_21_3_77_92_0_7_12_5_9_27_86_60_8_20_18_28_83_4_67_12_12_23_97_90_25_53,19,0.101161,320.391
gene_82_3_97_13_57_35_34_59_67_100_4_3_10_28_1_27_41_32_71_16_15_61_71_19_50_43_4_11_19_11_94_78_41,25,0.0963423,317.311
gene_42_2_49_29_43_48_89_21_24_2_35_4_6_62_21_35_27_42_38_9_21_1_81_83_97_42_1_45_61_90_89_77_17,18,0.109867,316.609
gene_43_6_44_2_39_4_48_56_30_100_92_46_6_13_9_61_98_50_79_1_23_8_73_72_38_44_5_21_3_8_79_66_53,26,0.101192,313.51
gene_87_0_91_31_55_10_51_62_100_80_10_3_4_32_9_24_96_23_100_14_95_70_40_84_99_100_3_28_19_79_30_68_53,20,0.100503,312.898
gene_100_53_32_88_59_76_52_97_62_70_94_2_4_11_5_73_43_21_34_6_28_17_29_38_32_82_0_23_11_54_74_78_57,20,0.0935284,310.869
gene_98_24_81_97_51_4_33_11_71_96_92_3_0_92_9_100_97_21_69_20_98_67_56_87_93_79_100_16_74_90_79_93_53,28,0.0958956,308.811
gene_36_41_78_20_49_8_18_12_76_11_35_7_5_76_6_63_80_15_17_10_43_82_85_38_53_61_46_31_5_0_94_25_12,24,0.101732,308.524
gene_76_9_4_85_57_4_84_21_26_100_26_57_4_19_8_41_58_21_73_4_30_0_86_55_99_0_96_22_67_48_74_66_39,17,0.0928139,308.492
gene_100_4_53_88_88_4_84_21_24_2_59_54_6_12_28_35_63_86_77_14_28_15_81_83_97_42_1_48_61_100_89_73_20,10,0.109933,307.228
gene_71_41_93_93_24_72_48_21_27_80_8_61_6_42_6_41_52_8_6_16_33_17_99_87_49_35_0_11_71_11_84_67_55,27,0.107512,305.548
gene_67_41_98_32_98_4_22_40_74_56_92_60_5_13_6_93_95_76_98_16_23_65_92_9_49_1_0_10_74_63_43_29_41,17,0.105583,302.082
gene_78_9_96_1_54_4_22_23_13_5_46_6_5_8_2_11_98_19_6_14_51_69_84_72_6_64_24_17_67_34_42_25_26,22,0.10786,301.693
gene_85_4_25_79_59_4_22_45_30_59_43_0_6_14_17_6_56_6_71_68_25_65_57_47_99_7_0_83_67_59_74_98_38,17,0.095607,300.913
gene_100_11_96_71_25_4_47_40_13_95_16_6_6_90_89_41_100_20_95_15_23_1_71_12_24_61_0_85_23_0_100_29_55,29,0.0904697,299.978
gene_100_2_76_12_35_4_48_16_23_73_62_58_4_92_28_8_52_50_96_63_36_63_71_5_93_95_100_16_5_70_32_98_33,11,0.122275,298.145
gene_98_52_72_33_38_7_47_92_100_98_100_2_4_91_5_39_26_79_6_7_30_32_57_57_96_69_100_18_61_77_74_93_38,22,0.101862,297.881
gene_48_53_75_10_59_39_22_59_40_76_94_4_0_61_9_27_95_55_93_14_70_7_59_10_97_42_88_12_9_46_89_67_37,24,0.0996995,297.698
gene_36_19_86_84_90_4_84_12_1_11_35_56_4_93_28_17_91_32_79_16_43_3_84_38_95_70_46_79_57_58_83_81_37,22,0.0950383,295.477
gene_70_22_63_93_52_4_22_57_67_73_16_2_7_11_2_82_92_76_96_13_52_67_28_9_99_5_33_14_71_87_86_69_53,19,0.0888208,295.354
gene_70_1_87_1_61_7_72_21_29_93_49_1_0_61_0_61_2_25_31_16_48_67_59_29_49_0_10_14_74_63_79_97_53,24,0.103089,294.519
gene_84_6_92_26_67_4_75_40_100_80_10_2_0_13_9_41_58_95_98_16_25_70_40_38_100_61_100_42_47_82_32_29_53,22,0.092813,292.234
gene_100_4_87_30_43_39_51_59_100_58_92_27_7_40_9_61_100_25_6_14_25_70_98_84_99_64_88_11_23_34_30_68_53,27,0.098643,290.918
gene_87_3_96_93_38_4_51_21_20_76_43_27_7_40_9_62_100_52_11_76_74_70_42_10_49_45_5_17_9_46_30_67_37,28,0.122577,290.659
gene_42_48_96_88_88_3_80_40_62_70_43_0_2_17_15_4_30_21_34_16_57_0_67_83_29_70_17_19_5_59_74_79_35,17,0.0873636,289.372
gene_80_2_64_1_38_35_71_38_26_100_26_3_4_91_2_41_2_50_74_37_44_17_57_55_53_0_8_22_72_80_74_94_53,17,0.090013,287.546
gene_98_94_89_1_100_4_73_75_19_26_49_2_4_91_2_41_2_53_31_63_25_17_57_57_88_0_95_42_71_6_79_94_67,12,0.146858,285.066
gene_43_19_62_88_22_4_38_92_71_85_92_0_3_12_7_61_27_86_94_42_20_79_45_37_1_61_12_97_71_90_87_54_53,23,0.0999131,284.519
gene_87_56_98_32_98_22_22_21_76_98_63_61_0_13_11_93_92_76_96_24_19_0_42_72_97_6_100_7_9_9_86_65_42,20,0.0901595,277.898
gene_80_6_60_83_88_4_83_16_24_63_4_56_4_20_22_11_91_16_75_14_51_0_73_6_94_71_4_80_34_56_89_95_61,20,0.0820606,277.493
gene_55_6_60_78_54_4_22_90_25_100_16_18_4_11_2_17_98_16_79_19_21_0_84_72_6_75_5_19_67_62_42_95_79,24,0.0905007,276.536
gene_75_49_80_32_49_76_85_92_73_74_16_57_6_89_0_79_96_24_69_14_25_67_57_62_100_79_93_16_67_86_79_93_38,17,0.0955964,276.298
gene_77_2_87_94_88_32_48_43_73_98_100_61_8_20_3_61_98_98_79_1_28_5_61_72_93_0_2_84_8_0_37_93_34,21,0.0926806,273.196
gene_24_7_69_96_94_4_51_90_30_100_16_45_3_11_9_27_97_50_86_14_6_8_90_78_92_32_5_19_71_87_84_66_52,25,0.0926318,272.915
gene_85_19_28_88_89_35_88_45_25_64_16_60_4_12_28_17_27_6_79_9_6_80_99_9_100_94_33_60_57_0_46_81_37,20,0.0880993,269.569
gene_80_54_82_81_59_4_83_92_49_100_39_57_3_23_7_8_87_50_87_9_98_77_57_54_10_7_0_19_42_72_41_36_53,28,0.0867904,266.249
gene_67_2_26_86_88_32_83_92_74_98_100_2_5_26_6_58_95_76_79_6_26_5_42_14_49_0_56_14_74_63_38_93_41,16,0.0835048,266.233
gene_87_16_75_2_59_4_51_60_3_63_88_5_8_37_5_93_92_21_91_14_98_80_36_70_99_32_88_11_21_9_43_39_41,25,0.0936976,265.222
gene_80_6_48_57_38_0_83_13_29_63_60_4_10_92_22_11_91_12_75_14_15_93_17_9_11_42_4_80_71_100_85_73_61,17,0.088,263.048
gene_42_56_97_16_67_4_89_42_24_75_59_1_0_11_28_100_27_86_42_40_27_75_28_83_19_40_16_48_7_92_83_16_17,20,0.0924603,260.974
gene_48_53_79_20_59_39_1_92_76_69_35_2_5_37_12_27_91_20_64_14_43_7_59_42_53_61_88_31_67_58_85_25_57,14,0.0862454,260.861
gene_55_23_91_79_62_25_82_58_67_73_38_40_2_61_90_17_87_83_57_40_44_0_57_49_71_73_46_19_100_86_78_93_56,14,0.0863904,258.284
gene_78_16_94_16_59_72_16_21_54_75_75_56_0_14_5_93_100_21_81_60_98_75_34_58_99_94_4_50_7_92_43_16_41,16,0.083861,255.062
gene_100_19_86_71_49_39_50_21_96_100_4_2_6_90_89_41_95_74_29_14_56_56_46_11_24_61_55_25_34_9_86_68_52,19,0.087355,251.898
gene_42_27_95_89_88_46_84_35_30_80_40_0_22_14_14_4_37_21_74_69_21_8_57_47_52_58_4_24_67_90_66_81_61,27,0.091514,248.13
gene_100_19_93_17_26_35_83_14_0_75_8_0_9_45_14_10_60_25_23_16_6_29_81_45_11_42_0_20_57_0_99_98_52,26,0.0794519,245.258
gene_100_4_86_20_98_71_77_21_13_100_4_30_0_54_11_36_97_21_96_14_28_78_46_11_50_0_100_26_9_9_83_39_53,15,0.074909,244.986
gene_56_19_93_17_26_24_25_14_0_75_60_61_9_46_14_10_61_20_79_16_6_77_85_82_0_42_36_17_62_32_99_17_52,16,0.078948,241.088
gene_70_9_69_81_37_7_27_40_100_56_26_2_4_89_6_9_95_50_6_16_44_62_90_9_53_69_96_17_8_6_39_93_53,20,0.0972857,236.392
gene_43_52_93_85_59_35_16_57_0_100_16_0_52_28_10_12_87_20_94_5_94_47_42_54_6_0_36_61_12_0_43_18_89,15,0.0945496,231.607
gene_42_41_80_89_88_4_84_35_76_56_46_0_0_9_2_4_96_21_69_15_57_79_51_87_6_81_24_24_74_59_83_17_37,19,0.074486,222.025
gene_43_19_78_17_11_35_83_14_0_71_8_58_9_48_31_10_60_16_91_24_35_29_71_5_11_81_0_19_5_0_99_72_52,18,0.0768748,221.925
gene_87_52_99_5_90_4_0_26_100_80_1_27_0_13_9_95_47_8_98_16_25_70_52_38_100_70_4_28_47_82_32_66_53,12,0.0708492,218.122
gene_83_2_87_85_61_72_16_21_100_100_57_3_6_99_10_100_98_48_69_63_17_67_81_72_16_1_100_21_8_48_79_93_39,15,0.0999268,206.476
gene_77_24_69_86_63_90_48_40_73_54_57_0_8_14_3_0_83_21_73_59_28_65_61_38_99_70_28_86_67_59_74_27_38,38,0.0827247,205.121
gene_84_56_98_32_98_0_16_21_100_98_92_60_10_13_15_53_58_87_98_63_19_0_92_72_97_1_100_21_53_9_43_29_41,19,0.124777,204.854
gene_72_56_93_2_61_39_16_21_7_96_92_57_6_92_10_95_83_49_69_64_17_69_45_84_99_64_88_21_12_34_79_25_21,14,0.096853,199.612
gene_46_23_64_84_88_13_55_33_34_76_28_65_6_61_94_96_88_50_68_23_99_0_75_38_71_70_46_58_67_62_76_93_56,26,0.0705744,193.998
gene_98_26_82_57_98_0_22_45_24_92_60_0_10_62_28_11_93_6_14_0_15_9_17_9_100_94_0_60_76_82_85_34_83,21,0.0633571,188.132
gene_76_54_64_79_87_0_81_41_46_100_32_61_43_15_22_80_54_17_43_16_24_62_93_14_28_0_23_89_100_81_74_25_79,24,0.0650031,176.987
gene_98_2_80_65_90_89_50_92_74_80_18_3_1_36_1_97_97_21_69_20_25_64_87_87_100_79_1_16_72_9_6_29_53,18,0.0584242,109.811
gene_98_21_89_57_98_0_73_20_27_51_16_4_4_89_15_11_26_53_14_63_25_9_57_57_11_0_95_26_59_77_73_32_29,10,0.0516257,97.846
