gene_54_85_6_60_64_91_76_14_27_73_87_57_12_34_58_91_51_61_37_17_16_44_57_66_46_75_43_39_48_77_61_34_15,20,0.0965973,229.2
gene_45_91_70_2_83_90_45_7_17_85_59_49_18_88_58_51_19_11_68_12_95_40_10_30_9_69_72_95_26_81_30_60_82,16,0.111647,228.624
gene_27_10_7_29_85_93_4_18_34_66_99_13_25_36_59_33_60_51_60_92_45_78_26_84_45_76_97_28_0_58_48_60_35,27,0.0963711,225.52
gene_28_97_72_39_59_59_20_20_76_71_85_100_37_80_48_53_68_19_99_7_22_7_24_45_100_93_75_28_94_3_64_64_7,20,0.10524,225.099
gene_66_82_58_15_46_55_37_7_28_72_66_57_38_32_81_86_63_21_55_24_78_91_56_11_40_41_74_26_14_79_67_12_74,13,0.108599,222.456
gene_27_10_79_35_85_10_46_7_89_89_99_19_34_36_69_51_60_12_33_92_86_87_57_11_14_35_97_15_0_79_68_62_16,19,0.0996837,221.892
gene_32_42_27_7_49_51_52_7_17_66_13_51_22_87_86_45_88_64_85_5_96_42_56_6_61_7_16_100_90_79_42_62_80,14,0.107281,220.699
gene_80_89_64_0_69_65_71_90_62_66_11_62_15_89_50_28_77_28_95_22_36_26_10_57_100_7_75_72_90_2_64_61_25,22,0.0951155,219.596
gene_63_5_79_31_83_3_46_43_24_72_7_15_30_68_12_56_0_46_90_46_40_96_35_30_49_69_7_8_2_93_71_12_76,19,0.101764,218.903
gene_37_77_83_27_36_3_49_43_87_83_7_15_30_68_49_10_0_46_36_46_40_39_32_27_10_73_72_32_0_99_40_16_76,19,0.103115,218.123
gene_63_91_90_33_72_49_20_7_93_48_83_12_18_67_60_92_52_18_90_33_89_31_73_64_11_21_17_24_18_79_61_57_28,29,0.0879018,217.86
gene_61_34_7_14_40_10_46_23_33_50_87_7_27_38_58_42_60_21_33_94_78_93_26_11_45_64_45_28_0_46_68_62_35,17,0.0946203,217.757
gene_73_97_79_24_62_85_52_7_22_72_47_66_31_36_59_44_60_12_81_33_86_87_81_23_14_67_86_45_89_84_71_74_16,27,0.0928991,217.335
gene_34_87_84_35_32_66_46_52_59_95_87_14_34_89_58_21_53_64_79_33_43_70_58_75_10_30_43_74_18_96_73_43_0,19,0.10154,216.405
gene_63_34_60_3_83_3_18_87_15_66_85_41_40_54_26_89_74_68_88_12_89_94_24_62_36_38_5_84_66_50_38_23_16,26,0.105437,215.069
gene_65_66_70_35_36_83_46_26_64_48_68_66_19_40_58_64_74_16_79_33_91_57_62_75_10_73_5_0_18_98_38_38_23,18,0.0981218,214.761
gene_37_87_38_11_81_56_37_4_100_61_90_10_30_32_66_92_88_74_58_74_78_10_3_75_9_73_34_21_0_96_42_14_32,19,0.0977957,214.743
gene_37_86_38_54_83_3_22_31_64_72_90_21_40_38_61_47_65_14_60_12_87_94_35_66_33_38_7_24_62_80_67_38_16,21,0.1014,214.11
gene_45_91_79_6_84_90_6_36_15_72_83_100_31_88_73_44_20_44_99_7_89_87_24_64_36_0_73_26_55_8_61_37_72,22,0.102787,213.896
gene_48_29_79_81_81_2_66_7_64_66_68_66_19_87_53_92_51_16_81_32_57_57_0_66_32_0_5_37_28_81_60_58_36,27,0.093224,212.952
gene_64_33_79_35_62_49_66_7_89_89_85_19_40_36_68_42_43_12_81_33_86_87_57_6_14_35_34_0_28_79_71_62_20,16,0.0949771,210.269
gene_14_27_79_2_83_82_0_7_17_79_85_49_5_99_30_51_19_7_68_12_80_33_35_61_45_82_72_95_2_50_47_14_56,19,0.0888137,208.521
gene_40_90_72_35_50_94_21_7_36_68_32_51_31_95_54_80_1_23_82_78_16_70_60_82_55_75_12_8_70_49_49_48_32,22,0.0929726,208.116
gene_63_77_86_39_52_10_1_1_19_74_92_53_36_40_39_91_0_18_90_9_87_40_19_30_52_13_91_28_86_51_64_33_61,27,0.0981097,207.28
gene_60_90_34_29_39_86_4_1_34_50_87_90_27_38_57_80_77_51_60_0_45_37_13_28_53_72_51_25_0_58_61_62_23,27,0.0915629,206.012
gene_37_65_74_2_97_90_10_52_56_73_59_12_36_84_70_59_98_11_94_7_95_40_58_30_10_69_58_46_0_43_61_60_32,18,0.0942445,205.718
gene_41_86_84_16_40_52_41_44_27_77_42_57_36_89_61_47_47_61_61_19_45_70_42_74_10_24_46_84_0_87_48_62_77,28,0.0927046,203.814
gene_7_80_1_18_80_53_41_42_19_15_99_70_31_63_76_53_65_23_64_17_27_63_0_22_11_97_95_63_63_83_61_58_78,17,0.102259,202.705
gene_52_72_90_22_64_10_69_0_59_74_83_53_49_80_54_91_76_64_33_4_87_73_0_29_46_74_100_29_86_79_73_92_61,19,0.102455,196.309
gene_63_5_80_15_83_85_4_42_56_72_44_90_30_99_42_4_1_37_81_17_46_39_38_69_15_82_92_26_0_85_38_40_58,16,0.0862167,193.652
gene_80_88_70_0_59_59_10_10_71_36_11_66_15_84_49_51_51_66_22_20_20_29_4_61_100_77_34_32_98_94_68_74_57,21,0.0838439,192.509
gene_37_88_95_35_74_91_5_0_56_72_90_13_37_71_69_54_56_18_100_8_40_70_24_82_54_77_48_28_65_49_64_93_54,16,0.0895361,192.454
gene_74_13_68_35_100_66_15_0_93_72_32_89_37_41_12_57_4_19_12_7_1_68_73_64_60_43_7_29_13_44_40_92_49,23,0.0869306,189.783
gene_35_36_43_18_40_6_11_38_15_49_87_98_18_70_73_44_20_23_99_14_46_38_5_2_53_0_73_46_0_53_40_55_59,25,0.0887306,188.87
gene_35_86_57_1_75_85_4_36_4_18_13_100_25_65_59_92_37_50_99_94_78_18_58_16_11_19_43_66_3_53_71_51_23,24,0.100054,185.734
gene_80_80_58_15_77_14_23_7_16_16_84_90_38_68_81_55_20_25_65_9_16_92_30_24_35_17_40_87_27_79_61_53_63,20,0.0840496,180.78
gene_63_0_79_8_83_3_21_7_60_72_90_49_40_38_54_89_5_23_22_12_16_96_56_0_36_75_75_8_12_80_65_6_21,27,0.0863692,180.427
gene_24_82_90_57_36_20_24_4_28_72_4_57_34_32_90_33_60_21_60_51_78_42_26_11_41_41_97_57_14_46_64_40_32,21,0.0827888,179.867
gene_80_39_79_18_64_71_10_85_15_61_11_70_45_89_49_54_56_28_99_7_20_96_10_22_36_7_48_23_55_50_26_74_72,24,0.0965684,178.842
gene_73_90_1_36_83_54_77_42_19_72_46_90_33_99_59_9_1_61_81_16_41_39_81_45_9_77_43_71_100_11_38_41_65,12,0.0965297,176.106
gene_63_54_1_15_29_82_3_52_56_59_44_59_33_90_42_4_7_18_100_17_89_29_38_69_15_41_45_71_0_94_47_52_64,21,0.0887376,173.814
gene_37_5_82_3_36_3_49_36_38_12_11_66_15_38_54_10_46_56_55_12_40_40_35_66_36_82_45_62_88_99_65_63_54,19,0.0804493,170.727
gene_36_97_84_27_32_66_6_52_59_36_11_14_17_86_60_92_70_23_100_80_43_29_65_6_41_33_43_8_81_94_36_7_0,23,0.0801157,165.87
gene_50_91_92_3_73_25_0_1_1_77_87_26_52_88_54_96_93_16_90_81_36_15_0_64_29_41_92_86_0_88_48_35_58,19,0.0827104,161.128
gene_66_77_58_41_40_35_41_0_45_59_84_9_55_32_59_17_6_23_62_13_16_59_60_66_40_35_72_0_53_94_65_67_80,17,0.0820962,159.887
gene_33_54_58_41_93_81_3_0_25_59_83_42_55_34_59_17_8_18_99_2_21_59_60_78_40_44_10_71_0_94_47_65_80,15,0.0878209,159.225
gene_50_44_97_3_40_66_41_60_56_63_84_4_55_64_61_17_94_23_38_46_18_67_42_40_40_98_72_74_18_88_65_12_55,14,0.0807016,157.938
gene_15_54_74_32_36_82_4_11_34_72_87_10_55_99_99_94_17_51_60_98_44_33_34_63_8_82_12_57_24_48_48_40_35,14,0.0869427,156.301
gene_7_68_27_20_69_3_41_80_17_14_62_70_31_63_75_53_65_16_64_51_85_63_73_57_32_98_95_63_26_96_57_38_49,21,0.0797116,154.077
gene_63_65_58_35_57_4_2_7_55_66_89_10_55_38_66_59_74_61_94_15_87_29_58_65_36_41_34_28_3_56_15_38_55,9,0.0751157,148.666
gene_80_11_38_8_65_6_42_33_0_12_87_93_18_88_54_44_63_16_99_46_78_56_9_59_35_50_73_46_30_92_71_58_59,28,0.0831162,147.41
gene_66_68_79_7_81_3_51_7_17_66_81_69_22_32_86_43_88_66_99_13_32_61_32_30_34_0_16_32_30_58_36_55_54,22,0.0793554,145.71
gene_74_91_7_15_11_71_76_4_93_50_16_95_34_67_12_86_65_16_99_7_22_31_73_77_9_26_17_47_22_93_61_57_28,25,0.0771034,141.673
gene_60_87_84_61_21_59_10_57_80_36_64_44_33_84_49_59_51_23_62_77_45_36_8_4_35_52_93_60_94_99_41_39_50,17,0.0821337,136.239
gene_14_42_85_36_76_71_33_43_79_59_87_57_52_38_9_86_65_18_99_100_22_96_56_61_11_35_43_41_93_77_26_12_74,24,0.0714156,135.067
gene_7_65_79_6_40_66_41_52_50_73_90_62_37_0_70_34_22_38_32_2_83_68_38_25_43_35_69_29_91_97_30_39_83,23,0.0654056,103.074
gene_38_62_79_6_64_71_0_52_91_66_90_62_36_0_73_86_65_11_32_12_16_96_58_77_9_19_45_100_0_6_41_39_80,21,0.0588587,94.3396
