gene_98_19_93_34_64_5_73_35_56_66_12_70_0_38_7_39_33_33_35_14_25_15_18_74_99_66_100_91_58_68_79_25_37,22,0.10128,348.283
gene_22_27_92_1_59_45_57_16_77_94_18_10_6_14_17_4_26_20_85_22_57_5_67_71_63_66_92_17_7_32_89_11_52,23,0.0984423,348
gene_97_2_67_79_59_13_51_76_63_94_15_5_14_90_19_60_54_16_90_15_46_74_71_80_97_100_8_87_95_22_70_8_41,20,0.106248,341.789
gene_80_36_66_96_67_4_82_40_14_70_30_7_2_89_1_73_67_20_98_18_43_14_68_83_18_41_58_4_86_20_94_16_88,22,0.0994167,335.877
gene_100_6_71_21_88_3_47_34_72_94_58_69_4_94_0_61_17_21_11_11_23_70_68_47_4_85_91_60_12_28_42_93_42,18,0.0999748,335.225
gene_100_6_66_21_91_6_23_45_4_96_92_69_3_92_26_61_17_25_13_14_46_74_59_82_4_86_1_61_95_86_76_93_39,17,0.103479,333.722
gene_17_4_67_34_57_1_73_51_60_94_75_8_4_90_19_54_61_21_50_50_23_8_16_47_97_60_56_61_12_70_74_93_25,11,0.104496,332.478
gene_43_8_100_34_61_4_47_42_56_26_73_68_11_36_2_55_45_76_93_11_23_62_58_78_49_41_7_90_66_84_34_24_28,15,0.104079,332.382
gene_80_3_68_1_59_46_69_39_77_90_100_70_5_61_89_0_54_99_86_11_57_8_42_48_6_66_89_17_24_84_89_65_49,20,0.100247,331.55
gene_37_4_66_16_42_0_25_45_4_94_12_69_2_92_0_45_95_25_98_14_46_65_48_82_6_70_5_97_95_0_95_85_36,21,0.0959356,330.829
gene_87_17_92_1_59_42_57_39_77_70_15_0_13_79_17_4_26_39_85_2_57_5_67_71_97_1_41_17_7_32_89_99_48,13,0.100416,330.287
gene_80_49_51_16_62_0_46_23_30_97_63_1_10_4_16_32_45_24_28_18_57_95_44_75_48_83_8_47_8_88_89_20_14,21,0.0929052,328.77
gene_75_10_97_4_42_80_55_37_76_100_73_84_5_4_6_7_43_16_64_3_72_70_72_43_95_2_95_31_88_79_76_100_53,12,0.100132,327.495
gene_100_5_92_39_96_5_43_89_100_94_8_56_0_42_0_39_33_20_11_7_32_72_67_71_54_38_0_17_7_22_92_25_42,22,0.103842,326.376
gene_100_6_67_75_39_25_47_34_60_20_58_5_4_89_3_61_17_35_11_15_13_74_92_47_4_39_8_90_4_22_66_93_45,25,0.0995775,326.04
gene_88_46_92_11_94_3_43_89_100_86_73_65_0_26_0_41_67_34_67_45_30_24_88_74_2_48_0_19_7_22_69_68_52,25,0.0939887,325.99
gene_40_44_22_96_89_11_2_33_68_82_87_9_17_89_0_1_54_99_82_13_84_13_44_31_52_47_0_96_3_7_67_78_54,15,0.0939312,324.219
gene_68_34_62_21_46_3_86_42_56_97_11_65_6_18_0_10_54_25_82_23_44_67_67_6_91_6_34_10_64_72_95_46_49,23,0.0939246,323.796
gene_40_8_66_24_73_4_47_32_34_97_73_65_6_38_2_60_45_35_54_11_44_19_86_55_97_5_34_31_9_84_74_24_92,16,0.0894137,322.895
gene_80_20_92_1_56_3_57_40_75_87_15_0_6_14_17_4_67_21_98_14_57_68_68_71_96_41_89_24_12_32_41_16_3,17,0.0967673,319.173
gene_70_2_75_1_38_0_21_45_73_96_10_0_5_69_19_63_55_35_48_18_46_8_48_80_18_100_97_57_9_86_100_17_71,23,0.0900199,318.023
gene_100_5_71_32_52_10_56_16_82_97_6_4_11_12_14_72_31_20_71_16_21_17_33_18_6_85_13_12_64_86_36_19_54,14,0.108136,314.028
gene_69_6_68_16_42_86_51_86_21_96_32_5_10_61_3_30_56_15_31_14_46_65_42_47_6_41_97_42_9_74_80_85_100,24,0.0931786,311.646
gene_100_5_71_1_61_3_69_34_30_66_12_9_3_38_0_60_45_31_82_14_25_8_29_67_93_66_98_61_58_7_34_47_42,19,0.107085,309.606
gene_68_41_62_21_42_3_73_51_53_86_73_57_4_90_0_58_54_34_62_45_28_24_69_90_93_88_2_19_71_5_69_91_49,23,0.0910483,309.271
gene_72_12_75_25_34_0_24_42_27_89_92_0_10_77_5_9_55_34_79_12_20_8_73_38_7_70_13_18_9_83_76_67_55,16,0.0945823,308.996
gene_66_4_100_19_40_2_89_89_29_94_47_7_5_27_5_39_54_35_78_11_72_46_94_33_100_82_91_90_9_86_36_73_53,20,0.0981149,306.99
gene_42_5_22_17_61_67_38_42_58_87_8_95_4_44_0_56_22_32_79_16_28_17_33_47_5_54_1_23_8_86_64_16_53,13,0.0887871,306.423
gene_100_13_67_3_61_3_47_42_49_20_61_5_11_94_19_36_54_35_82_11_44_76_65_47_97_37_17_10_67_7_27_34_58,27,0.104303,299.778
gene_93_0_97_4_66_1_51_89_74_94_47_97_5_22_5_39_45_54_80_28_72_46_57_33_96_85_5_42_8_65_95_25_41,30,0.0863719,298.184
gene_51_39_89_34_61_67_19_15_56_72_87_57_2_43_1_8_61_32_91_13_57_38_59_76_100_62_56_17_64_79_25_46_71,22,0.0991616,295.403
gene_44_92_97_19_38_3_90_40_29_89_8_57_12_65_5_12_64_100_78_12_28_17_33_80_50_100_1_32_89_86_31_58_97,19,0.0875732,290.542
gene_93_49_51_89_66_6_51_41_74_23_76_97_0_92_16_36_73_17_94_28_33_12_57_83_49_42_6_44_67_62_79_78_41,17,0.0786481,289.27
gene_81_6_75_96_67_43_52_43_68_79_92_9_2_4_18_68_27_81_97_19_11_23_31_83_18_31_0_4_86_70_94_50_42,16,0.0800408,289.247
gene_100_6_73_30_39_4_43_16_29_39_54_69_10_89_12_61_17_21_11_11_28_17_39_55_4_5_4_28_10_22_58_88_41,21,0.0823269,287.972
gene_89_4_97_34_66_45_13_21_29_94_51_97_4_17_5_9_100_30_64_0_17_67_57_71_93_0_15_13_8_91_74_17_51,16,0.0814508,277.676
gene_97_4_73_25_94_13_53_43_24_72_87_60_9_82_2_23_67_76_74_18_49_8_45_15_2_64_57_12_1_44_25_20_51,27,0.0891063,275.178
gene_100_2_79_29_56_80_65_27_23_16_73_56_5_67_5_24_45_76_11_15_46_13_66_24_58_100_27_31_10_70_58_17_38,13,0.0801744,272.871
gene_85_41_89_6_59_45_52_43_100_86_10_69_2_26_5_52_27_32_81_1_57_9_39_40_6_68_15_2_3_70_94_50_67,22,0.0803262,271.948
gene_97_4_71_34_61_3_16_75_56_97_87_77_12_43_0_27_100_32_79_19_43_70_59_62_96_41_56_42_64_28_25_43_51,19,0.087107,271.656
gene_40_2_34_1_61_3_84_0_82_89_12_9_11_68_0_83_45_31_82_14_72_8_39_90_4_86_0_12_59_7_34_46_53,26,0.0839271,270.301
gene_100_49_68_1_68_9_52_38_65_76_47_62_6_36_68_4_45_32_11_18_72_47_71_82_93_86_58_2_8_16_96_52_67,16,0.0808455,266.286
gene_93_74_95_91_66_1_70_46_30_58_76_7_4_22_61_72_94_54_44_51_50_7_57_90_68_23_5_42_63_62_64_28_41,23,0.122467,263.569
gene_52_4_63_79_38_13_70_30_29_2_13_7_4_28_5_72_99_38_17_41_51_0_71_47_68_86_94_47_63_1_34_28_58,21,0.0786936,258.078
gene_98_5_63_34_39_47_53_94_30_6_92_24_0_11_16_55_99_100_62_78_47_14_28_73_96_2_0_57_25_0_79_65_39,17,0.112643,253.575
gene_53_41_22_34_92_28_87_40_77_92_58_57_20_91_4_8_37_83_79_41_23_3_51_15_58_47_0_58_3_36_74_54_42,19,0.0807374,251.226
gene_85_41_22_34_92_45_71_40_100_28_19_7_6_89_9_55_37_83_83_8_25_64_52_78_8_47_91_85_58_36_34_20_28,20,0.0789032,236.831
gene_98_61_93_4_59_48_75_75_56_26_73_60_12_42_68_73_61_76_40_18_43_15_26_61_96_54_89_43_2_0_79_100_34,20,0.0802343,234.713
gene_81_6_22_32_22_13_87_43_22_91_100_60_9_87_9_8_37_83_79_8_25_70_52_83_58_47_0_46_3_36_29_20_42,12,0.086778,215.45
gene_73_13_98_3_56_11_20_42_49_77_18_69_11_69_0_39_59_25_82_18_46_17_65_80_46_37_5_57_71_3_27_46_28,29,0.071539,214.653
gene_100_5_47_38_42_3_51_77_3_86_1_69_50_95_0_27_45_76_75_14_24_6_42_39_8_85_7_2_12_8_80_61_100,25,0.0803091,188.717
gene_100_8_68_36_61_3_73_32_74_80_8_69_0_38_81_9_45_32_16_6_32_77_63_83_50_4_0_23_5_97_25_30_53,21,0.0621944,176.23
gene_85_36_57_15_38_67_87_40_100_91_100_7_64_89_1_38_82_76_94_8_46_64_49_83_58_12_0_48_3_31_100_20_38,21,0.05377,112.797
gene_88_19_97_13_62_0_75_37_30_98_73_60_71_78_7_32_46_24_28_45_30_5_38_47_5_62_0_49_58_91_79_96_95,18,0.0528676,109.509
gene_70_19_73_12_40_3_43_34_74_71_70_60_75_82_7_56_18_21_78_14_90_21_71_76_68_47_7_9_2_70_79_78_41,28,0.0479388,98.0185
gene_100_2_63_79_44_3_15_70_5_16_58_69_87_17_2_24_66_27_11_10_23_74_83_72_81_5_27_31_2_70_58_25_67,28,0.0359389,64.1779
