gene_76_48_39_20_80_1_12_48_22_62_49_40_12_55_19_73_9_1_19_37_30_75_34_19_30_84_25_86_64_27_65_62_36,24,0.106201,368.559
gene_24_4_76_82_68_4_28_69_67_30_70_26_4_56_14_67_92_0_22_37_95_70_50_22_43_76_72_95_64_22_71_5_77,22,0.111045,365.042
gene_82_2_50_47_73_8_35_86_12_53_38_30_2_89_17_73_79_45_19_35_40_47_100_28_43_72_62_96_66_92_90_46_12,25,0.108863,364.57
gene_23_87_41_9_88_0_20_47_12_21_40_89_10_27_7_73_9_15_43_33_33_40_31_21_94_72_95_100_68_25_86_0_19,22,0.116546,359.334
gene_29_42_34_92_75_1_8_44_70_82_19_35_10_92_8_77_39_31_66_25_90_61_33_26_65_23_75_83_58_100_90_41_23,19,0.101627,358.682
gene_11_68_36_92_68_19_30_12_46_77_51_20_0_65_55_85_23_19_73_26_89_47_51_27_48_18_33_37_72_20_74_41_73,20,0.10177,357.913
gene_25_68_96_10_75_1_30_43_67_91_69_27_10_25_7_96_1_15_30_21_33_69_24_21_43_23_95_99_68_0_75_5_19,22,0.113341,357.76
gene_49_38_43_47_59_18_27_28_93_84_49_29_7_63_9_74_89_14_74_34_29_40_25_79_20_39_71_95_65_1_92_5_80,24,0.0996914,356.848
gene_28_87_39_40_80_7_70_47_36_25_15_41_10_100_8_100_90_4_76_33_68_40_100_18_94_25_97_83_43_20_42_47_54,14,0.109549,354.169
gene_12_51_18_35_73_12_14_33_12_19_25_13_4_40_17_97_9_27_69_17_42_43_8_19_2_39_81_32_65_80_79_5_11,19,0.10327,352.494
gene_100_35_53_43_58_4_20_42_12_41_26_21_14_44_60_73_25_12_19_9_74_40_50_29_95_67_100_43_66_19_75_42_10,17,0.110248,352.161
gene_28_54_93_75_39_1_39_86_12_23_40_29_10_49_14_73_4_4_19_33_38_57_46_19_13_19_33_82_8_24_79_42_19,23,0.107686,351.371
gene_25_35_54_92_72_8_23_75_78_0_69_22_13_91_60_95_23_24_65_14_29_52_52_13_52_86_40_100_65_29_74_6_77,26,0.113278,351.262
gene_24_1_91_33_58_1_23_43_84_85_27_18_7_100_11_41_39_0_65_14_40_56_52_34_22_21_13_36_58_89_75_93_12,21,0.104504,348.752
gene_28_38_29_30_60_8_47_69_67_30_70_27_4_91_7_78_32_100_22_33_38_40_42_79_43_39_100_100_25_19_75_5_25,25,0.100732,347.114
gene_22_6_100_92_59_14_43_67_69_3_49_16_1_44_14_76_92_0_13_23_27_26_31_21_14_18_75_70_98_25_75_2_92,18,0.0991278,345.538
gene_29_50_35_45_79_18_34_12_9_78_44_29_11_100_4_70_31_96_73_34_40_76_26_18_47_89_76_94_60_16_97_85_28,25,0.0984589,340.568
gene_24_35_91_81_64_9_37_67_67_1_69_26_8_69_26_78_27_30_69_13_27_70_50_4_43_76_40_100_67_89_71_2_15,20,0.097155,338.897
gene_97_50_40_75_73_11_47_33_31_25_46_27_7_55_38_77_24_0_71_20_30_66_31_19_47_18_0_95_63_20_76_57_23,17,0.0977128,337.757
gene_22_89_53_47_88_0_35_44_72_84_49_29_0_100_7_77_82_17_19_19_29_68_24_17_43_23_0_36_66_27_90_75_17,21,0.101141,335.071
gene_24_35_91_42_64_1_20_48_67_30_70_27_4_44_7_73_32_26_76_37_77_40_89_9_94_32_97_100_15_19_81_2_19,23,0.0940911,334.821
gene_29_38_95_0_66_18_35_12_16_78_44_29_4_35_15_98_89_100_73_34_40_70_31_21_20_21_71_87_60_16_65_0_80,21,0.0998525,333.948
gene_48_6_43_73_75_1_17_37_31_2_50_80_8_100_8_79_89_93_66_25_90_61_33_25_19_23_10_91_58_87_31_33_12,20,0.104402,330.574
gene_11_85_18_35_58_5_28_12_78_25_73_24_7_96_17_85_23_61_78_38_35_42_8_12_43_39_81_32_66_80_77_56_11,23,0.0959857,329.74
gene_23_2_100_38_89_4_37_67_37_25_98_24_0_26_62_78_77_30_94_13_25_70_50_19_14_75_40_91_67_61_77_61_12,20,0.0994343,329.003
gene_5_46_50_73_75_1_47_33_31_88_49_27_11_96_38_77_24_21_66_24_30_45_34_19_65_18_0_93_63_20_76_33_12,24,0.0957247,328.341
gene_54_32_34_92_75_1_17_81_31_86_19_29_13_92_14_77_79_20_100_33_90_65_23_26_22_23_40_100_91_87_90_33_12,13,0.102021,327.501
gene_28_68_88_90_66_4_32_88_53_21_74_27_4_56_14_78_92_0_65_45_94_45_50_23_13_100_97_58_64_86_81_60_77,19,0.0934693,323.356
gene_52_50_91_0_70_11_18_12_67_78_69_90_3_94_4_98_42_31_22_34_40_73_24_17_41_81_50_95_66_89_90_4_18,16,0.0891755,323.081
gene_26_47_91_84_64_8_47_69_67_30_70_77_4_92_5_80_40_1_22_28_77_40_42_17_47_67_89_100_64_24_90_5_27,23,0.0916392,322.084
gene_49_0_50_85_59_8_35_88_67_53_38_30_7_89_18_73_41_45_55_35_40_70_97_78_52_84_75_96_69_92_86_46_19,21,0.0999853,321.162
gene_28_50_35_0_70_0_18_48_66_100_76_40_2_44_14_100_30_11_71_34_40_40_31_14_95_67_50_87_66_89_90_4_10,20,0.0925217,319.021
gene_48_5_54_90_61_0_27_37_50_79_49_3_0_100_13_70_40_45_75_33_79_49_48_76_43_21_3_89_57_23_84_85_45,21,0.0923761,317.514
gene_25_48_19_85_73_2_47_44_67_21_37_29_9_100_4_13_42_9_20_23_25_73_24_17_41_28_81_95_63_27_86_83_12,19,0.091157,315.628
gene_28_73_54_92_78_16_14_41_42_83_89_21_2_98_60_77_89_12_43_95_35_70_31_22_65_33_3_100_63_20_75_0_19,18,0.0945529,306.826
gene_24_46_17_92_72_14_9_82_81_83_98_28_4_56_4_100_68_27_6_23_94_52_17_17_48_89_77_82_65_27_90_41_23,20,0.09623,305.792
gene_11_81_75_1_72_14_37_93_79_83_44_28_4_56_7_100_39_0_66_23_94_52_44_22_48_23_81_63_60_27_37_5_60,24,0.0883675,303.031
gene_24_85_41_88_76_0_42_51_31_86_91_29_9_40_93_77_83_21_65_21_90_68_97_21_46_19_81_34_58_64_86_37_73,17,0.0923978,300.644
gene_24_58_91_0_75_1_50_43_84_30_50_9_4_99_13_85_32_15_69_81_59_50_55_32_92_21_13_96_57_1_91_93_10,21,0.0879862,289.607
gene_52_68_15_24_81_16_14_50_42_56_43_16_10_90_60_41_83_12_65_21_33_74_86_16_96_23_50_52_74_92_77_5_74,13,0.0907691,287.953
gene_100_85_36_85_76_1_30_47_67_56_79_8_10_100_6_66_79_3_66_19_77_72_85_18_22_89_0_32_69_27_75_46_5,18,0.0826901,285.195
gene_6_35_100_84_70_98_33_48_30_85_51_80_20_64_14_78_41_23_69_32_28_43_48_48_51_60_30_36_34_80_75_5_84,23,0.0859858,278.247
gene_11_4_15_87_58_5_9_72_67_0_74_75_1_57_17_62_45_15_73_35_94_70_50_22_95_22_26_96_64_44_85_4_23,20,0.0799375,277.868
gene_27_32_4_76_72_1_23_82_46_62_66_26_10_94_60_100_11_27_53_34_33_69_46_17_23_67_63_100_79_0_76_30_23,18,0.0914607,277.738
gene_25_86_91_76_80_7_70_43_15_30_15_18_12_99_13_85_90_15_71_81_68_71_36_18_81_21_25_36_58_37_42_46_13,16,0.0852059,277.642
gene_6_59_41_92_58_1_37_12_22_71_96_24_15_94_55_72_23_1_19_26_27_75_9_97_96_18_26_85_68_11_63_41_76,23,0.0839314,271.897
gene_18_98_100_40_74_1_67_33_52_88_45_27_0_65_4_77_24_30_25_19_25_26_24_19_92_34_81_95_63_0_19_57_60,23,0.0845308,261.831
gene_52_62_96_5_80_3_9_89_12_19_49_89_4_27_7_98_1_14_69_34_29_65_31_21_65_23_71_87_68_47_82_0_80,24,0.089066,258.161
gene_22_57_51_5_88_7_14_12_12_31_1_83_24_40_15_77_35_12_74_35_91_22_33_23_65_33_62_92_77_74_80_9_25,20,0.0847907,254.736
gene_54_53_1_35_58_12_17_36_80_86_19_23_8_96_8_77_79_20_74_25_35_61_8_23_5_23_75_100_65_82_90_5_12,19,0.0766251,253.824
gene_52_35_56_24_80_93_88_47_12_21_49_16_10_36_14_98_24_100_19_34_38_40_24_19_95_18_71_27_65_24_65_42_80,15,0.084706,245.467
gene_36_43_51_28_80_94_14_48_31_23_15_33_12_55_62_73_39_15_70_44_30_75_30_17_35_76_87_27_63_87_91_22_77,17,0.0730655,240.827
gene_76_84_53_35_58_0_12_12_78_83_70_40_10_40_17_77_14_15_19_19_35_71_43_12_43_19_33_90_82_0_71_30_97,15,0.0716898,228.106
gene_6_74_54_0_32_4_27_12_78_25_52_21_24_27_15_99_45_1_74_35_48_0_33_19_30_33_26_85_60_11_80_69_25,17,0.0708109,217.434
gene_12_81_17_85_72_18_9_37_9_7_34_26_20_20_7_95_9_66_24_38_67_45_48_66_43_60_8_63_82_80_36_43_14,22,0.076936,202.46
gene_7_35_39_76_66_1_14_47_84_90_12_26_49_44_17_77_11_0_75_21_30_45_63_53_52_21_84_95_60_0_77_56_11,15,0.0711266,194.784
gene_29_57_1_53_66_8_37_43_53_25_98_29_40_44_14_78_51_24_23_37_93_6_50_21_22_23_81_93_65_29_91_60_7,8,0.0561023,169.233
gene_29_35_75_92_66_20_8_66_78_27_68_27_50_69_7_62_23_5_19_44_74_70_52_15_10_24_3_81_82_89_73_5_19,18,0.0628673,147.951
gene_28_47_15_43_61_4_20_1_66_25_46_18_66_44_55_85_25_12_19_32_89_37_31_21_48_22_81_36_69_48_75_41_10,16,0.0580957,138.302
gene_50_51_77_24_72_93_86_71_93_38_81_96_4_42_11_71_5_93_19_94_36_50_13_17_46_17_100_84_57_24_95_82_28,19,0.0530916,120.526
gene_100_51_36_4_73_97_28_71_67_38_26_3_15_95_23_73_5_93_0_94_36_50_20_18_46_17_63_84_69_23_75_51_9,25,0.070105,116.726
gene_45_6_100_85_73_4_37_67_37_1_69_24_78_68_12_76_92_30_69_13_28_70_50_14_14_75_37_91_67_89_75_0_12,13,0.040997,81.7115
gene_54_57_91_73_75_1_17_45_31_86_19_23_8_91_4_77_79_21_22_25_24_73_24_17_65_23_2_95_58_87_1_85_12,29,0.0330881,55.2273
