gene_100_3_89_89_40_49_81_25_46_75_92_63_0_91_11_78_93_100_73_16_6_8_58_86_99_42_94_18_2_84_74_20_88,15,0.0852563,232.281
gene_77_24_4_32_59_4_48_68_7_100_92_60_35_92_5_7_83_21_22_63_98_63_56_91_97_0_100_94_57_7_43_39_41,25,0.0947108,227.142
gene_87_41_100_93_56_4_22_57_24_76_43_4_0_61_9_61_95_52_4_76_70_62_42_10_49_42_5_12_9_46_86_67_37,12,0.0852421,219.736
gene_98_73_48_19_51_72_83_10_71_77_8_63_4_36_38_19_93_100_69_20_91_79_58_84_24_42_96_19_49_82_84_94_36,26,0.0670058,208.022
gene_46_23_85_84_57_8_27_12_68_11_33_65_3_41_90_96_88_32_68_19_100_2_75_38_53_70_46_58_67_58_76_98_56,18,0.069015,196.56
gene_87_56_98_32_98_0_16_21_100_98_92_60_5_13_11_93_58_82_98_63_19_0_92_72_97_1_100_21_53_9_43_29_41,20,0.107288,177.948
gene_79_22_96_97_54_28_47_32_100_97_16_2_18_10_5_82_92_18_100_68_28_80_65_9_100_94_33_15_71_87_38_64_79,15,0.0709898,167.989
gene_100_4_76_12_11_35_38_16_23_73_62_58_4_11_28_8_52_50_96_24_35_84_71_5_50_81_88_19_5_70_32_72_33,23,0.0706994,160.25
gene_46_49_74_81_89_13_57_41_68_73_48_65_3_14_90_100_56_50_34_9_100_17_74_86_91_72_46_58_96_59_76_68_56,25,0.0589989,155.698
gene_100_2_100_92_54_0_83_90_74_27_16_0_12_70_9_23_83_52_1_76_25_75_90_10_1_61_0_94_9_55_74_67_36,21,0.0775246,149.809
gene_98_4_98_7_90_89_50_23_26_80_57_3_1_13_13_93_50_81_98_20_45_25_58_38_100_61_1_46_74_9_6_29_29,25,0.0491931,103.029
