gene_63_29_62_18_95_31_2_60_100_14_25_30_49_46_58_92_15_38_7_80_98_28_60_66_8_80_93_18_50_77_97_94_16,18,0.124493,217.526
gene_17_12_98_84_77_31_44_81_53_20_10_33_34_67_45_22_20_11_99_64_45_20_32_66_35_88_95_0_36_26_47_60_80,17,0.107048,215.569
gene_61_1_85_16_60_42_74_7_53_72_84_13_13_80_22_78_3_0_99_15_87_19_29_85_55_45_66_38_81_29_30_59_100,21,0.112063,213.444
gene_50_69_81_40_84_53_42_80_66_10_81_28_30_67_25_44_97_11_99_34_45_66_58_73_92_24_26_1_95_50_63_30_69,19,0.0975478,211.954
gene_42_80_69_82_57_92_55_67_50_80_64_47_22_66_92_94_36_34_76_55_20_52_60_84_85_100_16_81_69_79_93_95_58,19,0.0999842,208.99
gene_26_91_25_30_69_41_53_56_66_1_11_49_25_92_26_23_56_55_99_47_89_39_60_84_28_69_16_79_0_72_88_14_31,19,0.105065,207.825
gene_9_76_81_42_36_7_2_61_84_20_68_100_30_63_48_62_1_54_64_34_78_94_1_59_83_24_46_29_100_91_61_30_35,19,0.108715,207.664
gene_14_19_85_56_54_31_43_17_68_82_75_52_37_42_47_40_73_20_99_68_35_63_32_59_45_71_41_0_98_22_47_39_44,20,0.101903,206.277
gene_24_85_38_84_77_98_7_69_25_61_32_28_30_67_58_8_20_11_36_53_45_48_58_66_35_82_56_86_67_50_47_60_80,14,0.100133,206.253
gene_68_93_84_25_75_3_55_20_77_92_20_15_34_7_68_78_93_72_94_19_87_84_58_64_88_80_46_38_14_29_43_100_67,17,0.0972904,206.214
gene_54_97_54_18_48_24_7_60_60_0_89_47_30_100_45_21_12_40_90_29_87_55_93_70_32_2_78_29_95_48_41_82_36,23,0.115269,205.48
gene_12_61_36_92_92_71_64_18_24_88_10_4_25_57_29_25_68_31_99_31_70_86_14_66_9_100_97_63_52_99_82_100_10,26,0.0990899,205.09
gene_37_29_1_44_90_31_19_60_100_77_47_52_37_29_63_41_81_38_88_66_98_87_77_66_13_80_76_18_64_0_97_94_69,21,0.10356,204.645
gene_9_69_39_8_96_98_20_74_59_14_32_52_27_8_61_28_70_18_76_94_70_8_3_57_7_92_96_86_85_13_47_39_57,16,0.105227,204.317
gene_7_93_69_44_27_66_20_1_93_33_29_0_15_89_44_11_68_39_32_7_98_20_18_8_90_33_45_93_44_7_66_99_100,23,0.101404,203.496
gene_76_97_77_64_60_42_48_60_57_0_84_47_38_80_26_97_3_44_36_89_91_9_93_70_35_2_66_35_72_46_30_26_99,16,0.104425,202.289
gene_14_29_62_38_90_59_19_60_100_56_47_52_22_34_82_20_74_42_88_68_35_63_72_66_13_80_9_8_64_0_96_96_69,19,0.0964868,198.955
gene_35_66_90_30_29_61_20_5_17_61_81_97_45_100_14_89_56_18_79_14_26_83_6_20_53_94_53_2_11_14_48_45_57,24,0.106543,198.508
gene_54_85_4_14_64_29_25_81_25_21_15_57_24_67_48_84_3_53_62_71_99_85_0_66_62_35_95_0_29_22_47_26_80,25,0.0978134,193.679
gene_3_86_55_35_83_54_66_4_74_79_3_13_40_90_58_42_56_37_61_15_51_39_60_66_11_75_16_87_0_26_36_72_1,19,0.0977928,193.415
gene_14_48_58_3_90_5_7_4_83_48_8_13_38_40_34_27_74_49_90_55_56_39_60_26_45_88_12_61_0_84_51_57_39,13,0.0906941,192.091
gene_79_1_69_22_30_22_47_27_71_15_66_18_29_63_54_23_1_20_99_89_78_86_53_30_9_75_76_0_14_15_52_14_28,20,0.104274,192.088
gene_78_29_85_56_90_60_43_14_100_0_47_58_26_38_85_45_71_9_88_68_98_59_28_66_45_73_41_8_98_0_42_96_69,28,0.0930937,189.712
gene_9_62_62_81_96_60_20_15_100_92_67_14_24_67_49_94_6_57_59_15_20_87_90_78_55_99_43_95_21_63_85_0_21,24,0.0969137,188.769
gene_35_85_4_13_47_21_42_5_97_20_15_33_34_67_66_2_57_54_93_100_45_20_58_61_35_35_10_0_67_50_47_40_44,24,0.106739,187.846
gene_66_69_62_3_68_83_19_4_15_93_47_58_45_57_65_20_56_4_59_80_51_87_72_66_90_80_9_18_62_77_49_57_58,21,0.103896,185.829
gene_7_86_62_35_81_69_66_77_59_50_71_18_50_67_80_94_66_40_61_50_87_11_56_66_72_7_43_95_98_99_69_41_55,17,0.1021,184.674
gene_7_62_81_27_81_69_41_20_79_50_69_76_25_67_70_94_66_19_59_50_20_63_3_26_100_72_43_44_98_41_25_38_50,19,0.0917467,183.418
gene_51_56_77_44_40_46_15_19_48_74_64_26_22_8_80_33_100_34_77_94_98_33_46_33_30_20_1_91_79_58_19_30_2,18,0.0937478,177.873
gene_11_89_27_6_44_63_80_7_59_77_92_5_15_91_40_38_19_1_33_50_23_33_0_61_53_41_43_99_67_16_79_44_60,16,0.091066,175.293
gene_7_49_84_15_83_67_10_1_46_49_47_71_49_81_35_14_70_34_32_94_26_52_94_66_62_76_66_46_30_99_82_98_44,21,0.0933806,172.242
gene_27_74_43_30_62_66_12_1_63_73_32_47_41_89_30_92_68_3_32_7_36_48_0_12_93_7_69_99_11_99_46_58_57,14,0.086556,171.874
gene_76_90_78_20_77_92_38_69_59_79_98_58_39_28_0_55_96_13_100_48_45_86_14_11_33_75_14_27_89_41_11_82_2,21,0.0963423,170.89
gene_7_93_5_92_44_54_80_77_59_65_97_45_49_93_80_38_68_40_61_50_50_87_24_66_39_7_73_99_98_99_88_60_100,16,0.0993788,169.829
gene_50_90_84_43_75_54_71_37_32_19_10_84_34_94_58_45_88_18_58_15_98_68_8_66_46_47_43_95_24_68_34_27_67,23,0.0850155,168.821
gene_57_83_5_35_83_49_7_77_15_79_97_52_46_100_80_41_74_40_99_16_74_42_30_66_98_69_73_28_67_99_86_72_100,18,0.0922963,168.398
gene_12_54_81_15_64_77_41_3_32_39_97_4_41_10_40_58_1_91_30_94_89_42_8_71_62_49_66_6_31_99_82_98_80,21,0.1018,165.998
gene_39_68_43_42_67_26_74_19_65_38_81_100_40_96_68_89_42_18_79_80_83_48_6_59_87_4_9_1_14_13_57_45_57,15,0.0883923,165.579
gene_74_69_53_30_92_22_63_18_66_88_13_28_6_65_65_12_86_19_93_53_70_86_58_66_9_81_93_0_49_55_12_52_69,25,0.0951416,164.377
gene_37_93_34_35_83_94_7_5_58_77_96_5_30_8_40_42_85_1_64_46_20_33_73_84_53_41_12_99_24_63_45_11_44,18,0.0860293,163.636
gene_15_15_84_18_81_68_7_61_19_53_92_10_21_68_59_67_71_61_97_31_78_20_1_62_46_75_43_24_81_9_16_38_65,24,0.10024,163.063
gene_59_59_60_44_33_95_38_94_100_71_96_14_34_34_68_78_12_18_70_86_36_68_70_11_55_100_49_95_81_55_66_12_99,15,0.0822704,162.61
gene_35_68_9_84_64_26_7_81_17_20_15_100_31_100_48_8_20_10_83_53_45_23_3_66_35_34_95_0_6_50_47_60_59,20,0.0893828,162.604
gene_57_100_98_56_81_43_44_81_53_0_85_11_39_67_45_20_74_24_29_62_18_34_32_98_27_88_43_0_36_82_25_57_40,18,0.08625,162.486
gene_57_86_88_35_66_60_43_14_71_53_33_51_49_38_85_45_88_40_61_25_35_63_28_85_11_71_41_8_31_99_40_72_67,26,0.0859252,160.833
gene_66_69_7_27_81_60_41_89_79_93_8_75_27_38_85_22_56_4_59_85_19_13_3_26_100_51_16_44_26_41_25_57_71,29,0.0821252,158.495
gene_96_59_26_20_47_31_47_5_97_72_81_31_68_60_14_28_56_18_93_100_91_20_97_66_38_91_0_10_98_50_38_54_44,25,0.0937474,155.203
gene_14_12_69_69_3_3_25_20_23_77_72_76_25_15_12_45_51_21_62_29_90_8_12_69_85_51_45_8_86_29_66_27_44,21,0.0803395,153.81
gene_55_19_85_56_64_60_43_14_71_56_84_57_18_38_85_40_56_56_62_65_35_51_37_30_45_71_41_60_90_22_38_96_1,13,0.0805168,153.648
gene_50_77_62_3_29_54_67_1_32_70_5_89_25_81_49_45_9_23_72_68_36_67_8_66_49_68_1_13_96_46_36_48_53,18,0.0796169,152.492
gene_66_45_90_14_92_60_43_20_100_92_4_44_44_66_48_92_6_20_7_15_98_28_1_78_57_20_72_62_19_63_48_0_74,13,0.0791036,146.58
gene_57_93_10_14_64_41_25_94_100_65_99_89_62_100_26_84_9_18_17_68_83_68_42_59_55_3_49_54_63_55_70_28_49,27,0.0847698,143.829
gene_14_59_10_56_29_95_43_14_71_56_96_57_62_38_83_73_74_20_12_68_35_68_78_86_45_54_49_9_98_22_66_12_67,22,0.0783266,141.918
gene_46_12_10_96_55_83_47_90_5_48_0_90_54_97_86_11_46_22_71_94_73_86_14_3_10_77_41_66_71_56_43_63_82,14,0.0912907,133.282
gene_11_92_96_6_3_94_20_11_24_77_92_5_41_91_41_30_85_80_33_25_90_8_0_61_50_20_41_8_67_29_69_44_18,17,0.0682115,131.823
gene_2_73_38_38_43_36_20_22_100_10_67_21_34_67_25_68_1_11_93_38_88_70_2_66_94_69_26_0_64_50_12_52_83,31,0.0786019,126.529
gene_29_63_69_30_43_37_66_5_24_15_84_66_22_37_85_34_85_42_77_3_98_20_39_97_38_69_41_0_73_52_40_96_40,25,0.0629415,121.648
gene_50_1_5_20_84_54_63_77_59_88_43_44_39_90_67_39_39_77_61_70_46_27_43_66_9_7_73_87_31_11_40_72_100,22,0.0772505,119.5
gene_61_0_82_64_75_42_33_67_84_88_58_13_68_76_26_21_56_0_36_89_91_42_29_66_100_45_66_36_26_26_30_100_16,18,0.0774165,115.408
gene_56_95_77_18_54_49_78_1_85_60_86_52_73_24_26_12_78_19_36_7_89_75_43_38_96_37_68_0_26_81_71_30_94,23,0.0851426,112.48
gene_76_85_0_42_90_41_70_94_62_36_75_94_37_29_68_41_25_20_99_66_98_20_77_58_83_6_76_18_67_0_47_39_69,26,0.0676281,111.671
gene_59_74_10_37_73_80_85_48_100_42_47_93_89_100_27_94_98_18_91_41_54_68_42_59_55_97_92_0_63_56_65_12_1,14,0.0743107,99.9574
gene_37_30_0_46_90_93_19_55_11_78_76_58_77_97_16_20_89_38_88_71_98_15_72_16_13_82_6_87_87_17_47_30_8,20,0.0636154,93.2605
gene_56_3_67_42_69_90_62_36_53_17_82_75_97_37_26_34_56_10_62_2_66_85_3_65_28_49_83_48_13_30_93_57_31,19,0.0698314,92.8189
gene_62_1_67_43_88_90_62_1_59_17_61_47_97_39_13_80_5_10_12_70_34_91_37_16_53_69_50_10_16_58_51_31_2,24,0.0606043,77.7099
