gene_61_5_3_35_59_82_7_18_19_50_99_90_26_87_58_93_51_61_60_94_35_39_0_11_11_76_44_37_0_46_64_41_74,20,0.102819,187.777
gene_45_66_70_15_18_67_46_1_64_71_87_13_30_28_13_44_6_19_33_7_41_35_70_15_8_43_5_75_0_43_95_23_5,19,0.0943606,186.321
gene_54_10_3_91_35_53_20_18_64_68_83_20_38_40_49_57_68_46_68_33_22_100_57_75_34_81_45_7_11_98_48_60_35,25,0.0930237,182.509
gene_36_10_3_9_79_10_33_41_100_73_84_21_38_38_59_51_60_26_69_69_9_100_26_6_12_12_34_25_0_50_47_60_27,24,0.0972219,179.438
gene_93_96_24_85_40_53_76_18_77_68_42_7_38_65_62_93_74_46_59_17_89_28_65_10_41_64_64_29_1_46_36_92_0,16,0.0854551,179.204
gene_39_97_35_29_35_92_49_38_52_12_59_100_15_38_54_17_77_50_33_7_83_29_58_0_58_72_34_62_0_49_68_29_21,19,0.0823916,177.156
gene_54_10_70_15_36_42_23_26_19_76_70_7_34_40_58_51_68_19_88_90_41_49_34_69_15_82_91_31_6_68_38_24_35,16,0.0878323,176.647
gene_7_10_24_39_75_53_76_56_79_68_82_18_26_65_59_85_74_4_59_9_31_39_59_8_46_64_46_29_0_94_68_92_100,18,0.0809595,175.79
gene_37_42_72_8_54_52_52_1_85_66_13_58_24_56_49_45_97_38_67_37_86_42_58_65_98_7_75_8_47_86_47_5_52,15,0.0791306,174.286
gene_32_83_65_11_79_12_21_11_85_16_95_55_37_66_54_92_17_23_90_74_20_99_48_21_71_39_34_97_0_96_42_33_50,21,0.0821745,170.423
gene_22_31_68_33_32_67_9_36_93_62_99_12_18_93_60_4_8_61_91_81_71_34_0_6_5_41_96_28_50_82_47_96_64,17,0.0914438,169.714
gene_25_10_36_3_83_65_93_1_9_70_59_100_15_33_57_17_59_51_33_16_83_42_26_64_45_72_44_62_0_49_63_29_32,26,0.0861207,168.007
gene_67_65_24_4_36_10_76_56_38_4_69_7_22_65_66_71_60_4_70_92_67_43_38_11_71_82_72_28_0_9_82_92_83,20,0.0839696,166.558
gene_25_54_79_60_83_3_98_55_89_59_51_62_25_33_60_51_59_51_65_17_95_42_26_6_45_33_44_24_81_92_61_65_20,30,0.0796523,163.525
gene_62_74_6_91_32_7_77_26_50_47_43_12_55_86_60_92_74_19_79_15_89_39_57_2_41_35_9_26_31_91_38_46_16,18,0.0789171,160.644
gene_39_12_52_35_36_9_0_26_18_72_87_37_27_40_59_92_19_16_82_33_20_98_80_82_36_77_8_65_2_9_34_10_58,19,0.0850409,157.237
gene_25_10_82_6_31_91_98_7_90_51_58_13_25_33_54_51_59_51_65_36_95_43_56_6_45_0_44_24_50_82_61_62_15,21,0.0795331,155.96
gene_7_99_27_15_40_88_43_26_64_77_87_90_32_51_57_71_74_13_22_0_89_39_24_8_100_39_5_8_48_86_31_23_28,15,0.0827674,152.481
gene_20_12_79_34_19_3_46_52_68_51_87_87_37_42_63_69_52_61_98_37_36_35_34_66_10_72_69_26_48_68_61_23_19,21,0.0752439,146.621
gene_63_59_75_0_80_68_69_1_17_83_99_64_36_40_61_4_19_61_90_81_90_34_0_61_5_10_91_44_97_87_63_62_64,19,0.0868594,145.074
gene_38_59_84_86_64_91_22_7_93_66_94_90_5_43_49_97_65_19_68_12_22_56_48_84_46_82_64_100_31_48_61_39_79,19,0.0684561,132.112
gene_19_9_89_6_83_64_4_41_19_66_88_57_38_86_21_88_60_46_65_70_18_33_65_6_51_64_9_57_13_50_68_62_79,12,0.0805559,123.045
gene_65_97_54_85_64_68_44_26_36_51_85_12_82_86_54_92_72_27_81_12_20_37_57_69_10_35_10_37_75_14_37_62_28,16,0.0702747,108.127
gene_65_74_21_85_39_36_51_24_43_47_70_12_84_40_58_0_74_20_84_15_16_65_57_69_31_35_5_26_31_67_42_38_16,21,0.0755894,106.417
gene_48_54_56_29_36_92_16_38_89_12_16_4_72_39_54_60_77_56_3_7_18_46_0_64_38_48_5_95_24_56_60_58_65,17,0.0590739,95.8754
gene_38_62_84_15_79_91_2_9_93_66_16_95_15_0_53_86_65_25_68_12_86_33_71_62_36_82_88_100_26_4_61_39_80,30,0.0562833,73.8624
gene_49_62_52_44_40_37_2_90_93_66_12_95_5_0_62_85_65_26_68_16_24_93_24_62_46_64_20_100_51_11_35_41_80,13,0.0434718,61.8915
