gene_10_2_100_15_46_6_45_3_32_74_75_13_28_93_54_86_77_50_70_85_45_34_5_67_45_0_51_63_75_4_38_67_29,7,0.137696,258.194
gene_7_13_27_10_69_66_76_39_60_69_88_21_15_51_8_57_74_46_90_17_87_34_50_20_100_40_17_33_17_0_19_55_65,18,0.104268,255.643
gene_27_18_71_35_45_3_45_89_93_68_85_66_15_90_59_64_51_60_73_17_45_34_5_67_42_0_47_37_75_5_47_63_20,31,0.113188,253.402
gene_69_91_26_5_57_3_47_41_5_77_80_21_23_90_53_71_74_12_90_7_63_96_71_6_31_82_91_33_0_14_36_46_65,26,0.104591,251.667
gene_38_10_95_40_85_100_100_19_56_79_88_49_2_66_59_56_6_59_87_40_89_29_26_27_87_33_44_91_22_92_61_54_20,19,0.0978341,251.504
gene_81_54_68_10_83_5_5_53_26_15_78_12_12_55_49_55_77_56_65_17_38_45_29_75_52_56_56_45_51_4_35_70_16,19,0.0961715,247.821
gene_3_10_50_51_68_8_14_7_56_20_44_4_39_93_20_57_74_32_100_36_47_34_2_29_26_24_44_95_72_92_57_60_19,23,0.107358,247.385
gene_7_10_72_35_74_91_76_30_93_69_46_23_15_67_13_57_19_20_90_17_90_100_28_20_100_32_1_33_50_51_38_55_20,14,0.0964566,246.935
gene_69_10_63_10_60_28_21_29_87_28_41_13_5_99_68_51_19_65_68_7_100_91_58_20_28_35_69_57_0_4_38_57_28,18,0.0942437,245.733
gene_23_80_70_6_73_7_97_1_93_65_65_17_24_67_42_50_72_19_97_37_89_29_58_15_28_35_45_61_5_93_61_62_52,23,0.103828,244.646
gene_59_10_82_35_37_96_20_3_93_66_79_12_8_28_54_61_6_23_79_32_89_61_14_89_8_82_64_99_50_93_59_60_5,23,0.0904049,244.144
gene_66_10_95_5_72_79_14_16_64_76_85_13_24_51_25_52_97_90_90_11_18_29_53_80_12_39_17_95_9_14_41_45_10,24,0.101537,243.524
gene_54_55_71_94_83_3_14_0_89_49_92_10_37_89_77_57_20_61_79_18_95_40_34_2_32_13_15_62_0_81_66_39_16,20,0.0982871,242.259
gene_88_62_68_49_36_68_97_39_57_15_95_28_35_89_20_57_64_87_90_34_87_44_0_65_26_58_49_3_5_47_47_25_88,25,0.108805,241.688
gene_59_6_71_2_59_93_14_36_22_66_99_50_5_42_58_45_12_35_62_34_37_62_48_70_88_59_23_63_24_97_39_71_53,19,0.106619,239.686
gene_25_29_84_41_72_42_14_34_56_78_89_14_30_4_7_59_59_19_13_12_20_3_89_22_41_82_13_27_72_73_72_54_80,15,0.0988792,238.137
gene_88_11_95_11_80_3_100_56_56_15_100_28_35_89_12_87_68_32_39_7_87_34_18_65_14_10_45_63_5_43_36_60_81,22,0.100588,237.587
gene_81_10_84_2_36_22_14_55_19_34_89_16_20_36_53_55_22_56_33_3_100_31_24_22_88_35_95_71_0_1_36_60_45,14,0.112872,237.316
gene_16_10_19_11_81_7_20_7_25_74_54_0_38_36_81_55_19_25_97_90_38_18_51_68_53_55_5_62_0_92_61_60_15,16,0.10782,236.677
gene_80_65_84_11_98_68_100_39_58_79_92_16_24_32_20_87_11_61_39_80_89_41_44_8_26_35_6_98_35_43_53_74_81,18,0.10064,234.467
gene_81_13_94_99_53_66_100_7_63_15_65_21_34_95_72_88_72_18_84_33_89_29_58_82_55_32_7_48_0_93_61_38_65,24,0.098299,234.415
gene_81_62_84_13_68_68_98_39_56_15_100_70_38_32_20_80_9_90_39_36_89_61_0_8_14_25_6_65_0_52_58_64_44,19,0.103249,234.373
gene_19_6_54_41_75_66_76_8_93_76_46_18_25_83_50_88_56_46_68_90_88_100_55_22_21_33_44_29_100_86_60_29_16,23,0.0916468,231.155
gene_91_85_79_14_70_66_14_60_11_78_46_17_25_47_12_88_67_46_62_84_88_34_55_79_18_14_44_0_0_86_68_60_80,26,0.0930767,231.019
gene_66_96_95_99_63_66_4_14_64_53_85_13_34_96_25_97_72_90_89_33_84_39_58_82_37_77_7_95_0_88_61_55_15,23,0.108623,226.127
gene_81_47_72_37_36_66_14_7_93_49_95_12_11_93_54_51_59_61_83_36_97_68_63_80_9_0_17_0_70_86_73_72_16,28,0.090547,225.458
gene_13_31_70_8_62_10_20_46_64_46_44_0_38_33_81_57_43_61_5_5_36_68_48_70_88_64_5_62_0_89_61_35_0,19,0.0942568,222.179
gene_63_10_79_20_53_2_4_1_96_59_95_95_7_51_49_65_72_18_26_12_82_80_71_61_45_61_96_53_0_56_66_64_27,15,0.0924639,221.151
gene_16_31_78_1_62_8_69_18_56_74_99_0_38_33_54_57_59_25_36_5_36_34_43_66_45_55_5_62_31_85_65_65_49,14,0.0968387,218.096
gene_80_83_84_41_72_67_14_1_94_75_59_16_24_32_31_55_72_20_62_7_22_34_36_22_14_32_42_63_2_43_52_23_0,29,0.0900125,217.992
gene_5_83_71_0_78_93_14_41_21_49_96_23_38_40_58_54_43_61_65_11_39_71_48_22_10_0_44_96_24_92_41_23_0,20,0.091644,217.056
gene_85_54_82_40_83_3_71_41_89_66_94_28_23_33_62_97_68_32_90_18_87_34_18_6_55_40_54_0_44_4_66_26_54,12,0.0889717,216.745
gene_78_13_79_99_64_3_4_7_89_47_44_21_34_36_34_74_72_28_87_31_22_39_35_22_37_77_81_4_17_63_61_38_65,21,0.0919707,215.396
gene_25_85_79_12_39_21_5_55_87_48_95_23_12_37_12_54_67_56_68_7_5_31_39_79_16_4_89_100_25_70_38_65_80,20,0.0885712,215.038
gene_81_76_68_39_51_91_37_17_58_67_1_16_31_68_59_80_72_76_59_80_83_41_57_1_26_35_37_98_31_3_58_74_9,20,0.0978648,214.084
gene_82_40_27_10_45_3_76_3_86_69_75_95_11_51_53_84_77_16_73_85_24_39_53_20_45_37_91_63_53_4_38_64_51,21,0.100826,211.299
gene_36_14_75_1_72_22_47_30_86_4_59_19_15_28_12_58_51_20_90_11_44_100_50_20_10_30_47_60_25_4_72_58_53,18,0.0864602,210.586
gene_62_10_78_91_86_53_3_55_57_79_94_58_19_66_57_59_6_16_62_7_20_0_26_27_40_11_12_62_44_56_62_66_16,21,0.0812119,209.472
gene_66_15_76_8_64_10_4_46_21_46_44_13_11_90_63_54_43_90_95_37_39_29_48_69_12_41_64_100_17_14_36_55_0,21,0.0906139,208.02
gene_54_94_78_81_36_7_17_39_17_15_85_12_39_13_20_63_20_90_81_12_86_53_42_59_10_24_41_60_75_14_58_13_25,17,0.0907712,207.893
gene_54_91_79_8_83_27_69_3_94_78_71_62_12_43_19_65_60_16_60_35_32_80_98_6_14_62_45_62_1_79_46_64_20,20,0.0887369,207.385
gene_93_11_84_85_36_8_14_0_56_70_89_18_29_33_34_57_59_61_87_36_87_34_36_22_45_10_90_57_31_85_40_60_54,17,0.0922981,206.434
gene_10_68_4_3_45_66_45_26_32_16_16_21_15_90_55_86_100_18_97_7_45_34_52_67_46_77_51_0_75_4_62_30_80,22,0.0853643,202.939
gene_36_6_99_35_57_91_47_41_93_66_84_21_35_24_54_5_6_23_60_32_63_41_34_89_10_82_64_37_0_49_59_60_5,14,0.0857255,202.121
gene_81_49_76_6_83_3_14_41_89_66_94_33_11_93_63_97_28_49_90_17_4_68_18_6_12_42_49_63_100_78_47_70_90,16,0.0799018,201.193
gene_66_31_70_11_22_6_20_39_89_74_43_79_7_50_81_77_12_25_81_5_40_68_42_66_26_39_6_62_31_14_58_50_77,23,0.0846978,195.711
gene_87_15_99_16_67_6_76_0_20_46_51_12_51_28_16_0_44_46_64_12_96_100_14_15_55_79_50_4_17_95_62_50_21,17,0.0966176,194.708
gene_54_12_70_41_36_3_14_3_64_48_87_7_27_40_29_52_72_47_65_79_31_43_46_22_10_64_44_62_0_92_27_23_62,22,0.127313,193.094
gene_54_12_2_3_40_3_76_55_79_48_83_7_33_60_54_51_16_47_66_22_33_37_46_6_8_0_60_8_3_70_54_7_78,19,0.0864097,191.391
gene_16_31_68_11_62_7_45_53_61_74_76_62_38_28_81_53_74_47_68_17_40_42_29_66_42_55_5_62_0_93_61_65_54,19,0.0814036,183.566
gene_36_6_68_5_57_68_47_39_19_66_85_80_33_48_8_80_72_13_22_80_83_41_44_6_26_82_64_33_66_88_58_74_73,21,0.0854603,183.564
gene_75_77_72_91_64_96_5_52_56_23_83_14_38_4_53_30_97_25_12_30_97_43_71_70_44_31_96_0_31_83_73_92_35,25,0.0817423,178.12
gene_7_10_27_1_81_88_0_39_86_49_68_95_18_51_53_57_94_42_90_35_90_58_28_20_47_40_91_9_11_4_37_60_51,19,0.0708792,176.43
gene_88_15_71_54_67_3_0_6_21_74_99_50_38_42_58_55_21_46_64_77_95_95_43_70_88_64_50_98_24_98_36_50_0,18,0.0930645,169.188
gene_15_62_28_4_40_91_16_40_36_78_67_16_35_40_59_80_59_7_62_84_42_46_39_72_26_72_34_29_32_3_26_16_73,20,0.0808166,167.647
gene_69_85_79_60_68_28_100_26_100_83_66_13_34_40_13_51_58_61_63_2_45_34_58_55_11_35_50_64_75_4_38_57_39,20,0.0731374,165.587
gene_65_10_79_40_85_58_3_1_90_79_95_61_57_27_9_54_60_56_68_7_93_29_35_17_43_87_17_100_74_86_39_66_64,23,0.0800993,151.384
gene_66_96_24_38_85_52_57_11_64_66_68_95_36_67_54_57_86_64_22_6_18_78_35_62_38_39_75_95_9_78_38_32_65,20,0.0710014,138.59
gene_63_82_77_60_75_91_0_5_90_78_87_20_5_86_54_91_51_51_68_7_88_34_58_22_46_82_52_7_100_49_47_60_80,18,0.0506014,123.473
gene_81_10_29_2_72_22_29_7_87_4_47_95_5_36_68_55_97_11_90_40_9_39_5_82_71_40_64_75_4_6_39_58_30,18,0.0490084,116.769
gene_2_10_27_10_77_3_76_39_2_69_51_95_26_89_53_57_21_46_69_12_95_39_18_64_100_43_50_4_53_53_38_55_52,19,0.0633143,114.91
gene_83_10_100_54_67_3_76_56_44_74_79_17_87_92_16_74_12_46_61_22_22_82_57_22_8_79_50_2_17_49_61_65_79,22,0.0697038,103.559
gene_89_88_72_35_65_91_31_3_93_78_84_17_80_32_16_87_72_60_63_10_89_56_51_8_31_82_45_63_5_93_59_62_19,24,0.0580503,86.9438
gene_54_93_79_85_24_79_98_14_17_79_85_17_37_90_58_63_72_60_60_12_40_29_63_59_47_39_38_60_5_14_8_62_19,20,0.0542521,79.8349
