gene_2_36_10_0_67_5_4_38_52_82_65_69_10_36_10_82_4_33_21_10_20_30_51_59_22_55_85_91_86_5_90_62_47,26,0.0965851,345.517
gene_56_1_8_26_77_53_84_48_19_91_67_44_0_61_39_23_83_35_48_42_35_76_69_100_20_37_94_63_4_14_97_47_71,21,0.0932949,344.138
gene_45_69_75_85_74_57_81_0_53_79_17_30_11_25_23_75_53_78_26_12_77_39_52_33_20_59_98_99_65_50_69_51_60,24,0.0951412,338.363
gene_56_0_77_49_82_8_32_40_46_35_70_26_5_97_23_24_48_35_19_42_96_31_77_3_98_55_88_27_32_38_30_28_37,24,0.0952247,334.842
gene_74_37_77_87_72_5_32_40_53_65_12_26_11_94_10_87_22_35_56_42_52_66_69_63_96_61_11_81_32_50_99_51_29,16,0.0886636,333.429
gene_13_10_78_87_70_8_79_40_15_98_20_47_3_3_15_12_41_74_21_12_57_41_77_34_9_57_93_47_36_53_32_48_46,21,0.093033,332.731
gene_71_0_60_73_74_33_47_5_11_90_23_23_0_100_11_84_51_79_59_15_82_8_74_78_46_40_93_90_19_23_99_52_4,5,0.0930508,327.664
gene_21_7_76_31_73_40_48_83_3_39_46_71_0_38_11_85_10_17_18_23_68_12_76_29_40_97_90_89_61_25_89_99_23,19,0.0873095,323.174
gene_51_0_77_87_75_11_42_9_48_35_33_19_3_65_84_0_19_58_30_16_74_100_77_63_41_27_80_26_2_14_100_47_97,16,0.0878823,323.138
gene_71_0_60_82_72_4_47_40_5_44_26_22_2_96_15_82_44_45_21_12_82_10_79_39_43_59_76_90_0_50_39_48_46,16,0.0917479,322.145
gene_14_0_60_78_61_9_92_6_50_84_20_49_6_99_32_79_54_32_21_47_30_31_72_26_99_25_11_65_7_16_91_5_7,18,0.0855056,321.161
gene_32_0_60_87_63_11_42_40_14_33_33_24_5_63_13_78_19_82_30_16_74_100_80_78_41_27_83_90_2_23_19_52_97,17,0.0885039,316.028
gene_45_69_80_85_70_5_52_0_53_98_26_23_6_89_23_100_92_18_60_44_70_82_56_63_95_32_33_85_90_41_29_96_59,17,0.0893834,313.028
gene_51_36_76_87_65_10_48_35_48_42_46_26_7_16_86_82_26_34_30_10_58_8_40_19_43_4_83_89_39_17_30_56_27,15,0.084354,301.645
gene_29_3_80_0_67_53_4_0_93_13_59_45_4_2_4_78_37_11_17_10_30_0_77_63_14_55_28_47_8_5_90_8_53,23,0.0816091,298.675
gene_58_0_74_85_63_55_22_0_53_36_35_31_3_92_62_24_22_70_23_32_33_100_69_34_98_14_76_98_5_27_65_0_80,16,0.0804081,293.237
gene_44_96_69_39_67_81_25_0_53_82_47_32_1_95_13_3_45_40_60_39_65_13_77_35_41_55_87_40_40_5_100_65_49,19,0.0766743,291.455
gene_13_30_76_78_69_2_48_73_50_78_12_26_11_11_86_79_61_33_59_9_51_8_42_26_43_57_11_91_70_17_89_57_35,17,0.080127,289.101
gene_41_3_80_91_67_54_4_1_50_90_57_69_4_37_23_78_26_49_21_16_94_40_50_63_37_55_9_90_39_51_90_62_47,26,0.0785743,280.069
gene_39_58_74_59_68_14_47_6_23_44_23_12_0_91_8_60_69_26_26_16_20_97_72_0_95_76_95_12_61_20_30_77_12,27,0.0752753,272.337
gene_71_2_74_64_39_55_26_40_11_95_46_24_34_3_16_86_43_85_26_17_36_59_73_26_92_56_81_81_5_59_85_54_72,17,0.0850629,261.534
gene_41_0_72_87_32_2_28_70_20_9_42_32_4_95_10_73_41_88_22_9_96_9_40_71_9_11_97_47_16_20_76_45_34,21,0.0730411,261.528
gene_51_11_72_79_68_81_46_5_53_42_47_26_1_11_84_20_61_99_22_43_65_35_73_35_43_57_45_99_11_53_30_57_10,28,0.0710392,243.011
gene_34_0_79_75_74_33_42_5_17_100_95_66_2_90_12_60_45_53_21_10_48_8_80_32_44_9_97_87_3_97_21_57_35,18,0.0667161,227.834
gene_39_96_60_10_76_5_81_40_17_44_43_23_85_70_19_87_36_39_21_9_12_13_51_78_41_57_83_90_0_66_89_1_34,15,0.0402288,76.6798
gene_39_0_77_71_70_5_37_5_11_98_47_66_100_95_13_100_79_33_59_44_48_50_78_27_95_76_94_85_36_23_29_12_4,18,0.0357898,65.8797
gene_36_8_10_87_65_52_44_1_53_90_80_27_85_100_18_43_28_74_19_39_66_30_76_3_40_54_93_88_7_26_68_45_38,20,0.0338663,63.1105
