gene_79_5_70_33_74_37_34_36_81_78_46_29_0_25_55_57_89_0_72_25_94_28_35_23_91_19_6_38_33_84_91_34_76,14,0.101404,357.349
gene_23_63_60_5_84_25_18_6_52_69_100_89_19_45_0_11_52_69_63_22_99_41_25_18_100_33_24_96_33_90_81_54_60,26,0.121162,352.319
gene_47_6_89_45_73_1_64_38_33_78_84_58_8_90_14_97_65_11_75_36_99_50_38_23_43_31_0_17_87_72_66_52_75,15,0.109049,351.161
gene_35_33_90_50_65_22_54_54_26_38_63_25_12_89_12_49_86_2_23_30_57_0_35_23_17_46_48_97_61_3_76_14_91,16,0.117271,349.364
gene_52_37_80_5_99_25_12_23_2_39_84_17_0_92_58_63_11_37_49_26_65_46_59_68_94_73_54_80_95_84_79_27_24,16,0.107408,348.599
gene_23_52_7_69_62_5_8_85_75_76_39_12_0_71_33_68_55_3_100_31_3_14_94_14_97_95_51_34_64_94_77_17_75,16,0.10746,348.112
gene_50_67_32_6_75_22_53_33_3_48_98_11_5_38_15_69_86_6_64_22_71_48_96_29_22_61_55_34_10_5_71_87_39,24,0.108303,346.761
gene_23_51_36_0_47_9_50_36_91_55_41_43_12_97_14_87_31_24_63_31_100_73_94_0_98_34_52_93_24_77_34_63_36,17,0.110849,345.559
gene_25_48_74_1_54_11_55_20_52_64_43_15_7_25_60_74_87_23_100_33_5_3_37_18_30_64_3_34_35_84_83_52_91,19,0.107426,343.796
gene_11_88_36_83_65_26_50_25_65_48_100_16_12_96_33_67_11_92_52_72_86_100_29_32_83_70_50_41_24_71_49_68_16,19,0.135789,343.488
gene_37_27_90_45_67_0_12_54_93_91_37_25_12_97_12_0_93_69_3_24_84_46_100_24_29_45_14_83_66_3_34_40_38,20,0.102633,343.24
gene_25_48_74_47_84_11_14_63_98_64_45_14_0_90_60_74_84_2_49_26_84_3_37_78_39_81_3_34_10_78_89_68_7,18,0.0999324,341.006
gene_27_58_65_5_84_8_27_26_44_71_100_89_11_97_0_11_52_0_64_19_85_73_3_22_100_75_0_85_12_77_88_4_27,37,0.103493,340.323
gene_46_2_90_0_73_28_16_63_77_7_43_81_16_15_0_54_43_38_76_15_72_46_26_19_33_39_19_35_26_27_76_66_87,15,0.110874,338.907
gene_47_52_75_5_62_22_83_27_3_84_98_39_11_18_17_68_52_16_64_21_1_68_96_94_100_65_55_84_66_28_83_67_80,21,0.106119,337.006
gene_87_37_13_45_60_25_70_23_12_86_45_15_2_63_15_69_11_22_100_26_71_48_37_23_22_18_23_83_36_89_36_40_39,18,0.107205,335.084
gene_52_37_13_45_100_25_16_2_50_86_53_20_0_45_91_68_87_11_49_37_100_46_100_29_42_18_23_83_35_88_79_63_60,16,0.0984082,333.023
gene_47_67_36_0_78_45_28_47_49_77_41_17_10_45_5_4_16_9_62_77_38_67_25_22_46_57_37_93_25_88_49_58_75,21,0.104841,332.477
gene_48_88_70_2_54_46_55_26_83_27_41_19_7_57_12_4_9_38_100_33_78_61_29_18_43_33_4_83_24_25_83_52_0,24,0.100953,331.575
gene_46_65_74_47_84_9_79_51_55_69_1_26_8_45_60_63_52_69_67_38_99_41_25_78_100_24_3_34_65_90_77_53_60,21,0.0994461,330.324
gene_49_88_74_5_71_60_22_34_100_7_46_26_5_34_54_42_7_22_14_38_5_50_3_3_27_45_3_79_76_2_77_65_41,21,0.100111,327.887
gene_23_29_36_50_84_11_50_8_93_38_64_15_12_89_12_75_85_7_0_72_57_76_94_24_59_45_0_97_37_89_47_70_74,24,0.11049,324.586
gene_45_48_74_45_84_28_15_63_44_90_46_81_7_25_28_42_52_69_74_38_0_73_37_24_39_68_0_93_3_78_76_48_76,23,0.10256,324.467
gene_76_6_64_83_66_1_75_57_6_78_45_24_6_45_15_74_89_16_62_25_94_48_35_94_36_72_50_34_63_23_44_62_75,25,0.102918,324.455
gene_49_48_2_5_96_3_78_18_100_7_50_26_5_25_47_42_36_67_67_38_5_3_3_53_39_77_3_32_65_88_77_42_0,22,0.0985896,324
gene_48_60_65_11_75_8_83_5_41_71_37_23_3_62_28_13_39_6_99_36_32_48_3_22_61_75_100_87_12_23_34_0_0,23,0.0968729,323.648
gene_39_48_80_47_73_20_50_73_0_51_41_24_8_90_94_67_22_24_68_13_25_16_45_26_61_73_55_34_33_27_91_62_97,18,0.101045,322.302
gene_26_36_74_83_91_2_37_9_5_51_46_33_12_25_33_78_97_16_50_27_81_61_34_31_83_76_11_37_55_86_76_17_32,21,0.100169,322.034
gene_47_51_92_47_66_8_75_35_65_78_44_15_12_86_45_63_89_26_79_27_72_47_49_57_61_14_51_51_63_22_49_63_38,18,0.095919,320.318
gene_97_35_2_43_75_37_23_43_16_57_100_13_0_47_20_29_8_26_94_0_26_73_28_19_45_73_7_29_33_33_83_63_38,20,0.0964316,319.129
gene_11_37_1_33_73_37_18_43_91_76_48_43_7_99_20_49_93_12_42_76_26_77_30_31_97_73_2_75_33_59_65_81_38,17,0.0963383,318.311
gene_20_88_30_3_65_20_8_6_29_47_53_31_6_34_59_68_60_26_100_5_13_50_25_17_98_40_51_79_12_2_31_22_85,16,0.109827,317.721
gene_34_48_80_47_80_0_11_73_50_78_51_24_8_90_94_0_94_2_68_17_25_16_46_54_61_33_42_96_3_23_30_62_4,27,0.106763,315.375
gene_48_63_60_1_71_0_27_28_52_77_99_89_6_15_31_90_14_0_46_68_42_41_39_22_61_33_19_92_26_77_78_45_89,17,0.106691,314.521
gene_41_52_36_0_62_5_11_47_90_83_84_12_16_90_43_62_55_7_100_4_37_11_49_14_16_4_79_39_99_91_76_27_75,20,0.10227,314.147
gene_39_73_92_47_63_46_36_47_95_38_79_18_12_71_45_63_17_22_71_17_5_70_49_3_60_14_51_79_71_22_49_42_38,24,0.0910144,313.367
gene_11_88_24_5_65_16_18_54_91_76_45_55_8_96_20_76_93_65_1_6_67_73_59_0_100_73_52_80_24_33_47_50_94,13,0.113387,312.786
gene_9_87_2_47_79_16_9_64_16_58_46_39_15_93_51_16_93_2_94_5_27_20_46_23_45_74_5_92_71_81_84_61_4,8,0.102325,311.845
gene_41_65_76_4_96_28_18_83_85_83_4_26_11_52_0_8_9_7_64_4_40_64_25_17_97_62_79_51_10_72_65_49_38,26,0.0997478,311.379
gene_23_50_41_83_68_21_16_14_52_62_100_15_9_90_12_75_85_16_76_41_86_68_45_98_59_72_0_34_37_89_76_72_0,27,0.0938987,309.242
gene_23_53_2_47_74_22_33_26_100_70_56_31_11_97_11_76_91_26_64_17_40_54_94_53_45_77_78_93_71_88_55_55_79,27,0.0996126,307.244
gene_23_52_80_47_59_10_45_67_12_51_46_31_0_56_41_58_23_20_98_76_74_11_33_14_22_55_79_29_33_31_88_46_95,21,0.0987883,307.203
gene_52_2_74_80_67_0_7_26_45_86_0_21_15_15_0_97_43_13_15_15_27_46_100_21_94_18_3_83_66_27_34_70_87,22,0.101494,307.128
gene_23_90_30_47_73_0_8_6_67_64_53_25_5_84_12_68_93_45_66_37_13_65_25_17_42_99_31_34_12_22_72_81_21,15,0.0925479,305.851
gene_23_54_74_47_96_3_78_67_86_51_20_36_11_25_47_76_91_67_67_21_92_3_90_53_17_15_48_38_33_23_89_67_75,18,0.0962581,305.354
gene_23_11_80_69_74_22_33_83_91_60_41_43_10_97_97_87_7_26_42_31_100_75_94_18_98_43_51_93_66_30_55_63_79,32,0.096436,304.575
gene_30_62_34_45_84_14_11_23_100_55_37_25_15_25_41_0_25_2_66_24_84_46_3_25_39_18_3_34_80_29_67_67_37,24,0.0974205,303.998
gene_95_88_36_79_69_0_4_32_63_76_41_31_15_61_9_45_25_16_44_76_99_73_21_27_49_14_6_33_71_31_50_63_2,22,0.104224,302.493
gene_25_88_80_96_79_60_45_81_89_42_48_43_10_34_54_62_7_22_14_38_64_57_21_11_45_41_47_62_76_31_93_65_70,26,0.0904258,297.815
gene_47_48_80_45_47_20_40_26_91_62_41_10_0_97_48_87_31_22_42_38_97_71_30_18_98_82_3_99_0_22_34_63_32,16,0.0908251,295.313
gene_49_37_74_5_84_35_23_51_100_57_100_31_10_96_15_29_36_18_65_76_26_3_7_3_38_73_7_79_33_33_77_42_76,22,0.0920733,293.705
gene_23_48_69_6_66_30_14_7_5_56_46_15_11_25_60_42_85_69_67_38_81_67_34_27_48_75_0_93_13_87_71_64_76,20,0.0908444,292.136
gene_49_60_65_9_84_5_14_26_91_71_100_7_19_97_36_76_52_12_15_31_32_35_3_22_100_73_11_98_12_36_88_54_79,19,0.093737,286.255
gene_87_88_90_54_84_6_45_25_77_98_86_7_5_45_56_97_93_51_47_5_82_41_34_68_20_9_15_98_12_3_36_80_41,28,0.0915224,285.953
gene_8_51_2_11_62_2_9_27_86_71_45_24_11_18_12_5_64_16_76_21_28_68_31_54_100_42_48_44_67_27_61_66_87,15,0.0857077,282.318
gene_25_35_80_21_65_20_51_16_43_62_84_13_5_34_54_97_8_31_94_5_100_16_46_54_93_35_59_79_71_3_84_45_85,16,0.0868184,281.237
gene_48_53_75_1_73_3_7_19_90_77_41_18_8_25_47_90_14_37_67_68_42_50_41_27_60_77_73_34_21_23_76_67_87,25,0.0925178,279.858
gene_38_6_63_57_74_0_23_83_89_77_83_35_6_15_57_76_14_6_51_0_64_73_38_22_43_47_3_93_26_88_88_45_64,18,0.0969682,278.762
gene_34_11_80_43_80_22_50_27_52_71_52_31_10_90_94_86_53_2_43_89_37_16_45_26_46_43_47_34_63_27_55_62_79,22,0.0892884,272.835
gene_52_52_13_45_58_25_16_65_50_86_45_15_9_90_59_4_67_16_71_41_88_63_37_24_42_18_19_85_27_87_79_72_0,18,0.082884,271.121
gene_87_88_11_51_66_60_22_6_5_55_48_40_0_34_54_78_22_16_47_38_82_50_34_83_27_45_47_98_76_2_72_65_42,23,0.0803893,269.65
gene_23_60_60_80_84_30_27_30_52_42_87_26_20_71_60_42_52_49_100_23_5_100_3_21_42_69_0_98_63_88_80_44_100,19,0.0911495,265.258
gene_15_86_11_47_69_5_15_67_92_55_20_7_8_96_31_49_22_12_67_31_86_1_29_28_22_73_6_98_33_31_68_54_97,20,0.0880995,264.912
gene_38_53_63_21_65_9_23_43_89_77_88_35_10_54_54_76_8_18_100_0_74_24_36_20_61_76_95_93_59_28_88_45_75,17,0.0810837,262.835
gene_23_63_11_47_61_4_78_56_100_76_45_18_7_25_17_76_91_0_70_17_85_41_49_22_60_77_6_34_97_42_81_66_0,24,0.0813541,259.157
gene_87_53_45_83_62_1_16_35_5_48_84_24_2_45_15_68_52_22_62_72_71_48_41_94_22_88_50_34_10_5_75_40_75,16,0.0805825,252.07
gene_52_52_71_5_84_16_16_65_91_7_35_15_9_97_77_24_87_1_67_38_99_65_30_71_39_72_6_93_10_22_67_52_93,18,0.0730716,236.102
gene_23_68_36_83_65_11_27_8_26_35_87_12_19_46_12_73_91_49_100_70_57_100_53_21_45_72_23_34_37_89_45_70_100,22,0.0964235,231.539
gene_41_51_92_47_96_23_36_65_87_42_77_15_15_59_58_21_11_26_50_17_72_14_49_18_91_19_2_51_62_84_49_45_38,19,0.0802897,231.398
gene_25_53_60_39_79_11_27_29_54_64_100_89_19_25_31_74_85_37_49_26_5_41_53_22_61_25_19_34_10_77_89_54_93,21,0.0769433,228.709
gene_48_17_91_0_62_24_11_85_77_38_46_86_11_38_59_69_55_23_76_17_72_27_41_14_16_37_98_34_31_31_76_70_75,17,0.0685779,213.048
gene_23_61_71_80_91_13_30_6_55_69_3_43_45_93_47_84_71_44_100_37_85_71_100_22_42_74_69_83_70_88_34_58_28,16,0.0810929,200.837
gene_23_35_36_83_35_8_31_21_5_5_45_25_3_27_99_4_90_16_100_26_57_67_38_27_17_19_0_38_62_87_76_64_76,21,0.068701,182.549
gene_55_88_36_1_69_17_9_47_65_55_41_16_12_10_43_67_11_92_19_72_27_16_29_32_83_14_55_41_24_88_49_64_73,20,0.113248,173.85
gene_92_61_75_33_14_79_2_47_86_77_41_22_6_90_43_27_14_22_42_68_72_70_21_27_49_14_62_92_26_88_76_63_2,20,0.0664858,160.826
gene_23_75_0_47_73_0_28_25_45_7_0_18_15_15_50_100_30_22_67_41_5_70_91_32_94_47_19_79_71_88_44_42_87,20,0.0630509,135.743
gene_8_63_91_39_42_16_9_11_88_77_100_24_10_22_28_4_93_52_94_68_27_16_53_17_57_20_51_93_71_81_25_54_75,20,0.0713249,121.412
gene_19_50_36_0_9_0_16_68_34_48_100_27_6_71_0_4_67_16_76_37_13_67_37_19_42_73_51_32_27_87_31_19_0,23,0.044999,93.6427
gene_48_88_74_39_73_44_7_25_45_74_0_12_78_15_5_45_43_13_91_25_27_3_46_53_22_47_15_35_23_24_76_70_87,20,0.0451142,87.1457
