gene_34_30_13_58_69_44_90_22_72_35_31_7_4_57_27_50_40_46_37_83_26_37_35_34_43_60_24_84_54_85_71_56_22,19,0.0868155,244.312
gene_22_83_72_5_73_17_46_14_86_79_43_62_0_61_36_94_93_84_0_0_90_70_29_26_39_78_92_31_72_85_76_63_0,15,0.0811218,240.916
gene_10_51_63_61_83_92_46_55_72_35_27_73_15_42_36_99_83_22_16_100_89_31_81_38_29_23_5_59_42_84_71_56_11,20,0.0822137,236.231
gene_89_49_39_0_87_98_31_50_27_33_100_6_17_57_47_78_9_6_4_20_98_60_40_74_84_61_5_18_46_88_42_61_0,22,0.0846501,233.2
gene_35_53_78_0_68_98_46_50_86_71_100_45_3_62_70_78_49_43_4_52_99_37_80_74_21_57_24_90_27_88_42_58_68,18,0.0843678,231.387
gene_56_54_73_93_77_23_28_66_86_26_100_79_9_54_75_47_10_19_95_41_95_42_42_19_87_95_1_81_24_27_100_69_0,17,0.0800324,229.862
gene_39_46_74_1_64_14_11_10_76_4_43_71_0_25_88_0_83_12_100_38_88_70_34_1_45_3_4_34_33_92_71_33_0,23,0.0699243,213.93
gene_56_52_60_35_21_37_46_10_25_53_82_13_15_42_25_2_84_22_71_25_84_14_48_42_61_3_50_82_77_22_42_33_63,19,0.076007,213.021
gene_98_87_90_58_99_83_18_22_61_30_84_17_9_12_52_83_6_45_4_16_16_100_45_27_43_10_1_30_65_85_72_63_87,21,0.0710285,210.209
gene_39_56_9_21_77_14_3_8_89_7_48_71_1_74_80_0_8_12_49_9_88_70_30_47_33_32_91_2_71_92_82_57_0,16,0.0683481,201.128
gene_54_68_81_5_58_51_78_13_86_41_43_59_8_64_10_58_91_44_95_100_24_77_64_19_31_53_63_31_72_27_76_35_10,15,0.0850897,189.981
gene_29_88_74_5_74_14_0_86_3_49_37_99_3_96_54_7_9_61_17_9_86_16_95_74_25_50_86_93_22_27_94_76_67,17,0.0667334,181.552
gene_24_68_44_56_69_16_95_22_86_80_43_30_0_64_10_50_93_88_93_84_26_73_87_23_39_53_18_31_37_85_76_63_91,11,0.0829607,151.785
gene_91_87_71_59_94_81_91_8_61_35_27_81_1_57_74_93_10_42_75_9_81_58_54_27_50_8_1_2_54_74_71_63_71,9,0.0505501,146.057
gene_51_36_70_18_86_28_57_66_6_67_60_78_8_93_57_59_70_16_91_45_28_37_33_74_86_10_50_59_8_73_78_45_91,22,0.0498578,136.483
gene_55_93_11_74_68_97_93_0_0_50_53_78_8_60_54_33_77_16_50_17_76_36_47_23_69_10_1_62_67_88_85_63_75,12,0.0521656,135.38
gene_72_89_66_32_66_33_11_22_19_52_0_8_98_89_48_7_83_22_60_4_27_100_75_81_97_37_90_31_67_27_78_33_0,13,0.0448089,78.0452
gene_70_46_74_60_64_81_0_76_21_51_32_17_89_58_75_72_44_22_58_69_100_70_47_19_3_24_9_93_0_79_80_61_69,23,0.0400812,67.2711
