gene_35_59_60_42_55_92_63_55_100_56_79_94_34_39_18_78_85_18_99_88_83_8_72_11_53_6_9_50_50_13_50_60_44,19,0.114902,189.659
gene_76_11_69_18_77_79_66_81_29_86_64_28_38_46_82_43_56_4_99_53_45_20_58_66_35_71_17_27_45_46_36_84_80,22,0.112354,187.793
gene_36_69_7_18_68_83_85_19_15_93_47_75_49_57_26_82_56_40_75_91_64_5_51_72_11_79_41_27_50_79_58_94_58,24,0.117353,186.042
gene_20_93_96_29_44_90_40_89_95_90_84_66_51_60_71_57_12_73_100_2_18_7_0_98_44_2_47_31_77_44_90_45_99,17,0.119179,185.944
gene_7_44_62_16_64_66_65_59_66_73_61_15_44_73_66_80_1_61_72_89_59_20_0_8_69_31_48_60_64_7_51_31_48,15,0.109393,183.018
gene_24_79_8_83_43_90_86_4_29_14_11_13_22_94_59_92_74_2_74_62_35_83_95_53_42_20_91_41_75_100_51_49_60,16,0.110793,182.482
gene_76_39_35_64_77_66_66_77_15_47_64_43_38_66_87_9_56_90_62_51_57_63_29_66_27_34_93_38_14_46_63_95_58,22,0.11443,178.859
gene_78_45_66_11_96_69_43_41_100_95_10_32_44_46_58_63_96_9_7_89_98_87_1_45_20_15_53_83_64_37_51_0_86,17,0.104341,177.48
gene_72_19_96_19_75_81_33_67_83_77_10_13_38_76_58_21_74_56_29_66_35_63_64_64_45_88_35_43_0_26_32_95_67,16,0.108333,176.281
gene_24_57_81_63_90_24_7_19_15_48_20_92_30_100_32_89_56_54_90_19_59_20_30_57_98_94_8_24_100_99_37_95_35,17,0.110478,175.956
gene_61_21_71_64_65_94_74_6_83_77_82_13_22_29_83_76_100_42_38_66_15_10_29_43_29_6_78_38_14_26_28_79_8,25,0.100246,174.453
gene_76_32_51_46_64_53_66_13_53_72_62_62_14_89_14_15_10_90_99_53_46_73_66_30_40_12_93_99_62_60_89_95_58,23,0.102328,174.249
gene_55_93_69_44_44_90_15_11_63_77_84_66_41_91_47_36_3_19_89_2_86_85_0_44_36_43_12_99_88_44_55_60_99,28,0.10573,173.908
gene_76_69_39_30_90_41_54_14_15_48_10_18_49_65_30_89_56_18_90_68_34_86_8_100_51_71_53_60_11_13_46_95_58,21,0.111509,170.474
gene_78_89_27_2_27_35_59_4_59_98_8_6_15_88_23_92_98_2_25_55_54_41_17_61_85_91_16_39_67_97_45_57_60,23,0.101384,167.865
gene_64_93_92_69_46_41_54_14_65_77_84_18_51_41_30_74_1_19_100_68_18_66_0_97_50_69_53_60_73_13_40_54_83,31,0.109474,167.543
gene_38_74_69_83_67_31_43_73_58_50_92_93_48_68_45_94_9_12_29_36_54_3_36_4_81_94_41_63_88_32_59_78_91,24,0.109471,166.111
gene_76_71_69_18_81_31_71_56_15_88_96_28_49_5_67_36_56_39_89_19_45_85_44_4_6_95_32_27_88_46_36_60_91,24,0.107242,165.392
gene_57_62_34_77_67_71_23_67_38_50_71_81_25_89_85_94_68_57_100_50_20_85_94_3_66_100_81_95_70_63_82_12_33,20,0.108401,165.228
gene_76_71_69_7_81_32_71_79_15_54_64_47_12_68_32_9_56_90_49_92_40_17_40_66_49_99_36_88_98_80_55_95_63,19,0.116471,162.419
gene_37_86_84_8_90_71_20_36_59_17_99_81_21_8_51_84_10_10_61_15_87_85_72_3_11_49_73_87_81_29_19_97_99,24,0.105531,160.694
gene_37_36_69_18_90_41_65_60_10_38_64_47_38_8_26_9_85_10_99_34_92_86_14_66_40_81_93_24_95_46_97_94_44,18,0.104421,160.485
gene_28_90_15_42_67_27_45_94_65_20_19_52_37_37_68_53_12_12_70_34_14_84_70_59_83_63_10_0_67_59_43_88_87,21,0.0972237,159.438
gene_76_59_80_8_92_53_66_73_100_38_84_94_34_39_28_82_85_4_99_98_83_86_58_45_6_6_52_27_98_50_20_60_44,13,0.111802,159.195
gene_76_62_34_56_46_53_23_36_38_88_74_55_49_5_70_85_68_4_99_50_45_81_94_66_72_71_43_95_98_46_36_84_33,24,0.112671,158.796
gene_15_65_7_29_39_69_20_89_91_61_82_100_44_67_64_67_96_61_90_35_50_87_1_19_89_22_48_1_64_13_95_30_86,11,0.098404,157.946
gene_64_79_92_14_92_42_54_37_66_21_68_99_6_81_26_10_1_80_33_94_63_86_3_97_11_20_41_9_54_81_71_47_44,13,0.0881174,157.394
gene_14_93_90_56_81_60_41_89_27_52_60_8_41_38_52_84_11_19_70_68_89_33_0_26_62_34_69_44_98_68_25_54_3,22,0.101148,156.451
gene_26_93_83_98_81_95_84_89_83_73_58_17_51_6_83_58_1_21_100_2_18_66_0_98_39_43_12_41_49_22_35_54_99,26,0.0972096,154.595
gene_76_50_95_19_27_51_66_40_24_88_96_15_56_59_67_1_56_4_99_19_89_52_58_30_91_59_56_76_49_15_40_100_1,20,0.109854,148.505
gene_59_62_0_7_96_77_10_60_47_95_12_27_31_0_58_64_94_61_23_47_38_12_66_54_46_29_21_48_29_58_51_95_31,17,0.101967,147.155
gene_8_59_29_27_27_49_84_3_79_38_96_28_46_1_67_42_56_45_99_3_88_86_5_66_100_71_41_6_98_46_33_54_80,19,0.106411,146.774
gene_23_38_7_44_64_16_40_100_56_53_47_56_50_95_14_55_59_46_62_14_49_46_8_3_95_45_66_28_32_99_90_99_79,20,0.0960732,142.769
gene_57_97_50_36_83_63_48_77_60_0_97_7_62_98_40_42_25_40_64_48_75_55_94_94_55_41_43_82_70_82_30_12_40,22,0.0975015,142.011
gene_96_38_58_19_79_4_49_60_82_96_56_90_69_50_29_21_57_100_21_81_27_1_37_94_73_19_0_1_74_88_38_22_39,26,0.10409,139.818
gene_18_21_71_54_65_94_93_11_96_6_0_55_25_7_86_83_100_42_38_40_98_100_83_17_31_20_83_38_19_16_78_77_30,26,0.0961079,138.239
gene_35_63_56_86_92_37_7_5_100_10_15_5_34_67_25_12_20_9_93_11_8_34_39_66_38_35_97_0_95_50_12_60_44,17,0.0932021,137.729
gene_37_28_43_92_90_41_82_60_0_38_70_38_25_8_26_51_27_38_88_80_87_31_3_34_11_84_8_24_87_63_26_97_69,16,0.0957758,136.724
gene_26_91_81_69_68_28_2_89_61_3_58_22_65_38_85_1_0_75_99_68_89_42_42_30_39_49_55_76_49_22_35_96_1,14,0.0904276,136.596
gene_16_24_3_41_50_18_45_1_77_18_78_84_29_41_100_92_13_49_77_63_72_68_97_90_79_88_63_82_70_50_30_35_91,18,0.0981725,135.875
gene_92_38_23_19_79_4_44_5_53_72_61_47_69_67_59_12_20_56_53_29_9_44_37_94_27_35_73_1_54_48_15_82_39,17,0.10347,134.333
gene_23_41_78_100_90_79_7_11_63_48_0_58_22_81_86_55_100_42_62_14_34_10_8_43_29_7_83_32_13_92_66_79_79,23,0.0829529,133.525
gene_38_15_69_44_3_3_20_37_53_73_29_10_48_68_14_45_77_39_57_29_86_6_40_4_31_95_45_72_84_7_59_24_13,19,0.0995568,132.062
gene_11_31_7_8_72_97_92_37_62_56_32_75_65_27_61_82_78_16_13_33_76_5_46_32_98_71_95_62_6_32_63_60_67,18,0.0940154,131.333
gene_20_97_7_7_50_97_40_77_60_20_90_84_62_100_70_37_92_73_26_0_75_68_94_94_17_41_43_31_77_82_30_45_22,16,0.0956959,130.545
gene_76_90_62_42_54_69_47_59_15_20_8_52_37_3_32_53_100_54_25_34_14_88_15_66_69_91_93_25_67_21_43_95_58,20,0.0892183,130.011
gene_76_77_80_18_29_53_66_37_88_75_84_14_62_94_59_63_71_34_100_19_78_83_58_66_46_75_32_95_96_46_36_48_100,18,0.104318,128.36
gene_18_12_92_7_69_80_94_88_23_10_82_81_41_68_85_83_47_46_99_95_98_84_91_21_85_72_83_93_44_16_78_59_44,17,0.0931635,127.633
gene_31_79_81_94_92_92_95_37_84_18_33_94_65_56_26_17_82_83_35_94_23_5_46_84_89_71_26_100_26_32_53_24_44,24,0.0936804,126.178
gene_11_79_81_6_90_97_80_91_5_6_0_95_39_81_85_10_85_80_33_94_23_33_3_21_11_20_13_87_24_16_83_79_44,20,0.102702,125.997
gene_79_7_84_69_81_93_62_89_24_72_58_17_68_97_14_45_10_2_99_68_91_42_42_30_39_49_0_98_49_22_39_100_16,16,0.0959804,124.699
gene_29_90_10_69_54_27_47_94_32_61_8_52_65_11_63_45_1_21_99_68_89_42_42_59_39_49_76_0_67_21_43_39_1,18,0.0935205,123.622
gene_15_80_16_34_75_36_74_37_82_72_84_16_66_94_59_15_70_34_72_67_46_18_29_16_61_75_31_93_87_91_59_48_100,19,0.0904852,120.674
gene_55_45_2_92_14_17_82_0_3_92_70_45_67_63_92_48_27_34_45_20_82_83_48_34_5_84_73_8_87_63_26_89_69,23,0.0943156,119.05
gene_22_2_84_14_70_98_25_14_4_2_9_83_34_22_86_47_88_54_40_19_94_65_32_21_29_80_80_54_24_63_97_16_44,15,0.0917795,118.728
gene_50_82_90_63_2_98_66_18_59_54_2_44_49_0_80_11_57_43_93_64_52_50_8_82_49_7_36_24_31_99_63_68_69,18,0.10646,118.485
gene_44_15_78_35_2_98_12_14_30_20_32_56_50_33_65_11_59_1_62_14_34_47_0_82_61_7_59_86_12_99_66_99_79,21,0.0950336,117.078
gene_39_12_92_97_27_61_94_20_93_33_95_81_25_37_21_11_46_74_99_31_73_86_12_73_10_72_30_91_18_56_11_59_9,27,0.0947984,116.417
gene_10_45_3_88_18_28_15_56_23_1_90_55_20_57_71_21_20_51_44_24_98_8_64_21_32_20_83_89_24_30_78_79_44,22,0.0787138,113.526
gene_57_41_62_97_27_61_38_77_71_20_6_84_62_100_26_37_9_30_62_51_73_68_12_69_55_33_43_82_12_55_66_12_40,23,0.0821709,112.986
gene_59_62_8_33_27_35_57_98_95_42_8_6_85_18_34_53_98_9_25_41_54_41_95_78_85_8_21_48_32_56_92_39_60,21,0.0943385,112.68
gene_30_19_96_8_90_90_58_20_83_77_79_72_63_29_92_59_74_33_94_74_15_55_31_98_38_87_95_8_85_26_97_92_8,23,0.0799558,109.524
gene_61_1_51_42_27_29_62_1_56_72_96_18_97_60_14_7_10_15_86_42_66_74_37_23_66_82_0_99_30_99_6_84_16,20,0.0979768,109.514
gene_24_77_96_34_39_22_8_37_88_77_20_64_66_94_59_62_70_30_69_89_78_83_5_48_47_75_5_95_98_91_37_48_32,18,0.0894891,108.391
gene_59_56_8_18_81_35_71_13_59_19_17_6_85_13_32_92_47_90_49_42_54_69_94_78_57_71_93_17_98_56_85_76_16,22,0.0870142,107.41
gene_11_77_96_42_55_22_5_37_88_77_84_71_92_94_22_78_70_34_72_88_78_8_93_11_53_75_9_50_85_69_54_60_100,16,0.0946554,104.32
gene_18_26_62_7_27_16_73_85_71_33_95_75_25_100_10_14_83_77_62_31_63_33_12_73_94_34_26_69_95_84_0_52_22,22,0.0923349,104.18
gene_81_45_1_42_15_53_43_19_66_71_96_48_81_5_54_84_97_90_12_67_46_66_48_73_20_69_49_8_79_58_100_30_2,24,0.0885954,104.005
gene_57_14_92_98_46_71_23_36_38_14_56_81_25_70_65_35_35_17_26_50_86_85_94_19_7_99_43_33_8_7_28_4_33,21,0.0765794,103.868
gene_39_12_92_92_11_94_43_20_57_10_85_81_53_35_30_0_46_46_99_43_75_67_5_25_2_72_50_91_18_54_73_85_20,30,0.0871118,103.854
gene_66_77_96_68_39_76_100_60_7_77_84_51_99_89_59_58_70_100_22_84_0_1_53_48_51_75_30_95_85_6_54_48_53,21,0.0954696,102.509
gene_76_61_1_46_27_53_15_19_68_54_96_18_81_33_54_12_63_17_99_67_98_74_53_73_40_82_40_0_65_46_6_100_78,22,0.0930607,100.381
gene_46_30_15_95_75_36_72_89_82_61_78_100_77_97_57_54_94_42_85_67_46_26_34_16_89_22_6_86_87_17_95_30_91,13,0.0849911,99.5546
gene_60_62_69_30_67_86_54_27_66_15_80_80_85_37_61_23_1_18_72_47_38_86_3_54_48_15_53_48_54_9_40_14_31,21,0.0843879,98.9252
gene_39_70_7_92_68_52_92_20_15_10_82_75_98_37_20_85_56_38_99_43_64_86_11_25_44_45_16_91_18_19_58_52_58,18,0.0876511,98.5494
gene_87_28_8_37_14_35_59_81_95_42_70_38_25_84_23_48_100_17_25_16_74_40_48_81_85_83_73_0_32_63_43_25_69,21,0.0838747,97.0737
gene_59_62_69_51_96_82_23_36_91_95_74_81_85_93_58_65_96_61_70_50_38_12_47_4_53_99_43_48_70_58_49_13_31,22,0.0779358,96.5727
gene_26_7_81_69_81_42_2_89_24_61_33_17_39_81_85_45_85_21_97_94_23_38_3_56_11_51_41_8_26_22_16_96_44,7,0.080769,95.4081
gene_12_54_90_36_2_60_41_48_32_16_2_4_41_96_40_84_21_40_58_36_88_52_90_66_62_99_32_58_98_74_77_42_54,20,0.0858954,95.3101
gene_76_63_66_18_79_0_66_41_15_47_64_47_38_66_0_9_56_90_7_67_48_100_3_66_40_71_53_67_98_46_11_95_96,20,0.0790335,95.2531
gene_68_83_35_64_75_66_74_71_88_77_65_22_7_94_26_58_57_0_78_62_35_63_14_43_42_20_91_36_14_90_1_49_38,20,0.083592,94.6679
gene_57_23_90_51_91_97_20_36_24_12_96_81_21_2_80_84_10_43_87_15_95_53_82_2_95_7_73_87_11_18_71_26_3,20,0.0872938,94.3618
gene_36_50_44_2_81_53_20_89_24_37_99_47_91_59_55_1_77_51_57_27_86_6_99_26_90_56_0_76_33_7_38_3_1,19,0.0741333,88.3322
gene_56_84_59_26_39_90_72_56_83_63_12_39_96_29_92_59_74_33_29_66_8_74_29_54_42_6_22_80_85_94_32_45_8,21,0.0724926,83.0382
gene_54_93_90_98_1_60_37_36_24_18_99_8_21_66_49_84_10_19_61_15_95_85_0_3_62_49_72_87_98_68_77_26_3,14,0.0724416,80.7749
gene_7_65_62_92_39_69_20_20_100_10_82_32_98_67_66_68_96_46_95_43_75_87_1_19_69_72_48_91_64_37_51_55_86,20,0.0712485,80.0026
gene_6_56_53_18_81_52_71_19_15_19_36_51_12_89_93_47_47_88_49_98_0_1_53_31_51_29_21_28_57_6_85_24_53,20,0.0779368,76.4772
