gene_16_11_77_88_69_9_36_34_68_100_37_40_1_55_4_78_31_45_30_17_35_65_70_26_95_24_11_92_9_15_91_51_28,20,0.10681,385.811
gene_28_95_30_74_75_13_41_83_64_9_72_25_6_65_30_78_52_16_21_24_63_96_51_24_98_11_11_47_7_50_88_5_58,25,0.100402,381.796
gene_13_14_69_78_76_2_42_1_70_36_72_35_0_95_13_78_23_10_67_23_21_42_74_14_40_14_30_95_32_24_93_3_10,21,0.098474,380.724
gene_15_5_60_69_77_9_80_83_67_19_33_20_1_92_16_87_2_37_72_28_26_29_33_16_53_91_75_31_2_27_73_50_69,18,0.0975302,380.377
gene_13_5_33_73_79_46_48_1_63_23_49_21_6_13_39_88_53_33_68_35_63_29_73_6_8_22_90_89_59_43_70_0_81,22,0.101481,380.293
gene_45_5_77_46_64_19_46_18_68_100_33_40_6_98_13_6_27_49_34_39_32_53_86_70_95_13_96_96_17_17_30_51_86,19,0.101266,380.064
gene_34_10_30_88_72_4_36_83_40_32_49_30_2_55_10_5_50_45_93_12_23_65_66_35_42_80_11_92_7_19_91_47_16,17,0.100889,379.575
gene_34_36_93_50_69_7_42_79_51_32_42_7_1_55_31_97_86_45_60_12_51_54_66_68_42_22_94_87_7_37_89_7_81,10,0.101334,377.983
gene_34_10_93_88_69_10_36_46_88_19_38_25_6_23_4_97_2_45_22_13_71_42_66_26_47_91_87_90_7_19_88_7_6,30,0.0984563,375.762
gene_50_0_56_73_80_34_54_79_46_92_37_22_5_3_13_24_81_97_100_15_87_63_44_9_40_52_77_88_60_60_69_8_33,21,0.10523,375.4
gene_21_5_47_78_84_4_41_7_49_90_76_23_6_24_9_99_40_10_10_27_77_68_24_3_46_86_100_89_17_22_29_0_10,27,0.102675,373.123
gene_21_91_65_3_80_17_54_79_47_58_65_22_5_49_10_78_23_15_64_15_54_72_70_5_12_75_87_86_90_23_87_57_81,18,0.0968165,372.462
gene_7_8_6_91_99_8_52_0_50_86_15_22_2_100_10_84_17_88_18_39_19_68_73_6_9_63_76_30_33_27_100_57_47,23,0.0969385,370.966
gene_43_5_37_69_74_13_80_1_67_9_34_30_0_65_33_87_52_40_22_32_71_29_34_24_98_92_75_89_7_52_88_53_76,14,0.0971877,364.569
gene_42_0_66_79_64_16_89_87_13_72_69_22_3_40_19_50_31_93_32_28_31_42_40_9_40_11_84_86_2_28_77_57_47,23,0.0986675,364.486
gene_23_2_52_75_74_16_49_0_45_84_54_25_5_17_25_100_62_48_47_43_62_15_66_6_95_79_89_24_4_20_91_57_81,19,0.105684,364.352
gene_15_2_72_67_77_10_46_96_63_86_31_26_1_92_39_87_2_11_22_36_57_29_94_34_1_91_75_93_51_27_91_0_11,23,0.101339,361.694
gene_25_43_5_78_68_11_57_1_16_98_35_23_6_90_39_88_53_33_17_15_63_29_52_27_95_33_75_89_0_43_96_8_11,15,0.106912,361.268
gene_1_5_41_96_64_9_36_1_68_87_33_48_6_95_15_78_31_28_30_15_19_51_34_8_43_24_82_3_17_17_100_51_33,20,0.10359,360.833
gene_15_1_77_69_79_72_36_31_67_100_33_27_0_13_39_87_2_18_22_6_91_29_71_50_38_91_100_93_63_27_84_6_8,16,0.0962105,360.486
gene_28_1_77_73_78_16_36_1_63_84_49_26_0_36_10_88_92_20_58_39_69_72_71_67_95_12_100_43_4_24_80_0_8,16,0.101051,359.904
gene_13_28_41_97_77_20_40_78_66_65_65_37_0_23_17_86_89_33_10_7_45_9_71_6_95_91_100_87_6_27_77_33_29,27,0.102677,358.677
gene_42_2_32_30_39_30_52_1_61_91_100_37_0_3_9_24_45_22_67_15_84_61_78_9_9_11_79_91_38_51_86_51_47,27,0.101212,358.323
gene_25_0_66_81_80_2_33_87_46_98_42_7_0_77_13_24_81_97_32_15_85_50_52_9_43_80_75_88_2_79_77_50_45,30,0.0957838,355.407
gene_2_10_26_4_73_4_36_65_46_9_42_32_1_100_10_81_83_33_62_28_53_47_53_75_56_12_52_21_78_17_69_14_10,27,0.0977706,355.041
gene_46_6_60_78_78_9_0_0_29_86_38_26_0_68_14_88_23_11_26_97_57_50_22_34_21_22_89_7_27_23_69_57_84,14,0.101983,352.886
gene_34_8_56_0_65_25_54_37_51_35_38_5_1_55_4_92_27_92_23_17_53_63_66_26_42_0_98_90_3_20_90_7_81,20,0.0937055,350.056
gene_33_5_60_69_95_8_42_35_80_37_71_34_7_95_9_87_31_22_67_39_21_38_74_96_40_33_100_95_32_24_93_51_80,19,0.0997997,347.705
gene_21_2_60_65_74_9_49_0_29_15_15_88_2_53_20_97_42_37_24_39_23_70_74_81_94_79_100_88_1_19_73_57_53,16,0.0966626,347.66
gene_42_2_41_1_65_28_37_44_73_37_65_33_0_40_11_10_71_45_32_39_53_69_23_26_88_29_22_94_8_74_90_1_33,19,0.0931131,346.433
gene_12_3_77_78_80_4_38_35_76_36_42_40_13_77_85_87_31_45_67_28_39_59_57_77_40_86_50_88_8_86_69_53_53,17,0.0965011,344.747
gene_23_6_52_97_68_16_41_6_46_92_49_25_0_100_7_78_51_84_55_15_69_71_52_59_95_33_100_24_58_12_49_7_76,24,0.089216,341.21
gene_47_5_77_97_68_8_81_1_76_92_45_48_0_13_22_69_14_92_2_43_23_40_88_31_38_63_11_57_65_11_88_0_19,17,0.0942279,340.895
gene_21_42_46_3_68_17_18_78_54_35_67_27_2_49_96_60_37_7_67_12_54_40_56_5_12_75_72_100_90_17_93_0_37,25,0.0904925,337.716
gene_21_91_92_90_39_69_54_37_47_35_65_22_2_3_10_7_50_19_26_17_90_70_73_84_94_17_98_86_31_91_89_7_20,27,0.0949452,336.906
gene_27_7_36_78_80_7_33_83_46_98_37_7_7_3_13_85_81_33_22_15_87_67_52_9_35_30_76_88_2_23_77_47_42,24,0.0943652,335.542
gene_25_0_32_50_72_30_52_83_61_96_18_7_7_3_10_24_50_28_84_51_84_47_84_35_43_13_98_8_38_28_77_47_4,29,0.105506,332.689
gene_28_1_41_97_64_13_36_35_74_65_44_25_0_3_17_86_92_12_70_39_83_9_50_6_95_10_100_32_4_29_84_33_8,27,0.0879576,320.672
gene_65_8_38_100_68_99_36_73_43_19_42_48_0_95_15_73_50_10_68_27_19_40_34_10_43_77_93_95_32_23_100_48_29,24,0.0857742,317.313
gene_74_86_78_97_68_4_26_95_46_97_12_35_5_46_16_69_36_92_96_37_71_26_71_4_12_59_93_2_65_72_91_7_11,17,0.0842506,314.968
gene_25_28_30_30_72_16_41_4_61_35_31_23_7_40_9_19_45_69_67_15_82_61_84_77_98_11_84_1_38_19_77_5_6,16,0.0908169,313.298
gene_55_8_77_91_99_11_52_34_76_21_49_7_0_11_13_77_79_33_30_12_87_38_73_40_9_14_70_30_30_26_100_7_47,27,0.0859055,309.636
gene_6_6_46_78_77_8_38_0_73_37_73_30_5_50_15_6_50_16_26_17_68_69_66_22_94_17_84_98_8_91_19_4_6,22,0.0898949,308.969
gene_56_46_83_78_64_5_49_43_46_78_44_22_17_77_96_6_47_57_28_12_82_40_40_76_43_22_72_100_11_76_72_50_37,21,0.0932058,307.667
gene_47_5_41_77_74_2_48_3_53_57_15_23_2_13_22_73_36_17_68_15_42_68_88_20_29_22_11_3_64_11_89_0_19,15,0.0838375,306.884
gene_33_6_45_97_59_11_41_5_13_39_42_23_6_40_10_85_31_85_4_7_32_47_32_71_96_13_96_81_17_20_31_46_86,18,0.0890797,306.166
gene_30_3_38_78_83_56_5_44_46_36_40_22_0_3_17_50_47_45_32_8_67_12_74_14_40_20_50_88_65_72_69_1_36,21,0.0880782,305.278
gene_25_0_5_74_74_5_36_97_49_35_35_97_5_60_36_78_81_27_18_39_25_15_56_27_56_4_95_95_2_50_77_5_6,15,0.0813832,304.78
gene_33_8_37_78_83_56_8_35_76_31_38_40_15_3_15_7_55_14_63_6_35_72_57_14_40_83_100_88_93_20_84_51_28,18,0.0920709,301.633
gene_33_2_75_32_95_4_36_1_70_93_38_22_15_96_9_83_80_22_19_6_35_72_57_0_40_94_100_86_16_20_80_51_7,14,0.0890793,301.513
gene_41_3_26_8_71_28_38_44_46_35_65_27_1_40_94_53_71_13_32_25_53_78_25_26_93_12_77_91_8_17_69_0_32,15,0.0829521,299.786
gene_13_0_30_30_82_40_52_44_61_94_42_7_7_3_9_10_46_69_70_8_48_12_79_71_94_11_47_8_89_14_77_51_77,18,0.0848405,292.963
gene_41_30_62_84_65_52_46_20_100_58_65_40_1_70_22_53_88_45_100_27_33_31_25_26_98_63_84_100_0_18_90_54_33,15,0.0920386,290.809
gene_13_61_64_70_82_4_46_44_64_64_50_35_5_23_11_6_35_30_70_8_48_45_79_3_93_95_75_98_93_72_29_49_77,27,0.0892626,289.721
gene_16_5_76_80_39_72_39_46_67_95_76_21_1_17_44_88_2_40_22_32_82_70_79_67_90_17_83_93_7_27_80_3_69,16,0.0768461,286.081
gene_75_5_60_69_73_9_81_32_70_65_33_95_0_92_39_85_53_32_22_31_35_64_68_11_95_23_25_31_60_19_69_55_41,15,0.0878932,277.049
gene_53_2_38_88_83_30_8_44_46_9_42_23_0_3_15_7_55_100_27_97_77_26_74_0_40_14_82_85_93_24_55_8_20,29,0.121821,272.086
gene_21_2_38_79_83_56_45_83_73_65_42_23_0_2_15_7_42_93_26_8_87_12_68_72_70_86_50_99_21_19_70_58_53,24,0.0736968,262.225
gene_19_1_62_78_72_5_27_44_32_36_41_23_3_50_15_87_42_10_32_97_21_61_84_66_20_33_54_88_62_22_92_51_37,21,0.0847076,259.43
gene_47_10_93_97_69_97_38_35_51_92_38_2_1_55_7_97_51_45_93_17_70_65_66_59_87_6_100_92_7_19_91_6_20,17,0.0700226,243.428
gene_21_68_32_88_95_30_18_83_59_61_32_30_0_3_40_7_81_48_57_17_90_26_34_84_93_14_98_90_36_24_17_7_20,22,0.0716556,235.249
gene_24_0_62_78_68_4_37_65_59_98_37_7_34_100_10_10_83_33_62_28_38_69_78_75_56_39_52_21_30_74_40_5_20,19,0.072779,230.017
gene_1_6_36_92_14_8_39_81_53_54_45_48_0_92_15_85_45_28_67_10_19_33_52_59_94_14_93_3_65_17_99_56_29,23,0.0670052,211.12
gene_30_5_77_36_65_14_48_36_49_31_49_7_34_69_11_77_77_33_30_35_87_69_74_9_96_87_97_87_76_13_73_53_56,15,0.0720582,210.007
gene_41_5_62_69_4_85_27_23_46_22_33_23_3_95_26_51_42_55_28_31_35_64_74_26_40_24_82_31_60_46_88_55_6,17,0.0505764,104.182
