gene_59_11_87_89_39_9_89_77_33_100_84_41_3_98_100_84_10_52_68_13_38_63_59_88_30_52_7_26_1_35_70_36_29,20,0.0775128,264.047
gene_92_11_88_89_57_26_52_26_50_77_41_18_6_98_4_5_26_26_55_68_83_20_65_69_16_11_26_99_44_62_100_42_37,16,0.0862437,261.015
gene_77_5_53_94_60_5_45_35_36_77_6_83_7_98_80_7_42_80_66_27_95_7_3_11_71_86_100_78_87_62_72_91_34,18,0.0749321,258.441
gene_10_46_87_84_50_9_64_50_36_3_35_40_30_15_3_22_32_26_75_25_86_66_36_16_80_21_51_71_66_62_75_37_34,17,0.0828432,254.474
gene_28_43_78_64_60_5_89_38_33_99_6_37_8_97_28_54_89_47_66_23_57_68_36_5_95_71_88_71_77_23_51_96_38,25,0.0762497,239.314
gene_33_98_81_89_40_40_45_71_36_77_23_84_7_41_25_0_75_47_66_16_89_66_52_91_10_30_100_85_87_67_71_9_34,11,0.0795968,238.098
gene_77_98_83_79_62_19_76_74_90_91_23_39_3_32_100_7_100_84_66_26_89_67_66_66_96_52_100_83_100_67_71_17_57,26,0.0726487,234.659
gene_17_91_87_88_68_39_45_36_58_20_35_25_6_90_28_2_41_72_73_10_27_67_54_69_46_14_100_29_47_65_75_14_34,19,0.0676374,220.51
gene_33_98_78_83_62_19_80_74_92_73_23_84_7_41_99_8_75_29_66_28_89_57_66_91_24_95_100_85_44_64_66_10_40,11,0.0641665,209.005
gene_27_72_87_79_70_38_35_4_25_27_19_54_0_6_98_32_31_88_75_19_85_25_45_47_21_66_7_89_93_47_74_62_40,18,0.0690433,201.551
gene_28_41_89_84_49_17_34_20_35_99_7_28_35_99_9_13_7_73_84_67_45_20_54_81_59_21_100_25_44_62_100_23_32,16,0.115262,193.681
gene_81_98_85_94_62_22_41_13_33_8_35_70_6_65_88_1_75_57_66_13_3_32_57_37_13_6_7_96_0_28_73_24_28,20,0.057546,186.455
gene_59_93_73_90_59_4_89_13_33_74_8_19_70_98_51_83_29_52_17_16_95_33_31_11_33_52_100_0_14_14_76_26_37,23,0.0614512,143.206
gene_99_51_7_63_69_17_37_13_84_46_13_45_65_91_2_30_41_47_78_14_45_71_75_63_60_11_94_32_71_7_70_42_37,16,0.0524774,125.083
gene_39_30_46_92_64_25_37_34_55_83_1_25_87_94_51_61_48_3_65_40_60_33_54_42_11_70_31_8_96_49_70_20_35,26,0.047185,93.5452
