gene_11_93_22_90_47_0_44_8_81_80_19_9_7_98_51_61_39_88_73_12_27_68_77_73_12_35_97_89_100_68_74_62_79,24,0.120649,400.633
gene_28_9_87_82_61_9_45_72_35_99_35_8_4_94_22_99_89_83_81_21_62_76_44_69_27_68_26_83_47_8_42_11_38,31,0.118244,400.482
gene_70_5_90_78_67_29_87_48_62_87_28_18_6_98_80_8_85_26_75_22_16_33_5_12_48_45_8_69_51_17_99_33_34,21,0.115888,396.897
gene_26_64_83_80_61_17_73_52_5_95_7_0_3_16_9_9_50_24_69_18_60_71_80_7_24_70_100_21_87_62_75_66_52,16,0.118101,396.772
gene_11_51_49_85_63_17_41_13_55_98_6_0_6_52_4_30_44_47_60_36_82_71_75_11_60_14_82_4_71_42_75_20_29,13,0.110638,394.408
gene_11_39_88_90_62_9_41_35_33_48_5_16_6_91_28_8_26_73_66_8_62_66_58_73_81_7_99_99_88_30_100_20_35,25,0.114547,393.818
gene_44_7_78_85_75_9_96_39_28_48_8_23_5_63_17_62_84_26_71_31_15_68_36_21_54_3_34_78_7_27_86_23_57,16,0.109166,393.61
gene_97_11_80_97_67_6_41_100_33_100_8_15_1_98_34_84_75_41_32_39_85_65_56_47_14_70_98_92_50_41_83_66_53,31,0.110519,393.392
gene_78_9_97_85_65_8_44_59_36_100_97_1_0_91_4_13_34_39_66_13_83_39_58_11_78_22_58_80_87_21_100_91_100,23,0.110716,390.427
gene_98_97_88_10_65_8_82_39_33_98_13_19_6_91_9_30_42_97_78_5_15_68_33_11_54_14_9_86_71_46_75_78_29,19,0.111509,387.876
gene_81_97_89_85_61_11_83_22_33_69_35_42_3_63_4_17_28_85_58_28_57_67_46_23_36_14_7_89_87_28_67_98_34,21,0.115026,387.818
gene_28_65_53_85_70_2_45_33_30_88_7_90_0_26_9_83_47_11_58_31_90_66_48_72_40_81_25_6_84_47_86_66_34,18,0.104592,385.405
gene_50_5_82_83_60_57_47_13_50_75_36_24_4_26_3_81_93_85_62_37_60_55_45_21_99_31_24_77_88_14_73_22_57,16,0.11525,382.022
gene_11_39_34_64_90_5_41_39_33_97_4_16_8_97_17_72_89_24_66_8_89_71_33_5_95_7_88_99_77_23_100_78_100,23,0.110914,380.498
gene_78_42_88_90_28_10_45_35_36_95_7_80_6_52_9_32_84_6_75_17_28_25_16_7_48_86_31_83_87_45_75_23_34,29,0.107792,379.582
gene_11_5_89_20_61_40_80_23_33_80_35_3_0_100_4_38_31_9_73_12_82_39_3_66_12_76_7_69_87_93_66_96_58,29,0.102945,378.027
gene_92_9_83_87_53_39_50_72_58_83_29_6_0_94_28_71_73_24_98_39_86_74_51_69_24_7_53_80_30_47_97_11_58,18,0.10468,376.437
gene_96_39_78_80_75_2_100_41_4_43_19_24_0_26_9_62_84_45_83_31_86_68_54_21_43_27_4_26_7_39_100_19_37,29,0.108986,375.964
gene_17_92_87_80_60_10_44_22_33_80_22_3_0_62_47_48_31_88_73_6_81_76_39_69_17_61_50_0_93_34_100_66_34,20,0.108433,373.494
gene_8_61_74_80_75_4_49_55_14_43_19_24_6_26_3_62_84_70_62_26_65_55_36_21_40_10_34_78_7_60_68_20_57,21,0.103856,370.491
gene_59_93_73_90_36_19_44_13_33_74_97_19_8_97_100_83_29_24_17_16_19_28_31_11_14_22_31_21_67_3_75_26_100,11,0.108298,369.878
gene_69_9_88_4_64_77_45_36_31_88_8_90_0_98_4_61_47_80_63_20_22_71_12_16_32_70_100_87_81_32_75_91_50,26,0.105207,367.49
gene_28_41_87_84_36_39_34_72_35_83_84_6_4_99_12_99_7_73_82_26_62_74_54_81_99_68_26_25_47_62_94_11_100,10,0.117183,365.719
gene_37_61_82_99_36_17_44_76_35_83_100_18_3_95_56_83_80_20_79_13_19_33_53_73_31_37_77_21_0_9_92_19_37,12,0.106959,364.919
gene_10_10_80_50_64_9_89_24_54_74_33_69_10_13_9_82_89_64_75_21_89_67_54_73_36_54_54_83_44_62_75_67_34,26,0.107197,363.633
gene_95_9_83_79_57_28_44_13_50_95_41_65_6_91_4_92_26_41_98_17_89_66_65_73_5_11_51_99_95_3_97_46_100,16,0.107426,363.355
gene_28_61_88_90_64_19_46_36_33_89_34_65_0_98_4_61_48_9_63_10_82_63_83_16_14_76_94_6_83_41_66_91_29,14,0.106219,359.885
gene_15_5_87_85_48_0_44_76_36_88_16_1_0_97_4_0_72_44_12_16_86_68_50_94_96_22_31_25_0_39_66_18_34,17,0.103278,359.381
gene_50_26_88_83_69_26_52_13_38_80_41_65_4_16_28_83_39_85_47_17_16_29_45_69_93_74_93_71_84_19_95_91_0,28,0.10276,355.465
gene_69_87_82_80_57_16_76_26_5_70_7_28_3_100_9_0_32_0_58_17_95_74_54_8_100_73_4_84_72_21_100_20_37,21,0.0965866,352.47
gene_50_64_87_82_64_9_49_4_35_99_7_65_11_70_22_83_89_53_75_21_85_33_79_69_31_54_7_26_76_49_100_66_37,20,0.104097,351.488
gene_28_39_78_85_57_17_77_24_69_95_7_37_6_98_81_7_84_36_66_10_28_39_36_37_31_86_54_88_79_62_76_62_27,12,0.103702,351.458
gene_95_5_80_80_71_4_46_48_3_96_8_15_3_95_80_8_75_41_75_22_11_63_59_47_14_45_7_97_40_47_83_66_55,18,0.0958896,350.277
gene_99_14_87_85_59_31_57_52_55_100_11_19_3_92_9_86_80_50_60_13_82_70_54_73_14_11_100_4_5_24_76_18_31,15,0.0992699,349.761
gene_47_92_78_84_42_35_45_59_54_73_7_0_3_16_12_9_48_29_80_16_83_71_27_73_60_30_100_85_87_23_72_20_52,17,0.0991397,347.898
gene_28_9_88_90_73_19_44_29_36_88_8_90_6_98_9_61_47_85_63_20_90_76_58_69_95_7_99_6_94_59_75_29_34,15,0.100556,347.693
gene_33_97_91_84_60_4_41_39_33_48_8_3_6_62_17_2_31_27_69_6_88_76_33_69_12_5_7_83_76_27_96_66_29,23,0.0992084,347.31
gene_8_5_78_80_50_4_87_55_3_43_28_24_0_26_80_8_32_3_86_31_11_39_36_69_48_45_34_0_40_47_99_33_34,22,0.099806,346.236
gene_54_100_75_83_87_3_52_7_88_91_3_24_11_32_4_8_76_46_66_3_79_28_66_80_24_5_21_64_87_60_42_54_34,21,0.102976,345.442
gene_26_64_58_85_70_17_76_33_1_83_3_25_0_26_6_13_95_24_69_18_90_71_33_70_24_70_24_8_12_47_75_66_37,25,0.0981503,345.318
gene_11_68_78_84_62_29_52_13_33_48_22_84_2_93_4_72_31_38_73_17_89_31_64_69_56_78_100_99_99_5_97_24_37,20,0.0967751,344.043
gene_96_10_78_79_43_4_44_29_32_100_7_50_0_97_24_0_37_29_78_17_90_76_86_94_100_22_53_71_95_26_75_14_100,25,0.10092,337.4
gene_11_30_78_85_40_31_37_52_55_100_18_1_2_41_90_76_98_48_57_36_82_70_93_73_10_30_100_4_87_49_69_66_35,19,0.0994071,335.983
gene_39_30_46_84_50_6_37_1_33_83_7_25_8_94_4_61_48_3_63_61_85_66_41_42_80_72_31_8_86_21_70_16_35,20,0.104808,333.606
gene_8_39_90_85_75_25_46_82_4_43_28_18_0_70_80_62_32_3_75_36_49_68_36_69_40_27_34_34_42_74_86_23_34,21,0.099823,329.697
gene_28_98_82_90_36_38_44_72_57_54_2_12_0_98_9_99_77_88_78_13_84_64_54_26_12_74_4_92_99_23_74_22_100,21,0.0955528,328.889
gene_27_90_22_85_47_3_89_8_38_93_28_37_7_14_51_32_39_45_1_2_27_76_77_75_95_70_100_89_87_68_68_91_38,20,0.0978199,328.737
gene_31_9_22_80_36_2_44_8_81_54_2_4_4_96_52_99_77_24_73_39_27_64_77_75_6_74_97_26_1_23_97_58_84,21,0.0937424,326.962
gene_26_44_87_82_28_10_76_52_25_83_1_37_4_94_9_8_38_88_75_18_90_71_45_6_25_70_100_8_0_34_100_66_38,22,0.0906491,326.126
gene_78_34_82_80_57_4_32_48_3_80_7_12_2_91_80_8_32_72_75_7_60_74_54_69_99_73_29_26_72_42_100_23_34,15,0.0891509,320.234
gene_77_11_82_99_36_27_49_43_54_13_97_41_3_42_5_0_13_21_55_34_37_46_42_36_81_42_100_0_77_69_72_24_7,23,0.10403,315.796
gene_12_68_78_84_62_3_41_37_62_83_23_18_7_93_100_88_32_24_93_19_19_62_64_69_14_22_31_21_72_3_97_19_98,16,0.0936052,312.882
gene_78_14_82_90_36_38_44_43_33_80_97_54_0_13_51_61_80_45_78_36_37_49_42_75_12_64_97_92_77_52_74_19_7,15,0.0974734,312.03
gene_92_58_83_84_53_40_49_39_67_100_34_50_0_98_4_71_39_43_1_39_86_8_37_69_24_100_50_26_99_66_98_22_100,18,0.0852051,303.199
gene_27_5_78_94_60_5_44_35_36_93_6_37_3_16_48_57_28_45_66_22_47_7_3_5_71_86_100_71_46_47_72_91_38,16,0.099291,302.179
gene_11_93_83_83_64_3_21_55_19_98_7_35_3_16_32_87_50_36_26_40_90_67_28_37_60_23_22_21_87_42_68_24_54,14,0.0913258,301.926
gene_100_72_87_87_79_4_77_55_52_99_8_26_35_70_9_62_84_3_83_46_26_47_36_42_24_25_34_83_80_47_97_23_32,15,0.100733,300.104
gene_28_9_90_80_100_4_32_48_35_100_93_41_3_13_56_3_32_72_79_36_82_56_2_73_50_71_100_0_0_42_99_23_34,18,0.0914065,298.722
gene_99_14_83_84_41_4_52_77_90_80_11_68_3_95_8_82_80_22_7_13_82_32_6_69_51_6_58_29_54_24_73_24_34,17,0.0930491,295.478
gene_12_9_79_79_44_32_41_15_33_48_16_84_7_93_52_89_94_43_93_42_79_32_64_69_80_29_53_99_72_27_97_66_37,25,0.0966638,295.182
gene_8_5_38_85_64_39_77_51_4_43_62_35_3_26_20_87_84_3_83_40_80_67_36_78_32_23_34_69_84_47_85_23_57,14,0.0923227,293.958
gene_17_39_85_71_44_26_46_70_29_73_16_83_6_98_28_11_32_47_5_36_62_20_58_73_59_75_31_80_44_93_75_20_50,27,0.0891516,290.97
gene_11_39_57_90_48_38_44_70_33_73_18_54_2_100_51_61_38_88_13_36_77_69_54_31_51_64_4_92_72_47_100_23_100,22,0.0864277,290.434
gene_78_87_82_80_67_4_44_35_90_4_7_80_12_52_4_77_48_0_57_17_82_74_54_31_99_73_4_95_1_49_99_66_37,17,0.0905057,288.169
gene_28_41_89_84_57_17_36_20_47_83_12_28_35_99_9_2_48_73_1_10_46_7_50_37_59_100_100_88_42_62_100_23_27,20,0.103109,281.892
gene_81_30_43_94_62_22_41_94_33_8_35_1_5_52_53_1_72_50_60_13_77_28_57_37_9_19_10_4_20_28_73_18_35,13,0.0851476,275.586
gene_31_5_22_85_47_3_47_8_81_72_7_4_7_89_22_32_39_52_73_18_27_36_80_75_12_35_51_89_72_68_74_66_79,15,0.0901714,268.957
gene_59_9_83_89_39_40_89_77_70_100_84_41_3_98_100_71_39_52_98_39_86_75_59_69_30_52_7_29_99_47_70_66_29,18,0.0846084,263.442
gene_70_9_82_21_36_27_76_43_61_13_97_41_26_13_56_30_22_45_78_40_60_52_45_7_32_23_100_0_87_34_94_19_7,21,0.0835975,253.987
gene_19_34_64_79_62_19_89_79_38_91_23_39_3_91_100_54_100_72_1_12_57_75_66_69_100_70_100_83_100_67_99_50_57,25,0.0798742,248.829
gene_50_5_90_78_100_8_52_13_50_80_93_65_6_91_79_8_32_71_75_17_60_29_2_69_58_71_28_34_87_16_99_39_34,15,0.0739776,247.959
gene_28_39_88_84_62_10_34_20_35_48_7_28_35_99_17_72_7_24_84_6_89_18_33_81_80_7_94_25_44_62_100_74_97,21,0.0741196,212.584
gene_28_81_88_89_67_29_45_26_33_77_8_23_6_98_9_61_47_26_63_58_84_17_83_21_14_11_26_99_86_62_19_89_37,27,0.0820118,206.795
gene_100_72_87_87_53_27_49_69_88_99_7_26_35_6_77_27_38_53_78_3_67_47_35_42_24_5_21_83_77_42_68_54_33,26,0.0713863,197.589
gene_27_89_77_80_64_6_44_90_38_8_7_37_3_15_91_77_48_45_57_78_82_74_86_78_99_70_58_71_46_49_99_84_57,13,0.0788669,190.411
gene_81_34_88_90_63_4_78_6_35_98_2_4_15_63_9_8_44_26_54_84_12_76_81_63_54_74_37_71_35_47_85_50_64,27,0.0826214,186.394
gene_27_97_79_79_68_38_35_26_33_96_19_54_0_6_98_35_33_26_75_5_13_25_40_47_21_64_7_86_19_42_98_33_40,26,0.0639028,161.509
gene_95_9_83_96_61_3_44_13_36_95_41_0_65_94_0_88_26_39_77_13_89_39_48_69_78_9_9_99_72_21_100_50_100,27,0.056731,131.621
gene_36_62_46_86_64_21_37_34_55_73_81_26_87_94_51_2_48_3_65_40_83_33_27_42_11_30_36_85_96_52_70_20_35,26,0.0552219,108.247
gene_8_36_89_80_70_4_32_48_3_9_3_69_83_26_6_6_28_21_58_12_60_66_2_69_40_71_28_34_12_47_99_66_57,15,0.0475632,90.4369
gene_8_51_7_14_75_17_82_55_84_43_13_0_0_26_9_62_84_3_78_5_26_68_75_21_40_14_34_32_9_47_1_23_57,17,0.0492315,84.4135
gene_23_64_82_85_10_57_47_34_14_73_36_24_6_26_3_30_88_88_62_44_22_55_8_66_99_41_27_81_50_60_0_19_57,24,0.0471731,80.7498
gene_78_89_31_60_81_3_47_7_85_8_6_69_11_6_91_77_48_53_54_78_57_28_93_40_99_75_21_95_1_42_99_49_57,22,0.0276319,37.8865
