gene_23_6_74_5_62_1_75_85_100_42_45_20_17_53_33_68_7_22_66_25_8_57_29_27_81_29_31_35_12_50_93_46_70,16,0.109242,358.911
gene_11_6_65_84_73_9_15_43_89_58_41_24_2_45_14_87_8_20_63_0_94_48_29_0_98_24_50_37_18_77_34_11_36,19,0.099022,358.604
gene_48_63_72_47_63_1_11_85_77_71_46_35_16_65_59_67_39_53_76_39_1_48_3_97_35_39_98_87_76_20_67_67_0,19,0.10799,355.872
gene_51_63_62_0_67_5_83_5_41_71_38_7_3_15_29_49_43_16_76_36_32_48_3_31_100_75_100_90_65_23_77_0_0,21,0.106274,355.437
gene_46_2_64_96_65_1_75_23_11_42_36_40_12_25_33_0_7_92_47_15_84_50_29_48_93_70_47_35_24_24_67_67_87,23,0.104667,354.653
gene_23_26_36_40_75_17_97_38_58_72_54_12_6_96_58_12_63_9_66_72_86_50_41_32_86_24_79_78_24_23_71_54_96,25,0.100836,353.55
gene_23_68_80_8_79_22_83_44_55_60_63_35_0_97_14_86_8_22_77_41_1_46_36_76_94_74_8_87_62_77_92_46_80,23,0.0950617,352.66
gene_22_90_36_47_84_0_50_8_55_72_49_12_12_71_0_97_93_0_72_76_87_50_3_32_83_73_79_85_24_89_81_70_74,20,0.104306,351.385
gene_23_6_7_83_77_18_8_27_55_62_95_15_0_45_21_4_25_19_65_38_94_92_29_21_39_95_8_29_24_31_87_11_75,20,0.0993384,347.863
gene_41_61_92_47_62_8_22_89_89_7_46_65_1_100_28_76_7_9_70_17_72_41_83_22_60_82_6_75_71_2_83_57_75,15,0.0971452,347.352
gene_25_33_2_87_84_1_55_97_44_34_53_25_5_90_28_48_87_2_19_35_32_47_99_53_45_77_31_97_4_22_68_65_79,21,0.0990716,346.421
gene_49_48_74_1_69_12_53_61_65_90_37_31_10_52_20_67_89_7_100_38_39_24_37_26_94_73_11_93_22_78_77_62_23,22,0.102029,345.21
gene_23_52_7_3_79_22_83_65_57_83_63_15_0_97_12_45_38_24_63_36_2_92_36_14_61_95_8_87_67_31_87_27_91,15,0.0968089,344.788
gene_46_16_68_0_74_96_24_67_100_2_83_7_5_38_54_76_53_95_15_14_64_50_38_0_100_35_95_85_63_19_92_70_39,20,0.101087,344.264
gene_43_53_36_84_47_0_15_43_89_62_36_13_2_45_28_73_8_83_63_38_100_49_41_31_98_68_31_41_10_3_47_74_29,19,0.101921,343.11
gene_23_53_2_42_73_96_22_43_100_7_46_53_5_38_49_42_22_1_100_17_70_50_3_3_53_73_7_85_76_3_92_65_9,19,0.0982616,342.084
gene_48_57_65_9_63_8_11_85_41_71_37_21_0_62_59_86_39_22_77_43_1_11_36_22_57_73_98_87_12_77_34_45_75,20,0.106551,341.704
gene_39_48_2_47_75_0_22_77_22_70_100_31_11_5_20_78_8_24_69_0_42_54_13_19_39_77_78_33_33_3_80_68_78,23,0.0996569,339.652
gene_41_5_63_84_62_35_30_6_87_46_87_43_15_15_57_32_38_10_100_37_26_73_100_54_45_21_7_34_1_8_80_45_36,18,0.102388,338.871
gene_23_54_89_96_47_24_4_43_89_38_41_15_2_45_55_97_7_26_76_37_40_64_41_0_94_75_47_42_13_77_34_45_36,23,0.100132,338.501
gene_30_5_74_0_62_30_26_6_26_33_51_14_0_97_47_88_22_55_94_37_32_76_100_22_20_74_3_50_61_11_77_51_23,28,0.0979117,333.792
gene_51_63_62_5_74_5_14_21_41_50_51_7_19_90_33_82_34_13_51_0_64_76_3_22_60_75_52_82_65_88_88_42_79,22,0.102916,333.479
gene_48_88_70_2_50_24_4_86_84_32_41_15_7_62_55_4_9_23_97_33_40_61_29_21_43_33_47_78_90_25_83_46_70,20,0.098258,329.178
gene_46_48_94_47_71_16_48_26_89_46_37_12_1_96_19_67_58_7_13_25_39_46_14_28_42_73_55_6_62_23_77_65_23,17,0.0917811,328.112
gene_25_69_75_17_64_5_79_85_0_84_84_14_1_32_55_97_22_18_64_37_1_57_59_99_94_73_53_50_76_55_77_58_75,17,0.0968186,327.886
gene_20_6_36_5_79_0_23_44_86_60_68_35_10_53_13_29_8_22_66_17_13_73_5_98_98_29_31_41_12_78_87_45_74,22,0.093738,327.613
gene_23_53_36_44_47_9_50_43_89_58_39_24_8_47_14_86_8_24_71_0_100_50_100_0_98_84_95_85_11_77_34_45_36,18,0.104713,327.438
gene_52_2_60_50_88_5_83_23_66_47_53_22_13_25_52_57_27_26_67_15_94_69_22_3_34_19_50_38_60_88_32_44_76,24,0.102626,325.632
gene_46_48_74_5_89_5_14_67_100_71_100_7_10_97_0_76_41_18_15_17_70_35_3_46_2_68_7_37_71_88_88_17_76,21,0.096959,320.989
gene_46_51_90_69_65_5_33_67_100_57_41_31_10_90_0_45_38_18_44_76_1_48_25_11_98_18_51_25_34_33_75_63_2,14,0.105068,320.172
gene_46_52_74_47_89_26_27_6_55_69_90_25_8_71_56_70_23_19_49_36_84_60_61_15_100_81_95_84_12_78_92_41_75,20,0.0923919,319.804
gene_23_63_62_5_47_5_14_43_89_50_41_7_2_45_35_40_34_24_63_0_32_76_41_0_100_75_95_87_65_36_34_45_35,24,0.0982877,317.576
gene_76_36_73_5_66_1_94_47_54_75_37_12_6_18_53_62_52_16_71_1_1_74_31_3_100_25_27_34_60_87_44_67_75,21,0.0962189,317.064
gene_23_56_13_50_73_96_75_23_100_2_41_15_1_88_11_98_86_1_50_27_38_50_3_23_16_28_95_85_55_67_77_27_23,21,0.0886704,315.707
gene_52_53_74_5_63_0_23_5_3_83_89_20_0_99_60_29_43_45_66_17_13_65_5_31_64_29_31_38_12_23_47_71_76,28,0.0912537,315.202
gene_48_48_92_47_96_22_15_26_89_29_49_65_1_100_28_76_11_26_70_17_72_14_49_22_39_82_6_75_71_2_83_69_79,17,0.0868842,314.856
gene_38_6_7_5_66_1_13_36_47_78_83_26_10_48_57_75_81_19_100_46_26_73_42_54_43_21_27_39_65_27_40_45_36,19,0.0948651,310.541
gene_28_35_74_43_79_55_61_56_89_62_82_43_0_90_57_31_88_0_64_0_64_19_36_33_29_43_52_85_26_88_89_57_79,23,0.0870294,309.01
gene_49_6_68_0_64_12_23_46_52_71_83_15_6_48_57_75_81_95_15_38_94_73_38_0_100_41_50_34_63_24_88_54_32,22,0.0884311,306.822
gene_47_97_89_50_60_22_54_37_66_62_54_43_13_89_34_57_72_90_23_15_94_13_30_22_86_72_50_38_55_84_76_42_91,24,0.0962725,306.755
gene_47_48_2_83_86_41_79_99_44_7_1_14_8_97_60_82_84_26_65_36_5_47_37_53_45_77_31_34_10_83_83_65_73,24,0.0902757,305.712
gene_23_86_2_80_58_22_9_73_100_86_46_20_8_97_49_65_44_26_70_5_84_16_49_53_56_95_6_34_71_27_31_65_79,11,0.0917481,298.567
gene_52_63_62_83_67_0_31_5_3_50_49_7_19_99_60_76_34_13_68_36_1_3_100_1_100_75_3_87_65_36_80_42_76,19,0.089311,297.837
gene_35_48_74_1_84_24_15_63_100_90_46_45_11_90_21_43_52_24_24_76_65_3_11_3_39_68_4_28_33_33_80_42_76,16,0.0980787,297.709
gene_23_88_31_44_84_5_91_77_58_72_100_31_8_90_0_94_65_24_65_72_86_100_41_7_83_67_79_85_33_23_80_48_16,24,0.0968575,295.323
gene_35_48_73_5_99_32_54_38_82_56_37_63_12_93_12_49_52_2_73_30_99_13_49_14_86_14_48_34_60_3_76_42_91,15,0.0840711,293.033
gene_24_37_36_5_98_5_30_26_53_86_39_26_0_45_43_71_35_10_49_37_71_71_49_31_26_18_1_12_71_91_40_81_79,11,0.0805082,292.954
gene_30_48_0_47_98_21_37_23_100_51_37_26_16_24_14_42_25_7_8_25_39_61_45_26_42_73_50_41_58_84_76_62_37,11,0.0895871,284.737
gene_40_97_89_50_99_22_54_38_82_42_54_55_12_89_60_74_38_13_23_32_99_48_30_23_86_17_48_16_60_84_75_42_94,21,0.0861718,278.219
gene_55_6_13_44_74_5_14_21_50_50_51_58_23_47_33_76_65_16_100_38_99_50_100_0_100_31_0_87_27_87_61_63_79,13,0.0780918,267.235
gene_21_7_13_75_78_23_37_83_6_38_41_60_10_96_58_97_65_97_50_30_39_24_79_23_20_28_3_50_29_31_71_63_75,20,0.083707,262.553
gene_49_84_75_1_64_1_4_81_0_90_100_34_17_32_55_29_52_22_64_21_26_57_37_97_94_15_50_34_82_78_77_42_75,18,0.0820146,262.162
gene_55_88_29_80_79_20_12_6_29_86_46_23_8_13_59_15_44_10_68_5_70_40_100_22_21_73_57_34_72_27_27_67_85,25,0.0801572,259.968
gene_76_71_68_82_99_22_13_38_52_62_100_15_9_89_12_75_81_16_72_37_99_13_15_99_59_18_50_34_60_25_76_42_91,13,0.0751549,254.949
gene_41_88_68_9_75_22_30_100_91_69_15_40_15_21_59_73_91_26_64_19_70_59_25_17_98_56_56_34_1_5_83_67_28,25,0.0787922,251.431
gene_23_52_9_80_73_26_48_73_89_86_4_16_12_90_14_68_71_7_50_37_88_24_100_19_97_73_54_50_58_8_77_62_64,16,0.0756409,250.186
gene_30_6_64_96_74_30_31_71_79_2_44_40_12_45_57_68_7_24_47_38_99_38_29_14_97_38_52_35_24_88_88_45_36,27,0.0710005,245.019
gene_23_9_36_74_69_20_22_27_21_7_41_53_10_5_58_97_65_26_74_17_99_50_47_16_87_14_51_93_29_31_82_63_78,20,0.0731861,220.339
gene_25_52_75_82_24_1_1_81_91_84_84_26_40_58_58_42_52_30_87_21_28_42_38_97_39_58_47_34_65_33_49_63_75,22,0.0751459,219.025
gene_32_2_13_50_75_8_55_23_2_38_41_15_44_96_28_97_39_16_50_28_39_48_22_31_36_28_97_90_9_23_77_0_0,22,0.0702548,195.002
gene_52_88_13_47_99_22_55_18_91_38_41_26_40_96_14_42_7_97_67_15_32_42_61_23_38_77_81_50_65_31_77_27_23,21,0.0612058,173.734
gene_49_63_68_5_72_18_29_94_91_47_63_26_81_93_59_73_91_6_64_36_32_59_25_13_94_75_56_87_60_5_55_27_91,23,0.0453734,87.81
gene_49_2_75_1_84_1_15_63_77_55_46_45_71_25_43_67_52_53_24_42_1_3_34_3_35_13_55_34_11_28_3_67_75,12,0.0382488,67.7708
