gene_90_5_76_73_72_3_0_1_24_28_89_21_5_96_63_84_65_61_90_37_63_91_53_6_90_82_64_100_31_11_46_45_53,22,0.109829,283.263
gene_5_83_72_35_74_91_14_30_93_66_59_23_5_67_13_9_72_20_68_11_38_100_51_70_10_32_5_33_50_49_47_60_20,26,0.109264,280.478
gene_18_13_82_41_72_82_14_19_19_66_44_5_25_48_53_71_56_13_65_18_35_43_47_10_99_64_44_0_72_86_36_92_0,14,0.116248,279.787
gene_17_6_54_41_81_71_76_7_88_76_83_18_24_83_12_89_72_20_100_90_93_100_0_10_45_33_13_29_0_92_60_29_16,25,0.108609,276.627
gene_36_6_24_5_57_82_47_41_19_66_85_21_23_48_12_71_74_13_90_7_63_39_34_6_88_82_64_33_0_11_36_60_73,18,0.121008,274.599
gene_38_96_24_11_83_67_23_34_95_66_15_13_34_28_49_44_6_23_68_32_88_56_49_84_36_82_17_27_31_49_40_23_80,16,0.112575,273.224
gene_63_82_95_60_82_91_0_5_93_77_87_20_5_86_54_51_51_51_60_40_44_43_51_63_44_82_52_7_15_49_47_60_37,16,0.10443,273.11
gene_54_54_79_8_83_2_69_36_94_71_92_62_25_43_19_65_60_64_68_35_32_80_26_6_14_33_45_62_15_93_47_62_20,21,0.114343,272.711
gene_32_98_50_32_85_100_26_0_56_16_88_58_2_66_7_53_6_16_15_40_78_68_24_27_41_0_64_96_22_96_47_38_50,19,0.104906,271.907
gene_54_54_71_8_83_3_14_4_89_49_92_10_24_89_12_79_90_61_64_7_95_42_26_5_14_35_45_62_0_93_27_45_54,19,0.118044,271.824
gene_88_54_79_54_53_93_76_1_89_72_51_10_26_54_63_69_52_53_22_17_87_43_23_61_41_34_49_57_5_49_66_62_54,11,0.105182,270.072
gene_69_57_63_16_70_28_21_26_56_68_66_13_24_40_65_51_77_61_78_7_45_34_58_59_31_35_45_57_75_4_38_57_28,19,0.114941,267.443
gene_69_72_78_15_83_24_2_41_89_75_88_31_26_55_12_58_94_26_84_17_95_39_42_70_27_66_49_7_27_82_39_38_79,25,0.114898,264.595
gene_85_96_84_30_83_42_31_5_95_66_15_17_5_0_54_86_58_93_28_40_86_61_34_62_40_78_54_24_31_52_60_39_54,15,0.102267,262.175
gene_62_10_82_0_85_2_0_55_33_59_84_12_7_51_50_65_72_18_90_12_93_80_71_39_100_82_70_71_0_68_61_66_27,16,0.102334,259.729
gene_25_85_79_12_39_7_2_55_11_78_84_19_12_0_12_54_67_14_62_84_5_33_42_79_20_16_89_100_0_70_39_65_27,13,0.110051,257.323
gene_36_2_71_6_72_15_49_30_93_66_89_21_30_86_12_86_51_61_90_2_44_33_48_1_46_33_47_33_0_47_72_60_53,24,0.0998619,255.712
gene_81_54_68_8_83_5_45_53_1_49_78_62_11_55_63_57_74_47_68_17_43_42_29_69_45_33_56_58_21_68_58_70_54,14,0.107743,255.534
gene_5_83_70_41_78_66_14_7_64_78_59_23_24_40_31_52_72_20_65_11_22_43_12_22_10_0_44_62_0_92_56_23_0,17,0.102062,251.337
gene_89_10_95_35_37_91_31_3_93_66_84_12_17_28_54_9_6_23_60_32_89_56_51_84_8_82_54_33_50_49_59_60_5,25,0.102668,250.934
gene_7_96_29_15_72_88_29_7_35_23_47_95_5_51_68_49_97_46_90_17_94_40_5_82_9_40_19_33_4_60_68_74_30,17,0.0951314,250.472
gene_49_92_71_6_64_67_14_4_85_79_92_12_24_89_17_10_93_61_65_12_45_29_56_8_14_33_75_62_0_48_60_45_65,19,0.0977548,250.424
gene_90_15_76_8_59_10_4_46_21_46_44_45_38_90_63_54_43_61_95_37_39_95_48_70_88_64_64_100_17_95_36_35_0,16,0.114996,248.452
gene_63_10_76_72_72_93_14_1_72_70_95_21_25_30_12_69_51_71_90_7_63_33_58_6_88_82_67_57_70_61_66_55_53,26,0.101708,248.238
gene_25_96_78_1_31_8_69_0_56_5_99_18_29_33_54_97_59_61_87_36_87_34_48_65_45_10_15_57_31_85_64_25_54,20,0.118147,246.241
gene_88_96_95_91_80_3_71_56_56_15_95_28_35_89_57_57_68_32_90_33_87_59_18_65_99_10_49_7_5_49_47_25_67,18,0.106224,246.039
gene_93_11_84_85_36_66_14_55_19_70_89_16_20_40_34_57_6_61_33_7_88_31_36_22_88_35_95_62_0_40_40_60_45,12,0.0936391,244.674
gene_15_76_28_4_55_91_37_17_36_72_67_16_35_78_59_80_100_7_60_84_42_49_60_4_26_72_34_29_2_3_26_16_21,17,0.106673,242.778
gene_32_5_78_91_96_5_69_38_57_12_94_58_30_66_57_59_6_16_85_12_20_1_93_27_37_10_12_62_44_56_63_25_16,24,0.10354,240.204
gene_81_10_86_2_82_22_76_7_87_4_30_36_11_36_53_55_22_11_53_40_100_39_24_20_71_69_64_71_50_6_39_55_54,23,0.0975034,238.907
gene_81_65_68_39_98_68_77_39_58_67_1_21_31_68_20_80_72_76_22_80_83_41_44_6_26_35_6_98_31_88_58_74_77,23,0.10689,237.879
gene_88_62_79_41_75_66_14_7_93_78_46_17_25_47_12_88_56_46_68_7_88_34_55_22_21_82_44_0_100_86_68_60_80,25,0.0984141,237.214
gene_16_31_70_11_62_7_20_18_64_74_43_0_38_28_81_57_8_25_97_5_36_68_43_66_42_55_5_62_0_93_61_65_21,16,0.10089,236.079
gene_10_2_72_3_45_3_45_26_32_16_85_13_15_90_54_86_77_46_73_7_45_34_5_67_46_0_51_37_75_4_38_63_29,13,0.100676,234.618
gene_53_13_72_37_64_66_31_7_19_23_47_21_24_40_44_51_59_23_84_36_97_56_52_82_9_31_44_0_70_86_73_72_15,22,0.0922159,233.727
gene_54_88_75_85_64_79_49_14_17_51_85_13_37_90_58_63_20_90_81_12_40_53_63_59_10_39_38_60_75_14_38_39_28,24,0.103885,232.166
gene_5_10_86_54_78_22_76_7_86_4_59_23_15_28_53_58_72_20_68_11_22_100_12_20_10_69_91_60_25_4_38_55_54,21,0.0941848,231.947
gene_81_62_68_41_40_66_14_39_89_78_89_78_7_40_20_51_59_28_62_16_88_46_39_72_48_19_39_1_32_68_56_13_77,17,0.106646,231.807
gene_36_10_100_15_44_61_4_7_96_42_91_19_30_90_44_85_53_16_73_85_24_39_98_20_45_0_20_29_1_70_35_7_54,20,0.104857,230.79
gene_75_77_79_60_77_2_0_52_89_65_83_10_38_3_52_55_72_51_12_33_27_43_74_70_44_80_92_73_15_83_50_92_35,21,0.0955782,230.776
gene_38_92_95_6_89_69_76_1_89_59_51_20_36_1_4_56_59_22_65_7_92_29_51_70_55_82_44_24_52_93_61_27_54,20,0.0970937,230.252
gene_54_85_79_60_68_42_100_4_100_79_15_13_34_32_13_87_58_61_63_2_85_29_58_56_14_35_50_64_2_93_38_62_35,22,0.0988041,227.945
gene_81_99_70_48_64_50_2_39_89_74_65_78_26_55_81_92_69_90_34_32_78_36_42_4_42_24_6_0_69_68_31_65_54,17,0.0992516,226.684
gene_66_62_95_49_36_3_14_39_89_51_86_78_7_55_45_77_72_90_81_16_40_53_42_59_26_39_6_100_31_14_58_50_77,25,0.0960146,225.636
gene_11_13_27_3_72_66_29_39_60_69_88_21_32_92_8_78_74_20_90_17_88_34_50_80_38_40_17_33_17_56_19_18_65,22,0.100301,224.723
gene_81_13_79_99_68_66_4_7_64_14_44_21_34_95_72_88_72_18_84_33_81_39_35_82_37_77_7_4_0_88_61_38_65,19,0.0929381,223.036
gene_83_61_3_85_64_3_69_55_89_47_79_17_36_36_34_74_13_90_61_22_22_96_52_22_8_77_81_81_17_63_61_65_79,21,0.0918292,222.831
gene_22_92_71_9_64_3_14_1_20_79_100_12_18_26_58_52_90_61_33_7_45_34_36_64_53_35_3_62_0_93_38_60_23,18,0.0883433,219.948
gene_85_54_78_37_83_5_71_0_56_59_46_20_39_33_62_60_68_32_69_18_87_34_51_70_55_82_49_57_44_35_66_27_54,24,0.0981368,219.577
gene_22_6_3_2_80_49_98_6_88_15_46_4_39_96_53_57_68_23_68_33_22_100_52_34_43_38_78_67_0_99_26_64_53,19,0.0996013,218.548
gene_62_10_79_40_85_58_3_55_33_79_87_58_15_33_59_37_49_42_62_7_93_35_26_17_43_16_44_63_74_86_61_66_20,28,0.0853472,218.298
gene_54_88_75_5_36_79_14_34_64_69_88_12_37_38_54_45_19_90_19_7_41_68_58_62_45_13_38_44_1_86_67_39_35,19,0.0991985,216.647
gene_32_0_84_11_85_42_26_34_56_66_92_13_30_66_7_59_6_16_83_12_20_1_89_27_37_82_13_27_26_79_72_38_80,25,0.0887499,216.55
gene_63_16_79_15_53_93_4_1_96_100_95_95_28_54_49_69_52_16_22_80_87_38_56_61_45_61_23_29_1_56_66_64_24,21,0.0930575,216.075
gene_81_64_68_37_85_91_2_6_1_69_92_100_7_81_62_60_74_64_62_9_75_25_42_67_45_41_69_95_34_48_60_60_49,25,0.0907278,215.133
gene_85_91_83_30_40_92_5_5_26_15_46_12_15_89_49_86_77_56_65_16_38_58_1_75_52_78_54_45_51_4_35_24_16,17,0.0894895,215.101
gene_54_54_95_2_81_3_0_52_89_49_68_62_18_89_60_16_94_61_68_33_38_58_26_32_47_39_5_9_11_60_37_60_20,23,0.0919481,214.402
gene_15_10_4_3_35_66_4_36_92_61_16_21_27_92_55_90_59_18_97_33_78_39_52_62_58_77_84_0_17_82_62_29_80,21,0.0937917,213.26
gene_47_10_79_3_37_91_69_55_81_58_91_18_36_38_54_60_94_90_62_22_22_34_73_20_8_0_60_8_31_70_52_7_78,23,0.103779,209.217
gene_81_62_68_49_36_68_98_39_56_15_86_73_38_55_20_80_68_90_62_34_83_44_0_23_26_25_6_98_0_52_58_64_88,14,0.0936746,205.441
gene_81_96_79_94_81_55_32_7_89_72_1_14_31_89_54_56_74_47_90_87_38_34_35_56_35_31_65_60_44_58_61_74_35,17,0.0864484,203.23
gene_75_96_72_91_64_96_7_7_56_23_47_21_38_3_53_30_97_25_12_2_97_51_72_82_9_31_96_0_31_91_73_92_35,17,0.0889852,201.766
gene_35_97_57_15_29_68_76_7_86_4_46_7_25_83_53_58_58_51_78_85_100_83_46_20_39_69_91_8_31_4_57_89_54,23,0.103313,201.212
gene_81_47_76_7_36_3_14_1_93_48_95_15_11_93_54_88_60_61_83_7_89_68_58_6_12_0_17_63_100_78_37_67_90,23,0.0889001,196.78
gene_27_10_95_35_81_91_31_89_93_68_5_66_12_90_59_64_51_60_60_17_38_39_0_17_42_33_47_33_1_50_47_65_20,19,0.0816779,196.319
gene_21_96_78_49_36_8_14_39_56_15_86_78_39_10_20_57_72_32_66_16_86_34_42_29_26_24_6_57_44_53_58_13_16,23,0.0891563,191.692
gene_59_6_3_2_37_49_14_36_93_66_88_21_5_96_12_45_12_35_71_37_17_62_52_59_43_40_96_63_47_89_39_76_53,16,0.0785021,191.031
gene_56_10_79_8_36_67_76_7_56_15_46_12_33_51_25_51_18_59_68_29_27_42_0_29_100_64_45_67_0_46_26_64_62,20,0.0956865,189.67
gene_49_51_95_15_40_67_0_3_98_77_80_95_12_90_49_63_58_16_65_85_24_81_98_67_98_61_75_95_1_79_35_64_65,24,0.0823949,188.641
gene_54_12_2_54_36_3_76_52_79_48_83_7_33_60_25_51_16_47_68_79_33_37_46_6_47_64_45_28_3_99_27_50_62,19,0.0906273,185.31
gene_82_40_100_15_45_3_23_3_98_74_75_95_28_93_49_85_77_16_73_85_24_30_58_59_45_61_23_63_47_74_35_64_16,14,0.0960715,179.143
gene_38_10_95_40_64_58_100_19_56_79_99_58_36_30_59_56_59_59_87_36_89_29_26_17_45_33_44_81_74_93_61_54_20,13,0.0739088,176.453
gene_64_15_71_0_59_93_0_41_21_49_99_50_38_42_58_54_43_61_62_81_39_95_48_70_88_64_23_96_24_95_36_66_0,28,0.0878825,170.635
gene_53_10_11_94_80_91_20_18_56_15_65_17_37_33_77_57_20_90_79_18_36_61_34_66_32_13_15_44_1_81_65_39_16,19,0.0713854,167.985
gene_7_10_27_10_77_88_76_39_86_69_46_95_15_51_53_57_19_46_90_17_90_39_28_20_100_40_91_33_53_4_38_55_51,19,0.068195,166.012
gene_18_13_82_41_72_66_77_7_19_78_1_24_31_68_12_85_72_7_65_84_88_43_52_22_45_35_44_41_72_86_56_54_0,20,0.0745125,162.722
gene_49_51_24_39_85_52_77_7_88_66_68_95_36_67_54_85_77_64_22_84_22_81_35_67_38_35_48_95_36_88_61_32_65,21,0.0893311,158.043
gene_83_51_11_83_62_91_14_18_20_15_76_17_38_40_81_54_12_25_79_13_36_66_43_66_32_19_91_0_26_93_15_66_91,27,0.0720315,156.452
gene_12_34_57_32_35_92_2_3_95_51_16_17_27_0_59_77_72_7_97_84_78_49_60_4_58_29_34_61_26_82_26_34_80,20,0.0762771,152.685
gene_63_33_79_72_78_53_69_5_56_69_83_23_24_54_53_69_37_53_22_40_87_61_58_61_39_81_23_57_31_49_48_92_35,16,0.0595971,142.551
gene_25_12_79_41_72_66_14_3_95_78_44_56_25_4_65_51_59_19_13_36_26_49_52_22_45_44_76_0_72_73_61_54_77,18,0.0604231,130.291
gene_25_100_82_54_64_2_78_22_91_74_94_9_88_65_81_92_71_19_72_32_46_37_46_28_65_64_63_0_3_73_31_65_56,21,0.067248,97.1842
gene_14_51_54_30_85_67_98_3_88_71_78_36_75_76_54_85_77_64_65_12_18_47_63_67_38_98_44_95_27_49_60_32_79,24,0.0513081,78.7794
