gene_94_46_44_77_72_1_40_1_55_74_52_12_0_100_4_72_21_52_48_20_49_26_100_8_47_29_75_95_67_25_97_57_12,18,0.112,422.105
gene_7_44_18_45_58_10_34_94_65_30_45_24_0_41_55_81_93_45_75_33_67_42_8_79_47_18_81_95_64_25_100_5_77,32,0.114248,420.731
gene_28_2_77_24_68_1_60_33_46_23_49_27_10_100_12_77_90_29_25_30_49_75_13_17_47_73_72_89_63_22_91_57_77,21,0.120855,418.611
gene_32_36_59_35_77_18_16_28_51_98_41_30_0_100_14_17_25_21_22_7_88_21_72_12_91_17_28_89_63_88_78_7_77,18,0.109928,417.57
gene_21_36_59_40_76_7_38_13_53_23_42_26_0_95_17_14_25_29_19_46_33_40_66_31_91_39_98_27_8_29_78_40_77,15,0.107513,417.446
gene_48_30_77_85_88_1_60_33_70_53_49_22_0_91_4_77_89_41_66_33_49_66_33_17_51_68_72_68_49_50_91_57_77,22,0.114731,411.02
gene_20_37_19_45_68_11_32_97_67_29_49_27_5_100_0_98_46_48_87_49_49_40_89_0_47_67_75_64_67_22_81_57_47,16,0.1149,410.581
gene_6_6_19_100_70_11_31_33_66_25_69_22_0_83_8_8_34_30_22_49_72_39_89_9_3_73_71_95_67_61_99_52_34,14,0.111997,409.58
gene_27_32_80_80_73_5_47_1_16_56_55_27_8_100_3_77_24_29_87_17_80_37_89_9_47_67_9_97_67_22_93_57_80,30,0.115912,402.878
gene_10_6_77_73_71_9_60_26_53_9_98_27_0_69_7_64_50_52_25_26_37_74_49_19_11_67_72_68_25_22_69_57_28,18,0.112813,402.321
gene_13_50_1_39_79_4_42_69_67_90_90_22_7_100_4_66_80_96_30_12_72_70_35_25_66_21_81_100_63_11_97_36_77,18,0.107026,401.573
gene_30_14_77_47_79_1_60_28_76_98_100_27_0_63_12_14_4_4_66_39_49_49_13_17_51_73_72_23_8_21_79_40_21,21,0.108875,401.088
gene_30_14_51_47_61_14_28_9_76_98_100_27_2_91_14_14_6_58_20_39_29_46_97_1_17_85_25_23_81_25_46_45_22,26,0.108456,392.211
gene_28_0_59_79_77_18_16_76_51_23_41_30_0_43_13_14_82_16_24_37_88_70_100_9_45_17_26_32_9_88_86_43_15,20,0.111281,391.684
gene_82_39_41_45_74_12_52_92_16_74_52_28_1_87_11_81_47_30_65_29_94_70_27_28_20_13_40_63_60_22_97_49_21,22,0.104494,389.595
gene_4_44_41_45_68_18_45_20_54_9_49_33_9_41_20_81_77_52_61_41_94_75_8_28_47_21_72_68_60_22_75_52_12,16,0.109015,388.774
gene_27_39_39_0_74_1_5_33_77_81_73_23_1_63_7_98_89_96_13_37_30_66_42_9_92_17_94_97_72_89_73_5_80,16,0.107231,384.057
gene_13_34_100_11_73_18_42_13_46_84_90_30_0_100_11_66_80_21_30_12_34_70_35_22_92_21_98_27_8_25_90_40_22,21,0.104528,383.805
gene_24_30_41_84_88_12_52_69_16_93_35_28_9_100_3_98_31_30_28_29_91_70_33_9_46_16_9_20_64_100_43_5_80,23,0.108464,380.994
gene_6_35_17_47_73_6_34_31_84_82_45_8_2_75_4_77_24_49_73_33_35_73_8_28_2_16_94_100_63_20_73_8_28,18,0.109253,380.717
gene_24_10_84_3_73_0_19_81_12_25_37_13_8_96_11_99_50_10_75_23_34_45_26_23_95_76_81_93_2_27_47_22_6,23,0.113155,379.93
gene_47_0_19_9_75_4_28_28_79_86_46_21_7_82_17_14_25_32_19_39_33_75_93_21_48_23_94_95_33_20_90_5_28,16,0.107434,378.669
gene_6_51_80_53_73_70_76_67_16_21_47_30_12_100_17_98_41_29_28_39_68_75_72_9_65_21_2_97_64_22_83_6_80,20,0.110714,376.547
gene_97_35_82_33_73_7_41_52_16_80_56_21_0_100_21_81_9_25_22_34_92_66_93_12_41_4_100_95_63_1_72_44_81,20,0.108556,376.426
gene_7_20_39_0_93_1_59_73_77_82_73_8_2_63_7_78_24_13_69_32_30_49_37_21_92_21_75_97_83_92_73_39_12,21,0.113597,376.074
gene_27_1_36_71_78_20_38_69_78_33_49_20_4_54_55_77_50_14_64_14_31_74_100_22_11_38_97_41_63_87_73_33_80,28,0.10549,375.979
gene_4_53_50_73_58_1_47_73_65_25_49_19_0_95_11_62_55_30_76_14_64_24_12_28_89_21_13_27_58_19_65_19_12,15,0.100209,369.772
gene_28_2_51_19_58_3_9_92_68_96_42_27_10_56_60_78_45_30_22_3_68_42_30_14_92_17_36_97_8_29_75_5_80,25,0.106256,368.972
gene_50_39_1_9_77_1_47_14_100_5_46_17_0_25_14_74_84_0_24_26_97_67_23_3_91_18_81_95_64_79_100_76_77,28,0.100596,368.547
gene_19_45_100_33_73_1_60_33_26_53_37_26_7_100_11_82_23_53_66_41_29_57_93_44_91_73_72_50_64_50_91_57_77,21,0.103638,366.638
gene_47_48_19_84_75_12_28_28_82_5_52_21_1_96_4_14_49_30_28_32_33_40_27_9_46_17_9_97_64_86_90_7_78,21,0.104034,365.57
gene_21_5_32_90_84_7_23_44_53_15_93_8_10_100_12_100_40_12_73_39_66_37_50_17_86_23_98_27_58_29_90_40_22,28,0.104656,365.275
gene_24_0_41_55_90_1_98_69_36_92_89_30_11_100_11_75_72_0_73_39_91_42_33_79_47_11_2_20_64_100_43_5_80,12,0.100859,365.162
gene_82_47_100_48_68_82_57_1_47_79_52_27_3_100_0_74_75_45_87_49_29_70_89_17_47_28_38_97_92_28_93_60_12,16,0.101792,363.356
gene_97_32_51_92_68_82_5_1_19_81_52_27_2_100_0_82_79_48_87_37_49_39_89_17_51_17_75_64_67_27_97_5_80,15,0.0943791,362.237
gene_22_6_58_0_57_9_36_46_22_71_71_29_1_85_10_62_78_27_24_26_69_53_30_17_46_86_73_95_49_23_62_0_28,19,0.102397,362.05
gene_6_56_23_44_73_1_14_69_54_23_70_85_2_25_18_95_24_100_24_35_32_49_24_21_91_21_94_87_59_23_91_5_12,23,0.102609,361.086
gene_21_81_50_44_76_12_38_13_53_79_49_26_7_100_12_74_77_21_22_29_18_9_27_44_46_39_98_27_7_29_90_5_22,21,0.101678,359.262
gene_28_2_81_84_74_12_16_92_2_23_52_27_10_100_17_98_49_29_28_31_68_70_72_17_47_75_9_89_63_22_90_5_13,19,0.107858,356.337
gene_93_46_44_3_73_88_59_1_67_82_45_24_0_36_4_72_25_52_51_31_30_44_84_9_92_34_75_95_67_92_92_39_12,18,0.0993317,353.555
gene_34_35_36_0_58_14_32_47_54_30_45_24_0_25_55_80_44_45_21_33_67_69_8_47_46_17_81_95_79_25_69_5_11,22,0.100614,353.425
gene_9_56_77_84_59_9_34_47_33_62_37_24_0_41_17_82_74_30_27_46_37_71_5_28_16_20_81_88_64_95_75_38_11,19,0.0965378,352.236
gene_6_39_30_24_67_4_47_81_54_82_70_26_5_25_16_95_24_4_66_35_90_37_24_21_19_91_94_100_47_21_74_5_37,19,0.0969512,351.679
gene_8_14_58_76_58_80_23_8_31_23_73_90_6_63_20_62_4_0_16_37_30_56_36_85_41_18_33_91_72_25_78_5_7,18,0.101575,349.229
gene_28_49_41_40_58_7_31_71_68_86_49_21_0_52_60_78_41_29_22_34_26_66_93_74_2_0_93_89_63_88_72_44_81,22,0.0997256,348.267
gene_26_34_35_4_68_0_18_13_58_85_41_22_5_91_7_85_31_5_66_39_89_38_50_24_19_86_81_100_48_29_74_40_22,20,0.0927809,344.408
gene_83_48_19_48_68_85_23_69_67_47_36_22_5_41_3_72_31_46_76_44_37_56_93_95_47_29_92_100_87_92_79_38_17,26,0.100238,342.693
gene_20_5_58_90_84_12_23_46_30_15_74_26_10_96_83_100_40_27_66_26_66_53_100_10_46_86_28_95_82_22_75_46_28,18,0.100199,340.597
gene_6_51_17_89_73_70_47_31_84_5_47_87_8_75_11_77_24_29_73_19_35_73_38_9_6_23_9_97_63_26_93_5_80,20,0.0967762,337.606
gene_88_35_18_92_68_3_8_70_36_87_53_27_0_95_8_97_24_52_92_97_41_74_8_17_9_17_33_29_25_89_86_55_19,20,0.116146,337.248
gene_30_39_81_88_57_12_27_26_46_23_38_93_2_91_8_85_24_56_20_31_29_53_72_13_52_89_25_86_63_25_76_57_12,24,0.100844,335.711
gene_9_36_19_58_82_1_34_47_30_86_49_14_4_100_4_13_31_50_68_26_39_40_34_95_91_33_84_95_77_86_90_30_28,24,0.0966584,335.128
gene_49_38_86_35_68_70_21_73_81_32_73_89_9_41_9_62_24_19_76_41_91_60_28_16_10_23_81_100_64_71_94_0_19,25,0.0943962,333.034
gene_10_6_95_20_79_9_1_47_50_30_54_20_0_89_8_66_20_14_66_26_92_67_48_25_47_38_13_13_25_16_74_5_54,15,0.0901251,332.262
gene_71_45_100_44_73_1_47_69_27_25_37_85_7_41_10_100_25_15_10_35_79_57_93_28_92_27_24_47_64_48_89_5_12,17,0.0976031,330.097
gene_29_2_45_82_73_11_34_41_67_41_46_24_0_41_55_98_77_97_69_18_98_42_33_10_43_21_9_84_49_88_78_3_11,15,0.0895641,329.489
gene_100_2_56_84_68_0_10_89_84_97_47_99_10_99_9_74_24_20_25_19_24_72_26_21_16_13_94_0_63_1_72_5_12,14,0.090496,329.44
gene_24_32_41_55_88_18_38_69_17_93_89_30_9_97_11_100_96_96_70_42_91_70_93_98_51_25_87_20_58_28_43_5_80,9,0.0979076,328.708
gene_97_49_41_79_58_7_34_89_65_30_100_24_0_41_55_81_3_12_69_17_22_44_29_42_18_18_81_95_63_25_72_5_9,18,0.0951626,325.602
gene_28_87_59_35_77_69_40_80_89_71_20_10_8_39_16_69_41_9_76_36_69_26_100_74_91_19_1_89_49_25_78_46_12,24,0.0959738,324.818
gene_51_35_6_3_50_4_45_81_12_74_46_22_8_100_18_57_38_0_63_26_94_26_26_91_91_86_81_98_64_83_100_5_77,18,0.0974988,323.411
gene_28_3_31_82_56_2_27_49_50_61_38_89_0_41_13_62_41_30_19_36_90_60_25_22_10_66_97_87_58_76_91_0_17,31,0.0891271,322.667
gene_10_36_94_83_74_18_31_89_75_100_41_32_6_87_3_62_81_21_28_14_70_21_27_9_46_28_9_97_8_22_90_5_78,25,0.0902376,319.449
gene_49_42_35_7_68_4_5_89_12_90_38_16_10_99_15_77_31_30_72_44_24_74_90_48_16_13_75_0_67_77_98_6_12,20,0.0950689,314.838
gene_11_10_100_6_80_56_45_81_16_90_90_22_10_40_3_68_79_30_30_12_79_30_26_96_95_21_81_100_2_16_100_11_14,26,0.0925106,311.581
gene_83_2_56_42_68_5_47_67_46_47_52_89_8_100_3_74_24_29_41_20_80_75_4_27_46_23_97_97_87_43_93_8_17,18,0.0884213,309.773
gene_97_46_36_5_80_14_85_89_17_5_70_16_1_25_25_85_0_0_21_25_22_66_30_47_46_17_75_95_79_48_73_6_68,26,0.0945575,303.966
gene_6_6_50_35_77_70_81_36_12_33_37_90_10_89_17_68_50_32_19_35_68_67_72_19_41_89_73_23_63_49_78_4_19,23,0.0877826,298.51
gene_24_5_100_8_80_18_45_72_12_6_89_13_7_97_10_78_79_15_63_23_34_26_27_10_65_21_100_97_0_26_94_5_77,20,0.0834643,294.23
gene_24_35_66_21_74_11_32_97_55_29_94_33_9_96_9_89_89_15_28_100_77_71_55_0_8_22_70_1_49_72_86_57_15,20,0.102015,287.082
gene_32_5_41_75_84_6_38_44_70_95_93_8_10_100_34_96_31_96_64_18_66_37_33_98_91_23_25_81_64_84_90_46_18,21,0.0791055,278.613
gene_98_0_59_84_77_0_16_84_12_80_38_10_10_99_14_78_41_34_76_39_24_75_100_74_20_13_46_0_66_84_72_46_12,19,0.0811321,271.609
gene_25_30_41_83_68_3_18_33_48_79_89_22_5_91_16_85_89_15_66_100_40_71_45_17_8_22_87_1_49_72_74_57_19,26,0.0817158,263.854
gene_24_0_55_45_84_82_40_67_55_71_68_16_5_39_8_75_26_9_19_18_86_26_33_27_65_22_2_6_50_87_75_0_12,18,0.0804019,260.224
gene_51_35_6_9_51_4_47_30_100_98_46_22_7_100_9_73_38_0_74_26_90_68_31_3_91_87_81_95_64_79_100_76_77,15,0.0774873,258.962
gene_19_39_1_0_74_1_40_69_54_5_37_97_0_25_8_82_77_10_24_52_37_58_27_0_92_75_11_88_25_49_72_5_11,25,0.0849434,256.495
gene_71_3_50_44_77_1_1_37_50_25_36_85_2_41_57_63_20_30_66_26_36_67_24_28_47_75_24_27_25_88_75_19_12,13,0.0621421,216.325
gene_10_43_55_84_74_12_14_69_67_5_57_27_43_87_3_98_49_0_12_29_68_49_24_9_44_21_9_97_59_23_90_5_12,21,0.0712598,214.701
gene_24_2_84_82_80_56_45_16_12_74_46_39_45_99_7_81_45_15_63_37_34_45_25_96_83_76_79_93_7_16_94_22_6,22,0.0701263,200.317
gene_85_43_55_16_77_4_14_69_67_20_73_85_2_96_56_77_74_27_12_34_79_49_36_22_64_86_28_85_59_23_37_5_70,17,0.0609632,191.467
gene_24_6_0_33_78_0_57_67_22_71_75_26_7_100_10_62_26_30_69_41_29_26_29_50_94_73_0_50_49_46_62_5_12,15,0.0708113,189.309
gene_97_43_0_33_73_4_96_69_53_26_49_70_0_100_14_96_25_0_45_34_100_66_24_85_2_0_97_95_59_50_72_5_12,18,0.0579386,162.277
gene_32_35_18_0_74_0_59_46_80_71_81_24_2_10_0_69_31_96_61_81_39_29_93_21_94_20_75_94_94_21_74_60_28,18,0.0749975,153.709
gene_9_35_18_47_73_6_32_47_77_62_45_8_67_41_4_78_77_45_44_43_38_75_8_28_47_20_81_94_71_10_78_63_11,17,0.0458397,113.351
gene_51_39_36_0_2_4_27_49_54_5_81_27_1_25_19_86_20_5_21_25_38_69_30_47_83_17_84_95_79_21_74_5_54,20,0.0446397,101.187
gene_47_3_19_5_75_4_28_37_50_82_37_29_86_100_4_14_20_30_69_32_33_67_24_19_47_76_13_95_25_16_75_7_12,21,0.0327673,64.298
