gene_56_28_81_64_49_7_72_82_23_38_81_13_27_80_59_82_1_17_99_7_48_74_31_73_5_83_93_66_40_59_31_49_74,23,0.112279,241.483
gene_57_86_10_84_64_26_66_77_25_79_25_8_30_27_58_52_65_38_30_20_89_6_6_61_62_49_93_29_10_92_60_74_70,19,0.118044,240.351
gene_11_92_81_35_78_24_20_22_89_15_92_22_30_67_58_31_100_18_60_10_90_74_1_89_5_75_7_84_98_83_36_31_18,17,0.116326,240.071
gene_80_97_70_36_97_49_8_61_17_61_11_28_30_89_57_92_70_15_81_7_20_72_8_21_100_72_39_44_95_81_100_21_58,26,0.118449,239.043
gene_2_90_81_33_77_83_4_22_89_15_68_18_38_55_25_27_16_10_60_33_1_15_56_30_10_17_47_0_18_96_61_28_23,28,0.111887,236.9
gene_62_93_62_3_86_5_77_4_25_77_84_26_13_27_48_54_95_20_99_2_42_87_9_66_6_98_41_100_0_56_100_29_77,25,0.101036,236.341
gene_35_12_69_6_97_88_7_52_25_72_90_20_23_63_28_4_22_46_100_80_45_10_8_71_64_19_61_66_26_3_72_55_7,18,0.112214,233.748
gene_75_77_27_15_90_49_63_5_83_48_3_10_10_68_61_97_66_38_8_15_20_11_9_44_45_75_72_95_2_89_48_38_86,17,0.103663,231.375
gene_1_44_10_82_64_26_8_2_25_48_25_4_13_56_30_57_65_48_62_92_36_39_6_61_9_62_93_71_18_92_47_95_11,26,0.109965,231.03
gene_7_87_90_61_73_59_74_87_56_89_99_89_21_67_26_92_6_23_33_9_87_67_56_66_35_82_41_60_29_57_57_58_59,20,0.0991302,228.963
gene_63_68_42_6_90_3_20_49_100_72_11_66_22_38_29_86_74_18_79_13_83_48_58_66_35_35_34_24_28_50_71_58_100,26,0.103174,228.422
gene_56_86_79_32_74_89_12_27_71_15_35_47_43_27_75_28_55_66_93_7_36_20_35_59_55_24_45_97_26_99_43_45_35,19,0.106194,220.662
gene_30_78_97_33_49_61_7_61_20_20_5_14_22_98_26_42_78_61_62_65_20_13_3_3_11_33_12_95_91_92_71_96_100,19,0.117229,218.099
gene_27_31_58_27_83_83_37_7_5_73_81_49_15_88_50_54_19_7_99_19_78_28_56_77_10_17_43_37_18_96_42_54_80,21,0.107537,217.583
gene_20_33_62_30_68_7_65_35_84_72_84_55_21_67_45_30_5_18_51_9_87_87_56_66_35_35_43_99_0_9_28_45_49,30,0.097968,217.289
gene_55_12_84_18_36_68_46_44_34_66_85_14_37_67_66_41_51_61_60_19_45_39_9_75_9_69_50_28_0_11_38_38_65,17,0.103015,215.394
gene_50_76_58_37_81_10_21_81_21_0_87_49_15_27_50_54_2_33_99_19_36_3_1_65_35_17_66_0_91_82_40_11_79,20,0.108141,215.12
gene_50_77_93_84_55_24_37_24_30_17_71_68_25_8_48_47_63_42_61_51_87_10_58_6_46_94_6_0_98_7_43_14_74,22,0.102507,215.053
gene_50_88_43_61_57_70_74_1_56_95_87_98_15_40_26_40_6_20_94_65_86_66_73_30_45_20_41_60_89_57_48_58_68,21,0.0963327,214.928
gene_24_70_25_82_81_88_16_52_88_77_5_100_39_57_42_7_22_46_88_30_45_42_43_66_35_6_21_28_26_81_40_55_16,14,0.101454,214.089
gene_27_33_26_4_96_35_10_50_43_77_64_54_30_63_86_11_63_10_12_9_24_33_100_38_61_44_93_58_38_58_93_31_46,16,0.102315,213.747
gene_32_45_77_27_44_80_15_7_54_0_81_42_38_80_59_47_19_7_94_50_97_63_0_20_53_7_43_3_49_99_43_54_67,21,0.110032,213.621
gene_24_86_79_63_45_96_2_27_88_77_85_57_30_57_42_7_55_18_99_7_45_42_48_66_55_69_73_8_30_50_40_54_35,23,0.104355,211.782
gene_75_75_27_3_49_49_63_61_67_48_3_13_19_64_61_92_66_38_97_65_24_11_9_44_9_75_12_66_86_84_71_96_86,22,0.102542,211.708
gene_42_88_72_2_93_3_2_19_71_15_29_93_24_66_54_42_76_40_68_65_22_31_25_4_94_24_75_54_98_80_64_7_35,26,0.0948631,208.997
gene_2_90_79_31_77_24_2_23_89_15_68_57_38_27_25_28_100_14_19_33_88_10_35_28_9_24_7_8_100_88_61_28_23,13,0.0970571,208.539
gene_78_71_7_8_59_59_76_19_80_36_43_90_33_85_49_72_60_28_33_22_20_19_43_35_60_90_95_8_5_0_24_63_18,18,0.103127,207.278
gene_28_97_69_42_66_94_49_4_64_77_96_21_38_38_30_66_77_19_29_7_70_62_3_59_43_43_43_29_91_84_93_92_1,17,0.102906,206.21
gene_37_87_64_20_83_76_46_36_60_83_72_66_30_89_69_41_1_1_38_70_45_39_43_63_9_77_12_28_0_48_60_74_32,23,0.0977601,205.872
gene_35_90_71_64_68_60_20_18_21_72_68_100_29_71_24_50_3_46_36_46_17_33_1_71_64_19_31_99_100_81_71_38_72,20,0.0979626,204.866
gene_83_88_38_75_80_68_2_24_32_73_29_89_21_67_93_36_14_18_89_46_36_23_32_34_45_75_8_60_98_56_41_96_35,14,0.0919616,204.498
gene_37_44_90_61_80_5_9_34_30_71_87_70_25_64_26_47_2_1_81_18_82_64_73_78_53_35_4_39_48_84_43_11_27,22,0.0899066,203.29
gene_7_44_84_84_36_35_7_92_25_36_85_30_30_63_14_85_65_10_60_7_27_33_53_75_43_98_46_60_42_84_100_11_86,21,0.0949283,202.754
gene_62_33_27_3_47_88_46_29_25_56_84_7_29_95_44_36_56_71_89_16_11_87_25_66_85_71_45_99_0_9_49_57_44,24,0.096731,201.83
gene_75_90_75_36_93_54_52_18_89_48_13_51_25_88_56_91_3_11_36_46_20_59_60_64_98_72_35_44_56_81_61_52_58,19,0.0964838,201.623
gene_37_39_80_26_54_66_7_24_58_77_42_90_13_56_58_41_0_48_33_80_20_10_58_11_10_41_12_71_40_97_45_95_54,23,0.10756,201.441
gene_24_70_62_79_81_98_66_78_25_76_85_28_39_27_42_6_65_12_30_80_45_42_6_66_35_69_73_29_10_50_60_54_16,16,0.102141,200.675
gene_7_88_34_84_85_63_43_77_59_11_43_90_33_80_49_72_42_38_30_9_20_59_43_63_60_41_93_0_20_56_65_74_73,16,0.098372,199.834
gene_27_13_81_64_62_94_15_80_54_71_95_47_37_80_68_92_68_11_12_65_45_86_3_8_93_44_76_67_26_57_30_31_49,20,0.100955,199.361
gene_37_70_64_18_83_66_26_11_59_21_83_66_49_89_25_20_1_1_33_38_40_64_43_66_41_75_76_15_65_49_73_74_69,19,0.101747,199.292
gene_63_12_95_6_81_31_66_51_64_66_72_66_35_67_69_86_50_12_79_81_45_38_75_66_9_69_92_26_0_11_71_76_58,19,0.0955074,197.72
gene_8_65_54_6_97_14_4_7_56_16_87_30_35_34_30_47_77_22_32_51_16_31_24_77_16_41_46_29_44_48_30_58_60,20,0.0949411,197.622
gene_62_55_62_15_83_3_14_4_64_52_66_21_30_89_49_54_72_12_81_7_42_72_4_21_6_72_40_8_0_56_100_29_77,23,0.0904041,197.54
gene_10_33_79_3_49_80_31_36_19_72_84_57_22_95_26_11_56_18_79_17_87_87_35_66_83_35_12_3_0_94_38_96_74,24,0.103785,197.503
gene_7_69_57_82_69_100_11_78_15_89_85_100_39_57_12_89_20_71_99_7_90_10_24_64_35_94_73_61_9_50_61_60_16,18,0.0971535,196.874
gene_50_68_66_6_20_66_0_50_89_73_32_67_18_41_48_52_77_23_72_9_83_66_3_66_45_35_46_26_31_91_60_54_55,19,0.10714,195.335
gene_73_71_72_81_59_60_55_19_17_65_81_13_22_67_58_38_80_20_79_64_20_31_59_38_94_24_43_8_2_83_93_7_18,12,0.0913179,195.262
gene_57_87_81_1_45_53_4_24_100_79_64_90_30_87_58_92_37_10_62_15_87_42_58_11_10_41_12_66_31_97_45_72_55,15,0.10154,193.397
gene_56_69_10_18_86_69_43_61_83_48_43_9_39_66_59_89_68_40_64_45_36_43_26_59_45_75_44_97_86_94_22_58_65,14,0.0951803,193.189
gene_27_29_81_24_67_5_7_24_95_73_81_90_30_8_55_44_37_4_99_80_77_10_0_11_53_7_43_66_40_99_43_54_67,20,0.097389,192.525
gene_56_68_94_27_69_6_12_86_99_23_35_58_39_66_75_42_24_28_64_50_36_43_32_59_46_44_95_66_26_99_65_63_46,17,0.0950182,192.048
gene_62_54_62_15_69_53_80_12_99_52_99_95_30_27_72_54_64_15_99_94_90_96_26_22_6_94_43_8_11_97_71_60_77,19,0.0940361,191.139
gene_7_77_84_43_64_91_4_20_25_0_87_42_37_80_52_17_8_44_61_2_87_67_42_67_46_72_6_44_31_80_60_52_64,16,0.0896663,190.994
gene_24_34_60_84_78_5_7_24_25_72_25_35_27_95_60_54_56_10_92_94_89_10_3_66_5_44_5_99_48_84_37_29_5,12,0.0925737,189.718
gene_28_16_82_84_75_5_4_7_25_74_99_36_27_27_27_80_78_61_100_94_98_33_62_11_86_82_93_66_92_81_18_29_5,19,0.0897794,189.16
gene_9_19_20_9_40_0_37_20_54_85_64_62_45_6_75_27_92_57_70_12_100_42_8_12_11_48_12_84_26_58_45_25_44,24,0.0931503,188.947
gene_39_33_58_35_49_54_46_36_54_72_83_13_40_70_58_89_31_18_65_7_86_87_60_37_11_39_45_84_0_9_43_62_44,20,0.0990655,188.481
gene_82_77_85_15_90_49_74_5_85_48_3_10_49_63_54_98_38_22_7_15_20_16_6_58_40_6_72_1_98_84_50_38_100,24,0.0937929,185.142
gene_37_45_100_3_26_80_31_51_19_65_5_100_34_95_41_11_36_9_50_100_24_63_21_61_10_34_95_0_89_94_40_96_74,19,0.0907405,184.853
gene_28_34_92_84_97_89_7_62_25_77_99_22_27_63_86_9_78_61_100_94_98_14_8_11_11_82_93_71_93_50_17_58_44,28,0.0956092,184.012
gene_60_29_27_27_62_76_15_53_5_74_64_7_37_74_62_96_69_71_89_69_20_33_100_3_93_44_93_95_14_0_91_31_46,22,0.106999,183.564
gene_75_78_27_36_40_51_41_80_17_74_13_28_25_88_25_52_65_12_81_18_50_27_60_73_35_72_66_63_100_58_30_12_0,19,0.107695,183.283
gene_37_86_59_35_17_88_0_61_5_0_0_49_42_68_50_54_20_61_60_19_89_63_9_71_10_17_47_84_18_99_47_11_65,16,0.0954809,177.642
gene_12_68_58_3_29_54_74_1_54_82_94_87_18_89_58_89_34_23_90_9_86_37_60_41_11_75_56_60_14_80_36_62_55,16,0.0851082,175.48
gene_37_29_54_27_97_14_4_29_56_0_87_7_35_74_60_38_77_71_90_51_16_67_25_84_15_71_39_95_14_48_49_57_87,19,0.0787965,174.274
gene_37_87_90_61_81_63_74_18_56_48_87_89_24_38_59_92_0_11_33_46_20_59_73_30_37_0_31_60_26_81_61_38_32,23,0.083689,174.209
gene_27_29_79_27_62_90_45_7_54_73_81_41_12_89_70_44_19_3_99_50_78_63_0_77_53_7_43_30_75_99_43_54_67,22,0.0801351,171.881
gene_50_77_84_3_29_90_0_0_88_73_84_84_18_89_48_52_95_23_72_9_87_67_1_66_45_75_6_29_89_22_41_14_55,17,0.0770605,170.943
gene_4_34_10_18_84_66_7_67_85_14_4_12_34_99_48_54_58_73_33_85_36_100_57_3_78_34_69_11_18_50_43_99_16,26,0.0959554,170.529
gene_4_88_38_18_73_99_49_4_58_15_96_93_21_8_54_66_38_18_99_9_98_20_56_64_35_24_92_29_61_56_40_40_35,26,0.0793166,170.486
gene_73_45_7_3_59_60_31_14_19_36_61_89_21_99_58_42_60_18_79_17_24_19_59_35_11_6_43_3_89_94_38_96_18,24,0.0843241,169.528
gene_24_73_84_78_21_98_9_1_88_77_85_84_39_57_49_7_20_40_96_7_87_66_39_66_45_75_6_28_98_22_40_54_55,23,0.0870958,169.312
gene_46_50_14_18_67_69_80_4_83_48_21_13_54_90_25_45_71_40_65_80_73_33_78_38_5_62_9_8_84_62_51_72_65,19,0.0935967,166.678
gene_79_75_34_85_67_63_76_86_59_23_22_90_33_80_49_98_24_72_38_9_20_33_43_14_64_44_95_66_44_99_65_63_68,24,0.0787151,162.194
gene_57_87_10_27_21_90_74_90_92_82_87_41_38_89_67_44_43_46_99_80_90_63_0_42_53_7_99_6_40_99_43_54_16,21,0.0842184,159.908
gene_37_39_55_61_60_83_4_20_5_0_87_49_15_43_26_97_20_20_99_19_89_33_56_71_53_20_47_0_22_96_43_79_79,22,0.0771499,151.169
gene_15_48_79_20_25_91_2_89_79_15_81_15_35_23_49_28_43_18_93_11_91_9_3_66_35_37_66_8_62_44_93_45_35,22,0.076183,148.667
gene_2_29_65_0_17_3_27_63_30_89_96_62_39_0_48_36_74_11_62_16_100_33_58_66_53_47_34_97_25_16_45_92_50,15,0.0814039,145.725
gene_50_76_5_13_17_69_2_26_79_48_43_9_38_68_40_36_73_40_59_77_73_59_9_44_53_75_41_0_86_94_45_98_65,16,0.0878164,142.076
gene_2_90_51_35_40_24_20_22_62_15_64_35_38_66_75_87_100_10_70_94_88_10_61_12_9_70_1_98_100_83_17_31_24,22,0.0777426,135.932
gene_78_88_67_10_17_51_41_5_54_75_99_62_24_0_59_52_0_11_62_53_98_76_8_66_53_47_66_86_98_16_50_94_69,20,0.0685048,117.022
gene_29_15_2_21_73_80_93_61_4_48_34_76_25_63_59_8_20_6_99_31_98_71_84_25_16_2_12_0_62_81_30_38_45,20,0.0644905,114.07
gene_50_77_64_32_69_60_20_1_11_84_37_23_97_91_67_25_82_34_63_9_36_66_39_84_45_63_37_60_86_22_61_96_88,14,0.0746286,91.7054
