gene_66_10_75_76_52_56_42_35_4_100_36_74_0_95_4_86_39_24_69_17_17_98_85_63_36_33_100_53_56_4_90_34_32,15,0.0895319,330.478
gene_30_14_73_82_45_6_44_40_90_37_23_55_2_94_31_86_38_83_80_15_99_33_5_24_52_70_6_0_93_45_77_23_39,20,0.0945427,328.382
gene_50_39_76_85_58_20_20_74_7_99_64_55_9_32_9_88_47_80_67_87_70_67_34_72_95_26_100_73_53_44_100_58_33,21,0.114771,328.221
gene_40_60_39_47_66_5_29_48_55_83_9_24_8_100_0_8_52_71_26_11_52_43_84_0_97_11_84_79_12_22_39_67_27,20,0.0965299,327.37
gene_30_58_83_77_40_23_44_37_58_83_18_51_0_94_89_38_24_7_16_14_54_38_68_23_43_71_94_73_57_46_95_68_35,13,0.0911658,326.554
gene_70_39_89_84_32_62_42_35_20_2_39_94_4_98_4_2_42_46_59_23_21_92_56_99_56_23_58_15_21_65_84_66_27,20,0.0960694,326.011
gene_16_34_86_84_40_16_49_39_17_82_27_94_2_17_17_86_8_2_11_49_62_71_73_63_87_14_28_84_12_0_65_42_6,23,0.0913207,323.59
gene_31_11_94_91_67_3_42_42_52_100_27_37_16_97_66_16_50_41_79_17_21_67_30_7_44_97_49_20_10_44_65_43_3,23,0.0963192,320.845
gene_2_15_79_92_94_39_53_40_7_100_33_12_0_51_89_7_39_57_10_20_11_66_63_10_52_61_94_15_96_24_75_66_57,24,0.0941038,320.176
gene_30_14_68_79_65_78_79_7_3_40_19_23_0_99_57_0_39_31_71_16_62_19_82_92_43_100_39_92_87_50_81_70_38,16,0.0895674,319.4
gene_16_66_70_92_66_20_30_8_30_99_28_19_6_13_1_8_50_7_18_6_74_31_68_10_36_26_51_92_94_27_81_58_57,22,0.0872642,314.481
gene_67_11_38_84_69_3_29_42_14_100_82_16_16_94_7_16_50_45_22_17_86_42_33_88_41_14_49_73_23_26_81_62_39,26,0.09354,313.242
gene_10_36_88_91_67_5_25_41_6_87_45_74_0_62_52_77_50_84_31_34_47_98_30_39_36_26_57_78_57_9_67_57_57,26,0.0877872,313.165
gene_30_6_89_100_48_10_42_73_58_84_7_78_0_5_14_9_92_46_69_18_79_43_63_41_25_71_68_83_94_28_90_0_6,31,0.0912965,306.689
gene_16_40_81_93_64_9_44_14_4_98_24_56_7_13_20_2_52_80_10_40_90_38_92_37_97_27_93_28_99_65_81_41_34,12,0.0905817,304.743
gene_30_0_100_99_62_88_36_0_3_100_25_47_28_100_1_92_40_31_75_13_62_8_80_35_11_23_96_79_1_50_81_66_38,19,0.106048,304.411
gene_22_34_86_83_53_10_49_39_14_13_47_94_0_100_4_86_50_42_28_10_88_4_34_33_87_27_89_84_61_46_100_42_54,13,0.0805903,302.147
gene_12_5_89_75_32_87_39_74_5_81_32_51_0_5_18_1_83_79_58_20_82_64_81_43_27_71_98_3_0_44_71_2_100,16,0.0880503,301.218
gene_36_5_89_85_69_26_15_74_9_100_8_55_9_95_0_86_48_24_43_39_86_46_80_70_62_79_100_67_8_47_72_33_6,16,0.0859337,298.515
gene_74_36_86_92_40_17_49_52_14_99_47_74_2_17_23_10_50_31_18_49_62_71_73_63_75_26_70_92_49_27_81_42_6,24,0.0943201,296.678
gene_77_9_87_82_33_7_50_8_54_2_50_74_0_57_23_83_50_26_58_17_90_43_34_7_59_26_34_76_33_4_86_6_6,24,0.0889977,295.433
gene_36_98_78_8_67_39_39_42_52_100_27_23_3_66_89_2_33_44_19_20_19_46_33_10_55_61_85_73_23_52_75_33_70,10,0.083449,293.239
gene_76_39_68_85_40_91_24_41_34_13_28_79_4_85_11_83_96_72_59_23_86_19_56_96_97_63_99_25_40_27_64_64_8,14,0.0907044,285.597
gene_17_34_38_87_64_78_47_37_17_84_18_23_3_94_89_5_40_7_100_19_70_38_37_0_41_9_100_73_57_46_95_45_73,13,0.0843557,282.968
gene_13_13_65_21_66_11_23_7_7_51_28_27_9_88_3_7_39_80_23_100_83_74_49_72_95_64_100_3_94_39_99_47_35,13,0.103426,281.552
gene_36_62_78_87_60_8_25_40_44_91_72_23_9_49_4_10_86_26_7_18_99_34_54_8_86_23_100_1_16_52_74_58_32,22,0.0907592,281.014
gene_33_5_89_85_32_19_23_63_50_99_21_65_6_95_4_88_48_24_61_39_68_67_44_6_95_48_31_67_8_24_43_82_57,17,0.0857182,275.773
gene_74_9_70_92_40_4_42_8_44_99_28_3_5_54_23_86_57_31_18_11_78_5_80_67_45_23_98_92_44_64_68_56_8,26,0.0847018,275.224
gene_77_5_69_92_91_7_74_42_53_83_37_79_7_94_9_5_72_79_78_11_52_43_54_0_15_26_51_87_98_19_39_58_6,18,0.0794472,274.33
gene_70_10_97_76_32_7_42_35_10_99_36_65_3_99_61_0_47_77_19_23_17_41_80_52_13_14_100_38_8_68_99_34_32,28,0.0756297,262.211
gene_44_39_7_40_26_12_16_41_77_100_4_79_8_29_0_5_52_50_25_42_23_98_53_42_62_27_70_85_18_19_37_66_27,31,0.0882437,260.05
gene_91_39_68_78_57_26_47_36_52_100_28_15_3_59_23_7_39_85_69_100_19_41_4_2_16_65_89_68_98_5_69_36_56,18,0.144469,250.072
gene_87_10_74_76_70_27_51_35_54_100_36_65_3_95_31_1_50_12_26_64_16_10_67_76_57_33_100_79_8_36_28_82_32,21,0.0849276,244.541
gene_11_12_59_97_60_17_44_35_58_83_7_65_46_98_8_83_38_46_69_17_16_60_44_39_41_21_100_92_6_63_79_23_6,11,0.079799,231.378
gene_30_73_82_91_46_4_53_40_35_48_32_56_9_98_90_10_86_7_53_18_98_34_54_68_51_23_57_81_55_52_99_50_35,16,0.0693199,221.414
gene_11_40_7_88_60_10_74_40_14_86_28_56_2_94_91_88_89_7_72_25_62_37_34_73_15_74_100_92_1_20_68_41_32,28,0.0629618,209.307
gene_4_9_75_92_47_10_21_17_6_57_21_21_0_32_4_2_88_45_20_31_12_94_34_58_85_26_59_89_53_65_13_92_57,24,0.0744536,206.073
gene_31_9_3_84_60_12_20_0_3_89_11_58_28_99_61_85_37_77_68_39_88_49_54_55_43_6_20_93_4_43_90_47_34,12,0.0632503,205.295
gene_30_59_89_80_40_11_42_36_52_100_45_98_7_96_89_83_18_83_69_9_54_57_84_70_56_11_58_68_91_19_38_36_35,24,0.0663432,201.218
gene_66_36_87_100_50_78_25_11_40_40_22_74_27_94_57_77_39_31_71_13_70_39_83_35_36_21_46_53_55_50_81_66_38,23,0.0659846,185.255
gene_13_91_82_96_36_12_25_7_10_91_72_58_9_49_90_87_37_80_67_18_82_76_33_55_95_23_57_87_94_43_76_47_35,19,0.0599578,180.855
