gene_19_6_41_40_71_1_14_19_81_38_43_40_13_76_2_41_41_29_66_20_1_82_84_59_16_15_11_97_76_89_92_45_91,24,0.113285,372.903
gene_19_48_32_36_74_16_37_87_55_74_100_27_5_88_55_73_86_18_53_41_63_48_41_98_91_28_98_84_76_84_31_73_23,19,0.109932,371.178
gene_44_33_67_82_75_39_23_100_47_86_34_13_0_84_11_43_43_12_44_37_74_73_6_30_30_31_31_83_65_87_77_63_80,22,0.104382,370.957
gene_41_54_9_61_75_0_23_78_53_47_45_28_5_88_47_67_7_0_34_37_32_5_44_27_94_76_53_83_65_23_77_70_74,21,0.103996,367.982
gene_55_89_41_50_74_1_15_15_84_25_44_8_1_45_68_15_39_15_67_16_1_40_29_25_62_18_0_40_60_89_75_5_75,18,0.105434,365.273
gene_23_46_7_76_75_10_23_43_100_87_10_20_12_88_50_37_42_19_100_39_76_16_3_19_94_15_31_100_65_24_77_63_35,19,0.104211,362.644
gene_13_3_13_60_74_18_22_43_100_71_43_34_11_47_59_100_25_8_23_19_32_97_88_24_67_24_4_36_69_11_71_45_5,19,0.111215,362.498
gene_18_56_75_2_62_31_18_43_9_100_92_7_1_95_14_77_79_1_64_23_94_71_41_24_43_84_50_43_82_24_76_65_74,16,0.102675,361.386
gene_47_8_13_87_74_18_26_83_70_87_37_15_2_99_9_100_52_26_77_41_70_50_1_94_40_86_95_45_76_20_71_42_79,22,0.104865,361.364
gene_19_86_32_85_85_0_39_43_90_71_53_26_13_87_14_15_97_1_76_34_86_71_100_17_32_75_6_43_57_27_64_70_60,23,0.109648,359.316
gene_57_48_13_84_71_1_47_28_100_87_37_21_0_96_55_100_25_8_6_24_1_50_98_19_0_23_94_68_65_19_48_30_81,26,0.0989727,358.141
gene_25_56_16_80_75_10_37_76_89_89_37_11_8_93_7_100_42_10_13_19_29_73_49_48_80_15_11_43_67_11_55_68_84,22,0.105912,358.138
gene_19_33_69_60_39_12_35_88_40_82_72_16_12_45_14_74_40_1_19_33_41_65_41_17_40_24_81_36_99_20_57_65_23,18,0.111085,357.805
gene_53_38_15_80_95_18_23_83_70_81_43_24_0_92_35_35_52_9_67_36_32_45_25_17_96_82_95_84_76_61_55_42_23,21,0.100295,355.804
gene_31_6_15_89_77_11_37_37_100_84_41_24_12_71_56_27_42_9_41_32_40_50_26_38_3_91_3_7_88_86_94_29_5,26,0.110156,353.9
gene_23_4_92_33_72_8_37_12_78_5_10_7_8_96_9_80_37_74_78_24_29_71_97_17_20_74_3_96_63_23_55_42_78,25,0.104199,353.849
gene_38_50_4_54_98_0_9_13_86_62_50_15_10_24_12_67_21_91_64_12_1_84_45_30_100_24_56_38_67_1_92_52_35,21,0.11024,351.163
gene_55_0_36_61_71_3_55_28_89_25_43_40_7_100_49_15_7_13_70_16_81_16_89_26_62_29_6_43_65_89_77_64_33,15,0.106034,349.913
gene_31_50_68_2_88_31_100_43_82_85_48_66_12_24_14_96_52_1_81_79_97_57_41_19_43_28_50_40_68_1_64_70_76,24,0.106202,349.259
gene_25_56_91_40_58_0_8_89_17_81_38_7_3_24_47_100_24_10_13_9_13_54_50_23_97_15_48_93_58_1_66_68_5,21,0.100717,348.881
gene_23_63_23_98_89_19_23_83_57_78_41_28_10_16_45_36_38_1_66_79_94_41_25_18_40_35_6_71_43_1_77_90_5,23,0.10319,345.084
gene_25_82_64_47_76_24_50_12_49_38_47_48_13_93_49_11_87_5_64_0_99_45_25_32_7_13_29_36_76_18_89_45_79,28,0.105487,344.047
gene_41_36_8_41_66_17_55_18_86_89_44_39_13_92_43_32_15_23_48_33_70_64_38_19_96_75_55_97_82_78_64_54_39,19,0.109033,342.369
gene_47_8_13_87_98_27_45_59_91_87_37_51_2_95_35_100_42_26_66_19_32_43_25_19_92_23_94_68_79_63_55_81_79,19,0.100052,341.883
gene_25_5_38_11_75_93_50_31_86_2_41_69_7_90_19_84_87_80_75_33_42_70_63_0_62_73_3_89_59_3_71_54_75,26,0.103225,340.325
gene_23_90_32_85_72_0_39_5_61_74_92_32_5_99_13_20_97_11_69_9_39_71_100_88_80_75_30_85_72_27_84_70_60,18,0.0925598,338.83
gene_36_84_65_17_92_12_95_83_67_100_83_9_7_96_14_36_87_1_76_58_28_80_25_23_42_75_8_68_65_11_90_57_10,19,0.102335,338.72
gene_26_81_89_98_76_18_27_43_30_71_47_28_5_47_17_98_25_8_92_24_91_0_25_12_43_24_4_100_69_1_86_90_37,23,0.0987257,338.273
gene_23_38_13_87_71_22_51_43_100_87_37_15_0_95_10_100_84_93_89_5_98_28_1_19_87_20_8_68_76_26_34_57_60,11,0.0989324,336.949
gene_23_55_72_87_70_31_37_12_89_85_37_15_13_28_7_80_97_93_64_37_30_67_44_18_80_19_50_100_64_1_100_90_95,16,0.101634,334.538
gene_30_74_16_78_75_11_50_34_16_82_68_42_8_48_7_100_24_9_66_9_43_48_45_87_100_99_28_89_58_63_79_68_84,20,0.0987905,333.949
gene_69_35_91_85_58_0_45_43_100_85_33_15_12_95_14_100_83_1_91_31_40_50_45_23_96_11_94_33_76_1_66_81_5,21,0.104034,333.405
gene_53_63_16_87_75_0_0_93_91_60_54_21_12_16_59_76_89_26_77_26_32_50_25_23_94_24_31_85_63_35_78_66_5,29,0.0977059,329.421
gene_28_34_8_80_76_1_18_56_86_2_92_7_1_92_49_76_24_50_19_23_84_71_38_32_87_75_94_97_12_24_24_61_23,25,0.105907,328.746
gene_19_33_93_67_61_9_9_23_66_71_51_21_9_54_10_29_22_69_6_25_36_45_85_13_12_79_27_81_65_78_37_65_17,14,0.0974649,328.394
gene_24_74_80_96_63_9_22_8_62_54_46_38_8_95_59_72_90_7_19_21_26_48_0_0_35_73_32_37_98_88_96_68_37,26,0.0992328,327.801
gene_19_54_13_40_70_1_9_48_12_60_50_21_8_96_47_38_42_26_71_20_1_80_84_12_16_15_14_93_80_88_34_60_95,27,0.0977441,324.094
gene_41_54_34_85_70_31_39_85_91_73_32_15_10_99_9_72_84_1_76_9_32_68_41_71_87_72_50_43_72_1_71_67_80,18,0.10192,320.672
gene_21_55_65_98_67_5_37_22_66_42_99_26_1_86_17_74_37_80_23_37_46_60_45_88_18_73_3_100_65_23_71_63_25,18,0.0864527,315.873
gene_46_14_64_47_75_93_82_29_66_4_46_12_13_88_47_78_37_7_23_5_25_24_100_27_93_87_93_8_55_75_81_63_19,19,0.0980034,315.288
gene_33_74_15_42_63_0_50_61_53_50_54_31_8_50_56_80_44_9_79_32_26_52_45_22_93_73_32_7_58_71_96_67_38,14,0.0931853,314.342
gene_57_48_29_21_72_31_9_28_36_66_37_34_11_97_13_92_25_8_7_88_32_24_49_53_97_73_30_50_62_46_44_30_36,27,0.0966159,311.883
gene_32_50_1_47_98_18_0_5_100_38_91_19_7_100_49_38_37_22_64_17_23_80_49_30_100_4_89_36_61_23_81_62_36,19,0.098986,311.189
gene_19_33_75_2_80_31_32_89_86_91_96_24_13_54_10_98_79_23_64_25_94_71_85_13_43_84_98_36_90_78_81_51_41,16,0.101407,310.739
gene_23_33_7_52_75_17_23_79_51_86_42_13_10_88_47_37_39_18_34_28_74_73_3_19_22_28_76_97_65_23_77_63_38,20,0.101622,310.35
gene_25_77_89_84_72_18_22_43_30_71_37_21_13_47_59_100_25_97_78_77_40_42_12_27_87_24_79_85_55_20_86_30_83,13,0.134939,305.315
gene_48_6_1_86_69_18_55_8_86_38_49_19_9_66_49_91_25_5_76_24_70_28_100_74_97_77_56_36_20_89_53_52_39,22,0.0973886,303.452
gene_19_6_41_40_75_11_29_49_12_38_98_40_8_24_2_98_42_26_66_20_93_79_100_75_16_15_51_100_76_89_68_68_5,15,0.0934422,300.786
gene_25_98_65_88_64_17_8_36_84_72_37_69_15_71_14_57_38_26_69_37_82_24_45_57_15_73_86_89_12_88_89_11_96,17,0.100459,298.284
gene_23_56_16_87_74_80_100_93_50_64_93_34_0_98_55_73_24_22_77_41_74_50_41_19_94_28_81_84_68_87_77_54_96,25,0.0877333,296.771
gene_26_83_91_6_66_5_48_12_43_53_7_100_13_93_38_15_40_27_72_38_21_45_24_14_8_13_50_30_60_84_87_57_79,23,0.0912603,295.888
gene_15_56_75_2_72_16_14_43_91_91_98_24_10_34_10_72_38_0_64_9_94_66_45_24_48_84_55_36_82_52_76_64_80,10,0.0869421,295.471
gene_6_6_15_40_77_11_9_9_12_71_50_21_5_90_56_80_44_1_19_24_35_80_41_71_92_73_55_93_76_92_64_2_23,19,0.0877809,292.917
gene_41_33_92_44_80_1_45_29_86_4_54_67_13_95_43_78_39_18_19_5_70_64_43_25_22_85_59_85_59_77_72_54_18,21,0.092528,292.81
gene_20_56_89_50_77_24_50_84_100_53_3_16_12_93_38_16_41_5_72_12_40_45_25_96_7_13_53_85_60_88_87_57_79,18,0.085296,288.537
gene_45_61_60_17_89_100_37_83_100_100_84_7_15_96_43_83_34_18_23_58_39_7_45_88_18_73_76_100_65_11_85_63_26,19,0.0968734,284.783
gene_29_5_38_47_74_86_37_48_90_38_84_26_12_86_49_66_97_1_35_17_86_71_25_0_67_73_50_33_58_1_71_80_74,15,0.0818226,282.081
gene_25_35_91_30_64_22_31_46_89_85_46_21_12_24_47_98_24_1_91_37_40_49_45_23_97_22_34_84_58_25_55_42_36,18,0.0811116,281.544
gene_22_56_89_0_76_31_35_43_91_71_98_24_12_99_9_78_79_8_64_12_40_36_41_21_43_84_50_85_82_88_76_65_80,21,0.083233,276.545
gene_41_54_5_85_75_10_54_85_87_100_83_13_10_100_47_74_7_12_19_37_70_65_3_27_98_28_31_83_65_23_77_54_23,15,0.0778087,269.507
gene_29_50_1_9_98_18_55_48_24_4_41_86_7_95_45_57_21_26_68_13_88_80_3_53_43_43_7_36_66_89_92_30_16,21,0.0802481,264.114
gene_25_44_74_50_58_0_14_5_44_60_83_17_10_86_47_20_87_2_23_33_94_70_45_19_40_78_58_100_12_86_34_90_23,15,0.0831032,253.492
gene_24_56_63_45_75_93_30_66_100_7_41_62_12_88_57_74_41_1_49_12_88_41_45_27_84_39_47_85_55_88_81_67_95,22,0.0755702,244.994
gene_30_33_80_80_68_3_77_7_94_53_44_56_8_10_49_77_44_9_19_0_26_43_92_32_100_74_35_97_76_29_96_62_38,23,0.0738074,240.612
gene_23_56_16_47_72_0_30_84_80_7_41_59_14_16_60_42_38_22_74_44_39_55_3_18_12_39_89_8_61_0_87_62_98,19,0.0752293,238.357
gene_23_56_65_59_84_0_100_89_53_47_45_33_5_71_56_95_89_0_68_41_35_50_48_31_95_76_31_32_68_72_18_70_96,19,0.0775626,213.259
gene_31_84_13_45_76_16_24_5_63_71_96_21_13_90_59_42_87_64_6_77_87_32_45_18_32_74_79_38_51_77_22_0_74,21,0.0929045,206.759
gene_19_35_83_6_77_26_9_66_20_71_41_86_4_90_56_57_44_26_19_0_88_46_3_53_91_71_7_97_12_74_64_4_23,16,0.0668025,184.765
gene_23_63_16_47_41_0_0_83_100_7_41_61_10_16_51_42_41_22_95_36_27_41_25_18_94_16_0_71_99_23_77_56_98,20,0.0588291,165.966
gene_24_61_89_47_91_96_82_89_95_7_46_59_20_88_47_74_38_18_77_21_63_22_29_98_16_24_47_8_76_84_81_66_87,14,0.0572128,162.505
gene_91_56_64_40_89_11_95_39_21_7_84_84_30_95_43_15_39_18_66_58_13_7_100_14_16_75_3_68_65_84_90_57_14,19,0.0461157,107.766
gene_18_33_7_75_73_18_27_23_86_1_84_56_7_10_49_77_7_63_19_74_70_43_0_0_59_73_95_100_92_86_24_58_23,17,0.0448854,91.3443
gene_23_80_35_84_84_89_52_29_85_69_37_12_66_67_10_100_38_23_6_25_36_40_85_13_94_24_30_85_12_93_34_49_96,25,0.0418239,78.936
gene_24_28_80_96_67_9_22_43_62_68_46_26_94_89_59_72_90_7_75_24_26_31_0_0_100_76_2_54_27_88_75_49_37,21,0.0394189,67.3774
gene_26_52_89_41_72_4_55_40_30_71_9_34_100_47_59_27_25_4_47_3_32_42_25_22_67_24_50_81_69_11_86_30_38,22,0.0357287,60.4961
