gene_52_11_82_84_36_5_47_76_81_85_36_1_35_98_22_86_39_44_4_13_85_33_45_94_31_35_34_89_50_36_92_18_57,15,0.0858634,262.86
gene_11_9_88_82_64_1_82_51_69_99_34_42_13_52_100_30_48_32_66_36_57_63_39_68_21_22_55_18_71_42_75_64_34,16,0.0852353,259.994
gene_11_10_88_89_64_39_50_59_97_74_43_42_15_52_100_83_26_25_17_16_57_63_51_73_21_9_100_18_95_42_48_91_52,18,0.0778336,240.352
gene_28_9_21_89_47_40_39_48_78_54_35_1_35_98_26_84_39_44_4_40_57_68_36_75_96_23_97_25_0_36_83_18_80,19,0.080817,237.503
gene_74_5_89_75_16_9_52_7_35_43_2_24_15_98_0_9_82_24_73_21_79_53_31_75_36_23_16_80_35_34_97_87_57,23,0.0744618,231.278
gene_33_9_89_4_62_35_76_48_35_74_8_3_45_32_22_51_43_27_61_22_83_42_23_67_7_66_100_85_47_8_96_74_38,18,0.0692104,199.52
gene_33_51_88_93_10_10_44_37_48_98_6_3_0_15_4_30_32_29_63_10_27_76_64_75_91_22_100_0_100_34_75_91_33,15,0.0507847,148.136
gene_100_34_73_84_6_7_89_13_64_2_97_1_39_98_4_35_1_9_66_16_58_42_74_66_60_63_31_34_0_23_75_20_29,18,0.0550736,144.009
gene_28_34_78_80_6_9_44_59_64_80_35_12_39_35_4_13_26_39_73_36_63_67_54_7_99_63_29_26_88_66_100_15_35,25,0.0571837,143.94
gene_81_98_26_90_58_9_76_8_36_93_1_82_74_16_14_8_37_88_26_44_79_76_77_66_21_5_96_24_87_8_70_24_59,30,0.0536215,122.18
gene_26_5_83_90_47_19_78_39_36_76_0_77_76_97_9_0_72_44_26_41_59_76_45_18_25_63_3_21_84_72_70_24_59,17,0.053373,115.258
gene_74_4_57_89_52_39_76_35_34_8_6_54_90_97_3_81_76_47_79_12_86_53_45_42_23_91_93_37_99_14_98_67_55,16,0.0573853,101.864
gene_59_60_89_89_63_93_47_7_31_62_7_24_90_73_28_8_39_52_66_28_44_61_66_69_50_9_16_80_35_47_100_40_59,18,0.0423501,87.0888
