gene_86_42_6_88_92_55_65_85_49_95_60_3_8_79_11_100_92_36_81_18_40_76_25_66_68_62_63_15_11_37_63_71_70,24,0.106755,376.994
gene_2_39_95_89_97_48_64_38_31_16_5_8_7_8_7_39_11_14_55_7_27_0_55_69_50_100_76_11_90_70_82_94_6,22,0.105649,376.919
gene_85_33_41_25_100_47_59_0_65_95_51_3_5_79_12_79_87_36_49_6_89_38_25_35_68_71_63_24_27_75_78_72_70,14,0.103162,376.572
gene_96_8_35_89_85_48_67_5_29_21_75_65_6_43_24_25_18_100_56_5_41_71_72_100_1_34_0_68_17_43_84_59_13,20,0.106045,375.658
gene_90_47_92_84_99_54_65_81_49_20_30_61_8_22_4_100_91_5_81_14_37_76_70_66_82_44_90_16_95_2_66_91_36,19,0.106713,375.507
gene_84_33_20_25_100_43_58_2_27_71_30_7_4_57_14_53_74_14_50_14_89_72_72_100_28_36_61_4_22_75_94_1_51,22,0.105043,374.952
gene_88_60_91_17_86_41_66_72_70_16_82_56_9_2_0_97_79_6_18_8_89_74_86_80_84_100_63_13_78_2_99_89_38,20,0.105099,372.819
gene_93_35_92_31_99_41_81_22_30_89_79_8_3_35_3_95_13_100_75_0_45_77_72_53_60_92_28_82_91_70_89_67_70,23,0.104196,372.697
gene_65_40_32_17_98_67_88_7_66_20_80_56_8_2_3_7_92_72_19_14_89_68_68_59_61_100_64_71_61_2_66_100_33,28,0.108765,371.601
gene_10_41_55_17_100_45_74_7_40_17_82_9_8_21_15_7_82_66_19_14_89_77_76_98_13_43_94_8_90_86_99_100_53,22,0.104493,369.955
gene_91_36_24_74_51_76_64_2_43_71_11_73_5_57_7_100_87_98_52_7_7_76_47_75_31_68_13_0_22_75_54_0_51,24,0.107343,368.146
gene_87_0_6_91_93_96_79_0_27_22_51_3_5_79_72_79_93_70_19_6_40_38_25_75_68_44_75_17_63_2_63_96_50,23,0.103866,368.002
gene_82_68_87_44_94_41_51_1_88_22_14_61_2_22_5_8_87_16_20_12_57_64_42_65_89_36_61_66_72_68_78_18_13,20,0.101725,365.567
gene_76_10_89_29_100_53_2_0_85_34_56_31_17_41_15_53_51_36_46_7_23_74_50_74_83_96_84_0_36_11_63_61_0,20,0.106079,363.322
gene_65_40_84_88_88_55_86_74_30_21_88_61_1_1_3_55_47_31_92_5_29_71_69_66_67_62_88_12_32_69_55_67_36,14,0.102514,361.86
gene_91_71_65_44_53_37_71_6_37_98_75_4_14_0_10_3_85_22_71_6_31_82_47_94_58_44_0_82_84_22_83_2_13,16,0.10661,361.518
gene_82_89_20_55_52_15_63_33_30_7_80_58_8_1_4_11_79_70_50_0_6_15_72_80_28_87_9_41_95_39_59_73_85,18,0.106595,359.545
gene_100_64_84_26_60_47_57_22_71_0_82_89_2_79_3_97_54_70_12_36_28_2_72_66_6_92_76_71_91_70_21_87_51,19,0.110044,359.191
gene_2_39_65_56_97_48_61_1_29_16_59_8_17_8_10_100_24_70_55_6_44_69_50_66_47_100_81_88_24_13_82_72_34,18,0.102129,356.053
gene_92_64_65_29_100_67_57_1_19_0_59_58_0_74_10_97_54_36_20_6_40_69_78_66_83_7_0_16_52_64_98_89_51,28,0.0990667,355.567
gene_60_41_14_55_65_55_79_2_43_9_85_61_8_14_4_53_79_82_19_10_37_76_72_75_6_85_92_14_61_27_100_42_40,21,0.102091,355.044
gene_82_89_35_89_87_70_62_16_51_84_80_0_8_26_13_19_79_100_50_0_6_76_71_80_28_62_64_26_63_39_42_59_13,16,0.101475,354.07
gene_2_80_95_26_85_47_88_5_57_18_58_61_6_77_0_95_7_22_12_8_33_74_65_74_4_68_36_88_11_64_89_23_54,18,0.0984551,353.14
gene_82_68_90_44_94_67_51_94_88_22_75_61_1_26_0_8_7_10_74_46_57_64_62_94_58_36_64_71_91_68_42_18_33,24,0.0960346,352.589
gene_85_32_92_18_86_41_79_30_71_25_82_3_1_19_5_100_79_36_24_9_19_26_29_48_86_7_77_16_22_6_86_67_33,16,0.0950442,352.432
gene_3_81_95_26_100_67_63_28_20_82_25_71_9_26_0_97_33_22_19_25_77_15_15_80_0_95_99_53_93_64_82_98_56,30,0.0996452,351.631
gene_98_9_98_12_96_44_67_59_22_93_75_8_0_98_16_53_18_100_78_49_77_18_73_75_13_68_10_24_22_6_82_76_53,16,0.0969379,349.366
gene_5_35_96_99_52_67_60_2_20_78_25_3_8_26_0_96_4_13_81_3_89_73_88_95_8_100_99_30_26_64_100_7_34,24,0.100121,348.757
gene_85_67_87_35_100_67_61_1_19_18_29_64_6_74_10_90_82_36_46_6_40_69_71_48_1_61_0_86_52_11_86_42_12,20,0.095961,348.111
gene_88_68_91_97_100_47_64_81_46_82_80_3_1_27_13_100_0_66_18_9_26_2_69_53_1_64_98_16_11_64_76_73_34,24,0.0963391,347.249
gene_71_42_95_26_85_71_64_5_85_14_14_6_6_57_2_100_87_100_92_7_7_74_47_75_4_68_66_65_22_64_78_3_52,23,0.0970223,346.649
gene_9_40_55_36_60_45_16_63_71_16_27_8_8_24_3_56_0_41_31_12_6_69_57_98_13_96_0_8_90_63_98_66_18,19,0.100399,346.554
gene_100_68_94_100_91_51_75_8_22_93_35_3_14_98_16_34_18_23_50_32_36_18_73_33_42_0_13_64_89_18_82_97_5,20,0.0985676,344.363
gene_97_37_41_25_100_55_65_6_50_0_80_61_16_79_25_100_15_3_81_14_37_73_74_100_60_94_99_82_20_71_100_69_39,20,0.099434,343.721
gene_76_65_57_32_85_44_21_3_85_85_5_3_1_46_8_19_69_22_18_8_32_22_86_74_0_100_66_65_94_64_100_90_48,16,0.0923622,343.715
gene_60_37_62_88_60_44_79_2_46_44_75_4_8_14_10_19_85_32_96_14_31_82_47_75_59_87_92_24_84_22_78_2_12,31,0.0954908,343.343
gene_87_41_86_84_53_100_74_1_52_44_85_4_22_4_10_56_90_32_96_6_40_69_52_73_63_64_61_24_85_22_78_0_100,28,0.104442,342.044
gene_65_0_48_44_64_55_88_61_99_20_64_60_6_29_0_97_99_33_74_3_40_24_63_87_18_37_80_88_91_19_42_18_33,23,0.0998445,337.465
gene_83_31_65_32_100_3_75_25_87_85_47_50_6_27_0_34_69_95_18_12_32_83_68_75_0_60_90_88_20_5_21_96_48,17,0.102113,332.813
gene_79_4_93_36_93_39_73_59_28_84_82_61_0_19_3_100_53_66_15_61_19_26_26_12_12_98_2_27_23_60_82_67_0,25,0.0991549,329.977
gene_65_36_90_25_94_41_79_59_99_84_75_61_12_29_0_95_1_40_19_14_33_26_63_44_0_37_64_71_91_23_66_64_33,21,0.0976487,327.999
gene_6_38_95_26_86_39_86_2_20_20_74_5_6_26_73_97_13_0_20_8_33_70_79_77_1_97_62_32_90_64_100_89_54,20,0.0918884,326.635
gene_76_10_86_33_100_100_74_1_52_100_85_3_7_77_73_56_87_36_18_10_40_100_50_75_4_58_24_0_36_5_63_72_100,16,0.0916905,326.381
gene_78_40_76_100_86_52_88_5_37_22_13_8_15_26_0_96_11_12_12_6_36_2_65_52_61_95_36_64_22_70_87_23_0,14,0.0943495,324.487
gene_87_37_95_97_100_51_63_12_22_84_80_0_10_27_5_89_18_72_75_9_77_83_26_75_82_63_96_29_90_20_76_89_34,16,0.0942337,324.381
gene_93_10_56_33_100_42_60_1_85_85_85_0_13_2_73_34_47_36_13_2_23_78_84_74_0_89_65_5_35_6_75_94_50,23,0.0932973,323.528
gene_83_41_43_25_86_100_74_1_52_20_37_7_22_93_14_56_87_62_26_10_89_69_72_100_0_68_61_8_17_75_78_0_100,17,0.0934765,314.596
gene_3_42_54_34_100_39_63_28_52_20_85_11_22_1_73_49_87_22_95_10_40_69_86_75_0_95_99_82_87_10_66_98_29,18,0.0931762,311.611
gene_99_37_79_39_86_76_63_79_38_84_85_3_14_79_7_100_13_8_75_10_23_74_86_80_1_100_65_28_22_64_41_86_59,13,0.0969737,305.521
gene_100_35_20_94_62_68_14_2_27_92_90_56_6_41_69_57_74_100_50_14_95_74_62_94_3_37_9_15_22_43_94_1_51,24,0.0890045,301.186
gene_9_41_86_36_97_45_2_84_45_18_85_9_0_24_0_21_10_36_75_3_6_77_28_98_13_64_94_24_90_86_42_24_13,22,0.0858968,292.169
gene_100_10_55_94_60_46_55_63_22_13_59_61_8_24_10_58_18_66_81_3_69_31_69_98_13_64_94_15_20_67_68_68_7,12,0.0874784,291.342
gene_97_67_86_33_29_42_57_1_53_85_85_3_6_27_73_99_49_36_31_8_36_73_47_67_1_0_0_48_90_6_75_94_10,22,0.0830797,290.742
gene_100_68_86_56_88_44_74_59_52_20_82_11_22_98_69_56_18_15_95_49_40_69_52_75_0_100_19_8_22_6_66_76_100,23,0.0834205,274.978
gene_85_10_95_34_97_39_63_2_38_63_85_67_6_55_69_97_87_36_20_5_19_74_71_45_1_100_66_30_11_64_100_96_54,20,0.0834041,272.68
gene_2_38_95_74_99_74_16_42_71_71_27_39_5_57_3_100_0_67_52_12_40_73_57_63_31_96_0_0_52_75_98_3_51,16,0.0775001,267.441
gene_100_10_65_94_62_43_55_33_32_39_59_61_12_1_46_53_18_32_51_7_16_31_86_100_100_95_99_82_20_67_82_98_7,11,0.0846029,267.079
gene_43_35_91_35_93_51_75_16_25_84_80_8_21_27_3_54_92_12_75_9_77_76_79_60_1_63_28_64_61_6_76_73_34,16,0.0788361,256.924
gene_44_4_93_79_89_10_73_59_28_84_27_61_12_27_64_100_5_62_76_14_16_69_26_61_6_7_2_88_19_6_62_67_33,29,0.0792355,236.897
gene_93_51_96_25_52_52_71_38_31_20_29_61_7_93_67_39_9_14_76_7_74_78_62_49_77_64_9_65_90_70_29_73_6,23,0.0768557,231.436
gene_84_38_24_25_91_76_64_1_43_71_14_73_49_57_25_100_15_100_52_6_12_73_47_100_79_60_90_0_22_75_79_67_36,22,0.0722163,201.339
gene_97_43_83_99_99_41_87_9_38_36_30_54_42_22_91_100_87_16_18_12_20_69_36_61_82_100_61_88_86_2_78_72_13,30,0.058586,157.372
gene_5_68_92_17_86_100_73_59_45_20_35_89_8_26_69_56_82_31_81_49_40_20_26_16_4_69_90_8_40_86_99_76_93,23,0.0588697,155.012
gene_82_71_17_55_92_46_63_59_51_20_35_72_8_1_69_56_81_70_50_49_40_20_72_22_28_69_41_58_63_39_46_76_46,26,0.0411037,90.3618
gene_98_51_77_32_86_38_67_0_94_93_29_61_88_98_16_100_18_15_48_49_26_18_57_27_93_100_10_39_22_0_82_94_54,22,0.0433326,78.1676
