gene_10_16_70_12_85_22_76_7_23_49_96_8_10_88_27_63_10_48_100_9_100_100_22_69_40_27_13_64_1_93_59_51_20,16,0.118366,329.113
gene_89_80_47_9_85_22_31_55_75_57_57_20_1_88_27_88_73_48_98_5_94_55_55_22_31_21_1_99_1_68_73_50_96,19,0.113593,328.989
gene_36_29_74_67_77_3_6_2_16_54_85_12_10_34_59_93_66_99_86_89_94_52_2_22_60_28_7_22_69_95_67_62_30,26,0.121788,324.474
gene_85_51_73_12_76_3_13_27_25_49_90_12_6_89_49_54_19_14_65_16_83_44_12_6_53_27_47_100_26_76_74_58_75,22,0.107732,321.004
gene_67_51_42_0_39_27_18_16_88_52_85_21_5_24_13_62_29_12_83_6_90_36_54_29_92_86_47_60_100_90_72_51_19,22,0.118879,318.298
gene_49_54_69_55_56_81_28_55_87_42_53_17_28_34_32_93_68_98_73_14_94_68_37_19_95_32_91_61_1_68_37_59_15,12,0.124023,315.892
gene_10_13_7_0_73_0_57_58_20_52_94_3_13_43_29_52_72_52_74_6_60_67_51_84_83_94_95_34_90_52_43_21_0,21,0.125968,315.656
gene_49_66_69_54_56_20_68_2_93_42_53_12_7_88_13_58_72_48_73_7_90_98_58_6_14_30_89_29_7_63_74_57_20,12,0.105663,313.983
gene_93_16_91_52_85_7_30_18_56_5_82_20_13_44_10_58_86_21_90_7_37_71_58_17_44_35_81_61_55_99_43_64_45,35,0.114324,313.833
gene_12_97_73_6_58_81_46_77_25_57_93_13_5_93_36_61_80_16_97_43_90_61_23_27_38_55_21_32_72_0_70_50_73,20,0.104522,312.837
gene_77_60_78_9_57_3_28_58_5_77_89_23_11_41_58_86_8_61_63_5_35_31_12_20_26_82_14_35_47_97_94_57_96,14,0.121121,312.743
gene_10_10_71_9_89_49_0_8_10_52_69_3_5_83_15_26_72_4_100_10_80_41_64_22_91_39_91_34_55_74_61_42_93,22,0.102581,311.622
gene_55_82_75_57_73_95_0_74_16_57_85_13_21_89_15_52_63_67_90_11_37_63_12_6_83_27_6_21_6_95_38_66_75,18,0.11244,308.965
gene_93_29_4_43_64_21_76_53_87_66_29_7_7_44_14_69_76_98_67_89_38_72_27_22_60_23_53_4_95_38_63_59_0,20,0.136872,307.567
gene_25_61_69_55_57_3_28_4_10_69_85_12_11_37_15_57_76_61_78_44_38_80_20_35_32_68_13_94_4_73_43_59_77,22,0.105807,305.923
gene_62_48_68_44_43_65_54_74_90_50_83_20_14_92_14_56_19_64_74_11_38_60_33_1_83_27_12_60_74_86_42_61_0,20,0.116623,304.154
gene_49_1_72_2_73_65_80_17_92_4_79_15_15_40_56_85_28_19_93_40_83_14_49_10_14_68_69_96_95_82_67_65_23,22,0.110449,302.462
gene_51_49_65_23_64_3_33_53_89_35_93_31_7_34_32_62_26_98_60_11_42_36_24_22_85_83_91_61_53_68_72_64_18,17,0.106623,299.38
gene_55_54_73_30_76_9_12_21_35_78_73_20_2_50_78_88_42_12_39_11_62_38_0_24_83_23_60_81_55_0_60_90_22,23,0.104466,298.584
gene_62_49_77_39_72_26_4_21_61_78_67_11_13_47_13_74_26_16_83_16_37_36_96_71_46_23_5_81_9_36_34_60_13,31,0.107023,298.378
gene_36_49_69_55_81_21_28_2_5_42_93_13_16_51_55_12_58_38_77_40_73_36_54_31_95_15_7_78_7_3_37_52_93,23,0.114115,298.319
gene_38_51_64_2_62_94_14_1_3_18_83_21_17_44_12_58_25_58_22_51_100_71_66_67_33_35_61_82_28_19_42_61_40,17,0.125503,297.914
gene_9_100_7_4_73_7_0_8_89_52_94_12_12_80_19_48_62_88_2_6_60_66_64_5_83_68_93_83_90_63_42_35_53,11,0.112429,295.947
gene_38_49_69_2_62_22_14_18_56_46_85_21_17_44_13_88_26_38_92_18_22_71_2_19_95_35_90_98_28_96_41_63_93,24,0.104424,293.528
gene_46_49_69_29_44_4_24_18_9_42_51_15_5_34_14_88_68_98_67_69_93_100_0_32_95_99_9_98_25_95_80_43_93,23,0.108665,290.613
gene_59_90_90_0_86_86_76_7_20_66_93_16_6_43_58_63_61_54_6_15_100_100_22_32_32_94_0_57_26_93_80_60_0,17,0.0990048,288.96
gene_77_80_42_9_43_49_4_55_11_82_94_20_2_4_49_67_74_12_97_21_99_29_12_6_31_53_12_97_47_0_80_80_96,26,0.103193,288.442
gene_80_54_81_64_73_5_31_55_87_51_93_29_22_39_15_53_74_31_39_12_67_1_46_69_44_56_86_0_90_68_74_56_19,16,0.104937,288.21
gene_55_29_77_52_76_4_14_7_35_80_88_0_21_88_81_53_22_42_65_86_83_44_57_86_33_30_90_31_56_76_94_63_0,25,0.117446,284.916
gene_49_51_68_67_66_6_2_0_16_21_85_14_10_4_53_85_97_59_91_42_78_56_45_6_83_28_22_19_9_40_63_65_74,20,0.0941208,284.801
gene_36_16_56_49_73_26_54_17_18_78_79_10_5_88_14_22_73_48_100_5_94_14_54_22_40_68_47_99_1_86_33_72_20,17,0.0962305,284.101
gene_61_49_90_40_87_3_32_53_85_52_45_47_7_43_32_62_26_54_6_11_43_67_37_55_32_83_91_62_53_88_75_60_19,23,0.0981853,283.547
gene_36_49_7_54_80_3_4_52_94_51_1_16_6_72_58_93_70_99_86_6_37_36_16_25_7_25_7_6_69_88_75_57_15,18,0.0906992,278.643
gene_82_13_73_46_73_4_12_5_0_72_53_46_7_50_46_85_73_3_39_40_37_100_42_86_47_34_69_81_44_95_41_74_40,7,0.103379,278.199
gene_89_3_72_10_82_4_12_0_88_72_85_15_11_55_53_54_19_8_54_5_90_94_48_5_53_26_8_64_91_90_42_65_40,10,0.113731,277.034
gene_49_49_67_48_82_62_24_10_95_57_96_8_7_1_10_80_73_61_90_22_100_71_51_99_91_73_60_97_24_11_69_62_15,25,0.0980648,276.319
gene_7_49_72_44_73_1_20_14_91_42_88_47_5_51_49_54_19_14_65_14_92_56_48_5_95_25_6_98_100_95_40_50_40,20,0.0957803,276.312
gene_49_18_90_30_86_7_34_15_69_48_92_15_3_43_14_63_19_64_90_1_62_40_0_27_44_36_81_46_56_63_60_81_45,15,0.0978854,276.265
gene_49_10_68_16_41_3_7_7_16_52_85_14_9_83_59_85_72_4_84_45_97_52_1_74_83_55_6_60_48_86_63_65_67,16,0.101328,274.235
gene_87_90_87_65_80_4_14_1_7_16_84_32_15_83_10_53_72_16_80_19_100_39_64_6_33_39_91_81_26_76_78_61_0,24,0.0995731,273.141
gene_7_49_67_54_86_20_68_15_69_15_92_19_7_44_54_63_24_64_74_7_94_40_0_29_14_84_65_34_63_93_60_52_20,17,0.0964476,271.243
gene_81_85_69_19_85_68_9_4_21_51_85_15_5_43_49_97_72_25_54_18_32_80_1_73_32_82_71_94_18_73_67_62_83,25,0.0973005,271.112
gene_61_6_64_6_69_9_33_4_16_80_51_12_6_95_59_40_19_63_83_18_62_66_1_29_59_57_91_61_6_95_60_59_18,21,0.107941,269.109
gene_25_60_12_67_73_3_7_58_0_69_89_23_15_37_59_58_6_54_63_44_60_44_25_25_49_82_60_83_4_95_43_57_15,29,0.0979069,268.078
gene_10_93_73_52_41_3_30_18_92_79_85_17_17_51_13_66_61_16_86_44_41_73_27_62_53_35_47_62_47_0_69_68_0,23,0.104815,267.963
gene_85_3_7_9_84_47_68_0_88_52_94_15_20_51_11_50_72_4_70_14_90_52_64_22_53_25_91_34_90_63_61_50_53,14,0.0903855,266.73
gene_4_0_96_54_56_21_73_3_5_74_47_32_6_7_13_97_10_48_67_40_94_39_66_31_37_33_69_34_63_93_65_67_100,23,0.0886454,266.205
gene_89_51_72_44_42_15_20_18_10_79_85_46_13_51_50_88_66_22_54_6_93_100_25_32_93_97_9_62_91_30_44_65_93,18,0.0934709,262.727
gene_81_87_77_6_64_4_31_74_73_80_83_13_12_99_58_53_14_42_65_11_67_44_0_86_37_57_13_32_1_93_60_91_23,18,0.0925335,261.895
gene_38_49_67_54_62_21_31_35_34_13_44_13_15_44_10_56_61_61_89_88_96_42_51_71_48_35_73_29_78_90_81_64_70,23,0.0969558,259.777
gene_49_87_7_67_82_2_16_10_90_54_89_15_38_43_56_56_100_12_90_42_38_37_45_62_58_34_5_6_48_86_63_65_17,20,0.0977934,255.878
gene_9_49_71_67_42_49_23_0_89_78_46_15_38_19_50_63_55_12_94_18_78_29_1_5_86_28_90_34_19_0_74_70_52,19,0.110492,251.52
gene_49_46_69_0_44_27_80_10_21_52_96_87_15_32_14_64_31_24_88_42_83_29_54_29_14_0_69_60_6_82_67_59_17,20,0.0915572,251.45
gene_76_49_75_9_68_95_0_74_10_74_82_12_5_47_78_85_63_12_90_43_31_41_37_24_83_39_60_97_55_73_43_63_93,22,0.0892731,251.013
gene_36_80_7_33_43_3_4_55_77_77_57_20_24_92_14_56_66_4_59_40_38_73_37_32_31_68_12_81_74_86_73_50_96,20,0.0921634,250.394
gene_61_49_74_67_82_37_23_0_16_73_94_12_2_4_49_40_74_12_94_18_99_29_54_22_60_28_91_22_59_0_80_59_71,20,0.0944439,249.15
gene_89_93_67_43_41_6_77_15_17_66_93_19_3_43_14_79_8_16_69_42_27_37_50_27_28_27_45_62_5_6_63_45_100,16,0.0891301,247.738
gene_49_16_7_55_39_3_26_19_10_5_85_15_14_43_14_58_64_42_90_6_34_77_54_32_47_35_82_83_74_86_43_50_45,26,0.102181,247.051
gene_12_29_70_12_86_1_75_7_85_49_88_79_13_44_48_54_10_14_65_14_83_60_48_33_33_25_13_62_100_88_61_50_0,19,0.0859713,243.343
gene_76_100_64_40_81_3_4_52_1_51_1_19_30_32_19_97_26_16_83_11_25_32_19_6_7_23_47_53_100_88_42_57_52,23,0.100841,242.956
gene_51_54_74_91_64_86_31_55_21_35_93_29_7_39_32_40_28_98_54_50_96_1_46_27_44_38_86_99_25_68_72_65_18,17,0.0987023,241.054
gene_10_10_90_57_68_47_0_8_86_74_94_13_21_8_15_48_70_4_90_11_60_37_12_22_83_27_60_97_43_61_43_21_80,15,0.0951237,239.788
gene_81_59_4_40_64_45_76_3_98_66_79_31_7_39_32_70_74_56_71_89_38_71_42_63_35_27_90_73_41_38_74_65_0,29,0.0960811,239.453
gene_49_89_68_39_80_2_54_10_75_77_93_96_15_32_28_59_10_25_90_12_35_44_96_6_83_55_15_36_48_88_59_67_0,17,0.0931859,239.391
gene_49_80_77_44_83_73_41_0_21_4_96_0_10_50_45_58_12_20_54_5_32_30_1_73_95_82_71_36_18_46_42_54_89,25,0.080689,236.688
gene_7_14_70_6_73_3_17_0_92_74_66_12_9_57_49_88_72_4_84_6_90_49_76_32_47_97_15_98_26_93_43_43_67,19,0.0830607,235.828
gene_7_49_69_44_44_27_20_18_10_42_53_43_15_69_14_64_42_65_88_6_93_100_54_29_95_97_9_100_0_90_80_43_22,11,0.0836421,235.033
gene_54_51_7_41_42_5_35_74_90_79_89_15_21_57_56_56_72_52_93_18_38_37_45_27_83_30_90_0_71_76_54_72_80,20,0.0925538,233.098
gene_51_49_58_39_60_26_14_10_2_77_79_12_11_93_43_54_9_33_98_10_27_44_58_6_91_94_60_0_2_93_43_65_0,20,0.088776,231.231
gene_38_29_67_54_62_3_2_74_56_13_93_13_15_44_15_65_61_61_78_7_96_40_12_6_53_31_60_97_28_19_38_64_0,24,0.0855636,228.638
gene_85_0_73_1_73_1_13_27_17_74_88_12_34_51_49_54_23_14_65_14_83_56_46_5_53_91_43_100_100_86_47_50_40,20,0.0930225,228.469
gene_77_80_42_40_43_49_4_53_75_77_48_20_24_34_58_86_26_40_56_9_76_31_12_6_28_53_91_35_47_88_76_66_19,17,0.0841707,225.2
gene_59_94_73_6_41_4_17_35_3_5_49_14_5_89_80_64_60_61_67_6_99_65_11_30_47_87_81_64_0_100_81_21_36,23,0.0857103,224.209
gene_55_3_73_52_42_2_15_17_90_79_89_15_38_49_56_56_100_31_90_18_39_37_45_62_83_30_90_6_56_76_54_61_83,18,0.0903991,216.874
gene_89_34_78_40_82_94_12_73_3_20_83_13_15_4_15_58_25_57_86_11_88_71_94_30_14_35_7_82_3_19_41_60_80,18,0.0778961,213.576
gene_89_0_67_2_82_94_14_4_3_54_83_12_38_19_13_97_25_17_83_64_97_88_0_5_33_89_81_34_19_19_43_66_34,28,0.0954303,211.718
gene_60_2_59_16_82_33_54_10_34_5_62_13_25_27_80_59_55_25_86_37_41_42_96_83_48_39_71_76_25_92_84_31_20,26,0.0786731,206.914
gene_61_1_74_41_65_49_68_4_16_54_46_61_10_34_62_97_55_95_83_18_94_68_1_5_60_28_91_33_6_95_64_75_52,29,0.0725139,193.728
gene_77_49_71_6_13_6_31_0_5_70_39_12_3_93_17_89_42_16_97_41_27_40_96_24_28_39_12_83_63_58_41_45_93,19,0.0778765,181.745
gene_10_10_69_4_87_47_0_8_89_52_43_29_40_83_63_22_72_4_54_6_27_52_49_22_83_63_5_34_90_60_61_21_40,19,0.0749348,180.673
gene_49_51_64_51_62_17_23_2_18_21_69_12_40_51_58_65_97_61_83_18_97_71_45_6_83_26_55_100_9_19_62_42_80,16,0.0817337,178.336
gene_49_54_72_49_69_3_33_15_87_78_69_17_30_53_32_50_68_12_54_13_62_68_0_19_40_27_91_0_1_0_60_59_22,11,0.066707,169.245
gene_93_89_67_88_67_76_28_74_69_74_47_9_13_72_1_65_72_21_73_40_37_14_54_5_53_34_47_61_55_3_76_64_44,21,0.0655059,167.905
gene_77_91_71_43_64_21_31_10_69_78_66_32_62_44_9_69_42_12_56_13_98_29_27_18_60_21_53_4_55_52_60_59_73,15,0.0769806,159.675
gene_89_51_68_63_41_6_22_10_16_47_89_12_58_92_59_85_97_9_94_19_27_24_42_68_44_55_5_62_1_88_63_65_48,15,0.0734321,154.935
gene_59_16_73_6_54_47_23_0_21_51_44_13_58_24_80_52_55_95_67_34_27_42_63_73_89_77_87_62_25_68_67_64_65,31,0.0743667,137.252
gene_75_49_74_12_76_7_21_0_21_14_33_40_63_72_19_54_36_18_62_6_27_66_42_5_47_77_92_96_56_3_42_35_16,20,0.0634267,133.626
gene_89_3_81_45_82_5_68_47_88_51_99_17_95_51_49_54_95_30_39_12_41_94_48_82_53_29_47_0_90_76_43_56_19,18,0.035007,50.1076
