gene_40_66_86_51_85_0_77_3_85_78_36_49_13_72_32_5_87_12_73_92_99_99_80_17_91_25_63_93_42_99_60_56_97,24,0.12909,345.462
gene_6_89_44_40_85_49_13_23_45_47_98_23_1_60_14_87_10_37_67_34_87_0_78_32_88_37_42_79_92_86_66_68_96,18,0.108485,344.498
gene_13_32_70_36_74_46_50_0_70_29_89_9_7_56_95_87_65_58_69_3_100_66_44_24_33_55_47_34_95_94_61_74_96,18,0.111706,340.433
gene_12_89_66_81_66_48_5_19_86_35_85_21_0_27_30_58_10_41_94_0_100_66_1_45_33_87_59_36_1_83_94_63_0,21,0.102706,339.092
gene_90_86_74_40_80_4_50_6_0_7_47_30_2_79_24_63_1_22_53_32_100_39_42_27_86_7_39_84_2_65_82_31_97,26,0.114,338.088
gene_59_63_96_81_66_45_5_19_70_71_79_9_3_36_56_58_10_41_59_0_100_71_59_74_77_50_60_93_1_94_71_74_0,24,0.102361,336.519
gene_59_55_66_45_72_96_3_10_2_46_85_10_3_58_30_83_59_12_94_0_30_100_59_25_33_24_88_93_65_95_38_69_3,16,0.11065,336.246
gene_62_49_71_57_73_38_30_55_82_43_27_17_9_39_81_47_6_24_35_24_64_55_25_29_92_10_24_56_27_71_37_59_75,18,0.104432,335.423
gene_59_55_44_80_70_49_78_58_2_76_85_22_3_53_30_7_83_6_67_0_86_44_44_74_26_24_46_93_92_95_70_67_0,24,0.113019,333.959
gene_60_54_68_4_78_9_30_28_93_42_27_17_9_27_49_2_26_100_67_6_92_67_60_47_67_57_24_86_27_85_60_64_73,17,0.11087,328.409
gene_81_6_72_6_56_22_66_72_90_47_82_22_1_25_22_86_66_22_89_36_0_68_49_34_51_84_89_52_53_65_38_60_2,26,0.106366,324.341
gene_93_50_2_58_90_9_5_32_94_78_42_45_8_36_21_58_54_18_100_11_99_65_25_23_52_38_45_29_21_27_65_65_0,18,0.100676,324.12
gene_49_54_65_2_56_11_26_5_72_11_27_14_7_62_27_85_51_90_82_65_59_100_41_34_35_52_46_91_95_31_82_61_35,19,0.131283,324.071
gene_51_89_75_2_72_28_63_37_21_51_0_34_6_27_76_69_42_57_57_19_5_82_66_31_86_37_89_4_27_94_48_51_3,20,0.107736,324.037
gene_49_34_73_28_64_47_31_9_94_79_66_43_1_94_36_63_26_55_70_18_2_44_32_17_26_76_6_60_66_0_42_35_19,22,0.101749,323.45
gene_24_89_26_1_69_48_31_3_96_91_100_48_7_40_10_59_16_47_88_14_5_38_53_30_7_38_64_6_19_69_76_59_53,23,0.104746,323.255
gene_91_35_64_2_84_3_35_52_21_67_72_19_1_93_87_87_76_1_16_21_27_70_49_47_47_32_13_95_4_94_38_57_22,16,0.123849,321.701
gene_19_51_74_40_64_44_5_6_0_2_56_21_2_36_28_2_42_22_53_74_90_71_82_27_37_10_39_84_88_92_66_63_97,14,0.0990127,317.461
gene_60_6_75_6_66_100_12_31_5_57_88_8_6_72_11_0_12_50_88_36_83_68_53_23_51_10_91_92_20_65_42_65_2,14,0.104547,316.851
gene_60_35_72_2_70_39_0_6_18_67_88_38_1_72_11_0_0_1_17_89_31_71_43_40_47_90_84_96_4_0_64_65_15,17,0.0988792,314.306
gene_90_88_78_55_79_12_0_53_9_51_51_43_1_69_24_75_66_16_69_32_86_39_34_32_83_0_1_84_27_94_51_62_16,17,0.101839,313.792
gene_95_66_71_39_41_42_27_10_94_77_100_19_2_39_19_70_59_57_99_4_76_43_45_5_33_39_10_7_24_75_42_55_0,19,0.113627,313.742
gene_18_63_64_48_84_3_5_81_9_73_72_22_8_59_27_58_10_6_17_11_27_70_25_6_52_38_10_29_27_27_60_65_1,30,0.106276,313.141
gene_32_66_66_39_55_9_27_10_61_75_82_21_1_9_14_69_79_57_99_4_100_5_25_29_66_38_85_7_17_84_42_67_96,24,0.104745,312.974
gene_93_59_10_40_86_47_18_60_0_78_82_49_0_64_24_2_9_15_53_32_79_14_73_45_100_7_81_84_0_100_76_88_76,22,0.101081,312.641
gene_89_87_75_68_64_42_31_55_97_86_82_38_7_96_48_89_9_55_3_11_98_54_43_17_95_38_89_34_69_88_99_58_83,22,0.10329,311.438
gene_81_89_66_2_62_48_30_6_0_55_82_9_1_6_28_1_10_22_0_0_2_70_25_19_46_95_87_100_2_100_81_62_69,22,0.102765,309.052
gene_52_52_44_83_98_82_15_5_70_47_85_14_1_62_56_86_46_6_82_15_100_47_41_71_52_51_5_78_46_87_82_6_48,20,0.101626,308.417
gene_38_30_67_0_57_37_30_65_6_53_88_16_7_43_24_69_57_55_67_100_76_65_53_30_36_33_46_6_1_69_59_59_52,18,0.108872,308.182
gene_54_46_7_11_68_50_99_44_86_37_69_49_12_40_54_40_89_12_15_51_100_69_100_27_33_79_59_98_1_85_49_59_37,15,0.106418,306.451
gene_80_52_7_51_62_0_77_55_85_78_72_49_13_36_37_5_90_12_15_92_83_71_41_20_45_26_59_93_22_94_49_59_11,12,0.10407,306.417
gene_29_56_79_94_70_7_0_55_6_75_93_20_1_39_48_59_8_35_79_22_99_14_64_32_85_53_58_38_39_68_80_59_32,16,0.0994139,304.911
gene_93_79_67_59_78_8_29_17_70_35_27_14_15_96_71_85_68_57_84_15_86_69_5_71_82_55_1_5_48_87_82_51_48,18,0.0998188,303.306
gene_25_46_67_2_64_47_16_22_5_30_47_21_1_55_35_62_9_57_41_32_38_5_1_32_86_23_24_7_78_88_68_56_91,21,0.105525,302.882
gene_93_89_31_39_77_47_20_53_21_78_93_17_3_29_54_56_70_56_94_19_79_100_79_32_40_50_60_29_16_98_76_64_31,16,0.0918453,300.517
gene_82_63_63_39_56_9_12_53_4_46_99_34_3_62_76_72_83_12_86_12_10_89_1_37_84_14_86_95_86_72_50_65_0,24,0.11595,298.886
gene_18_52_94_58_64_8_35_81_49_78_47_47_8_72_27_58_10_18_100_11_99_48_54_5_44_35_47_64_27_27_65_65_1,19,0.0998127,292.305
gene_38_8_39_0_72_22_50_15_100_46_36_44_13_47_11_88_59_21_66_34_27_66_73_13_51_25_91_84_87_61_80_63_40,23,0.109485,291.877
gene_32_58_61_40_69_42_0_37_61_46_27_13_7_18_98_69_15_61_12_12_86_64_77_25_82_55_1_93_86_100_50_65_16,26,0.103817,291.166
gene_61_47_31_51_56_46_30_53_0_24_100_42_12_2_28_1_9_48_0_17_26_70_39_12_44_79_24_81_19_70_83_59_69,30,0.0976764,289.791
gene_52_52_44_83_86_11_15_5_88_45_85_86_19_96_56_43_68_6_59_17_40_68_25_62_14_37_40_84_5_94_62_55_96,19,0.104167,289.397
gene_52_61_31_58_69_12_0_53_70_78_27_13_23_72_32_7_62_4_64_12_17_37_34_25_83_55_1_93_48_68_76_63_22,23,0.100971,289.196
gene_100_46_12_51_74_46_3_28_5_77_35_20_3_45_35_71_66_17_67_32_40_58_79_31_95_31_89_29_78_70_33_63_96,23,0.102509,288.823
gene_23_47_66_39_86_11_35_6_21_46_43_44_19_96_24_63_70_91_55_4_99_56_21_45_18_36_46_64_79_68_41_65_52,28,0.0958563,285.325
gene_47_6_68_1_56_87_3_55_100_77_89_18_13_39_49_1_63_46_70_16_83_68_79_22_83_53_1_34_17_68_82_56_2,23,0.0950863,281.859
gene_24_65_77_40_87_11_30_3_4_5_53_48_36_93_39_88_11_46_17_6_59_14_9_35_52_53_46_29_92_27_82_63_95,27,0.109538,281.451
gene_80_86_86_83_75_0_18_55_89_77_74_38_2_66_32_52_86_12_71_15_88_71_41_28_91_76_63_56_92_94_38_57_16,23,0.0952593,279.681
gene_81_63_7_48_84_3_18_15_10_73_69_22_7_34_52_67_76_6_8_11_27_70_100_35_91_23_4_92_4_94_49_0_16,16,0.0990926,279.374
gene_13_60_71_37_82_100_50_0_8_47_53_48_1_63_14_89_51_61_83_9_27_71_79_32_47_95_91_84_93_86_80_69_4,29,0.0882273,277.484
gene_54_88_31_2_74_46_50_28_90_18_88_15_1_96_11_0_62_4_54_12_90_71_34_31_83_41_1_95_77_68_63_62_96,17,0.0862203,276.987
gene_51_73_71_36_77_38_12_53_93_22_95_34_32_39_76_72_83_12_88_19_10_88_1_25_33_26_85_56_27_75_37_68_73,27,0.0990012,274.808
gene_20_47_73_2_82_42_30_11_21_81_86_85_11_24_28_67_9_55_17_15_96_88_49_17_75_55_17_28_19_88_63_38_22,19,0.096904,274.679
gene_60_60_76_4_64_47_76_28_5_77_38_38_6_55_36_60_68_2_67_89_38_72_16_37_37_37_37_75_20_68_23_59_71,21,0.0949932,269.939
gene_62_54_71_57_77_100_12_31_21_77_27_15_9_39_28_90_26_88_35_15_88_67_75_44_33_83_24_52_52_69_64_65_73,27,0.0949711,268.661
gene_19_35_63_36_64_0_35_55_88_91_88_19_19_96_49_89_68_16_59_44_96_74_42_38_83_43_1_84_43_68_45_97_45,14,0.089307,265.182
gene_49_52_73_50_77_0_30_21_4_42_27_2_13_39_28_2_51_71_88_16_88_68_79_71_91_39_89_100_27_0_38_56_73,14,0.0915005,264.917
gene_90_88_73_55_56_46_0_53_84_57_88_19_1_21_98_69_65_61_17_12_86_37_81_37_83_10_6_81_86_92_72_65_16,16,0.0905653,264.814
gene_32_61_44_83_37_49_12_5_70_78_72_13_7_39_32_7_15_58_8_92_89_37_41_62_26_37_1_93_48_20_76_55_22,22,0.115441,261.344
gene_34_84_31_49_57_11_14_3_88_33_43_48_7_79_31_87_68_17_54_10_56_65_64_23_45_53_86_2_22_27_36_59_45,27,0.0900948,259.208
gene_93_47_68_0_86_37_35_2_88_53_88_21_22_25_92_63_68_56_59_32_86_65_74_17_95_36_48_64_44_68_76_49_52,23,0.0886699,257.876
gene_61_52_44_11_37_52_29_55_85_80_82_18_14_96_54_89_42_45_67_15_76_69_45_32_22_76_87_63_5_86_80_58_22,14,0.0872592,256.205
gene_16_35_9_36_68_47_99_44_4_91_85_51_19_96_57_63_68_21_59_11_33_69_54_74_16_31_3_84_95_96_76_64_48,23,0.0936986,246.733
gene_34_89_70_51_66_46_48_0_0_53_100_38_13_27_95_1_65_57_0_32_100_75_22_45_44_95_49_34_19_96_63_63_69,25,0.0996954,244.593
gene_51_86_63_41_64_47_12_53_10_78_62_21_13_96_14_68_87_55_57_0_2_12_1_73_84_27_38_94_79_0_23_35_0,23,0.0937871,243.912
gene_32_56_74_40_66_48_12_19_86_35_79_13_3_72_33_58_15_41_8_92_100_71_59_20_33_55_1_93_1_67_94_63_0,13,0.088656,240.194
gene_24_52_26_1_90_8_35_32_61_75_43_45_1_39_21_63_54_12_100_45_56_65_60_57_45_53_45_59_92_27_65_59_45,10,0.0813938,233.395
gene_5_63_31_40_87_11_12_3_4_77_85_46_7_93_53_58_10_64_74_20_58_14_80_23_45_53_46_2_22_27_82_62_95,13,0.0818843,228.158
gene_19_49_78_55_75_43_5_6_6_53_51_43_8_36_28_75_42_15_69_32_90_68_42_32_78_0_91_77_27_0_80_55_16,17,0.0827925,227.278
gene_12_60_69_0_69_43_17_19_90_53_88_21_21_27_10_57_10_47_67_32_100_66_74_17_95_80_50_32_44_83_76_54_0,17,0.0854558,222.975
gene_32_84_9_49_64_24_63_53_24_18_85_34_7_79_76_52_64_64_17_19_86_31_80_31_62_3_86_7_22_67_33_46_0,19,0.0844327,222.221
gene_51_87_10_2_72_24_0_21_16_54_47_38_6_72_72_1_60_47_17_89_86_71_58_31_72_10_60_7_20_72_48_65_15,21,0.0853402,222.11
gene_14_89_63_41_11_11_35_15_4_91_85_8_21_96_10_59_10_16_59_14_98_70_42_74_16_80_7_84_79_70_76_65_40,25,0.07819,212.751
gene_24_56_78_3_56_11_30_3_2_51_85_48_5_39_27_86_45_48_67_65_59_65_0_32_35_52_45_88_97_27_59_64_31,17,0.088855,207.592
gene_2_48_66_40_56_42_14_5_21_46_53_48_2_25_24_58_70_90_36_70_1_54_0_32_47_53_46_83_92_98_41_63_92,26,0.121303,198.055
gene_49_46_82_1_56_47_16_60_4_4_89_49_9_39_49_71_51_8_53_9_96_14_79_35_35_42_89_95_27_100_82_56_97,21,0.0787532,190.577
gene_86_52_78_6_73_11_0_55_2_51_85_19_1_39_27_90_45_48_67_65_100_65_45_34_97_53_46_93_5_27_59_59_31,17,0.0835256,188.368
gene_54_84_31_68_43_45_94_53_88_49_0_19_14_40_49_63_42_16_64_20_5_28_80_35_62_3_86_2_23_67_36_59_52,8,0.0708332,179.809
gene_74_89_66_41_86_22_17_54_87_3_80_7_52_83_18_88_68_47_100_16_100_70_60_35_44_38_93_79_1_68_67_12_69,26,0.0746228,177.227
gene_59_58_70_4_82_12_63_17_2_23_85_22_48_53_76_44_83_13_97_0_4_0_59_74_33_38_41_93_13_45_42_68_0,25,0.0739008,163.717
gene_23_49_63_39_18_42_35_10_82_30_27_30_9_39_81_43_70_20_35_59_100_54_25_29_97_26_12_83_5_68_41_59_10,14,0.0720637,145.421
gene_18_52_96_79_64_26_5_21_70_71_100_9_13_56_27_87_14_59_100_8_100_47_25_74_52_38_47_82_22_27_11_65_3,13,0.0556815,132.537
gene_24_32_70_68_69_46_30_54_10_9_85_38_7_27_95_88_59_42_3_32_90_66_78_44_52_99_92_29_95_68_18_64_94,24,0.0579027,106.561
gene_28_47_74_2_62_42_35_22_84_35_47_34_74_36_76_72_9_41_41_21_100_100_1_20_86_55_85_7_93_88_68_74_0,19,0.0578083,103.149
gene_18_52_2_39_6_47_17_78_61_34_43_48_0_52_87_91_63_27_54_63_99_31_43_30_79_94_6_83_69_94_30_65_48,15,0.045924,85.9767
gene_62_44_7_2_75_100_50_6_70_47_27_10_78_25_32_52_22_12_64_4_100_100_43_24_91_31_41_85_91_100_63_64_73,22,0.0426131,72.4695
