gene_79_47_78_99_88_42_57_6_86_36_29_61_8_0_7_55_9_16_55_4_38_76_70_61_88_58_100_9_86_6_75_24_17,30,0.100567,327.234
gene_26_11_85_35_86_47_5_30_20_78_85_33_16_98_0_100_0_33_77_6_77_73_74_80_56_100_0_4_22_43_63_68_3,20,0.10156,326.849
gene_65_35_91_37_100_42_63_6_30_20_22_11_12_71_2_34_9_6_68_3_17_76_86_61_88_100_99_20_87_67_59_96_42,17,0.0924083,324.536
gene_2_10_78_35_64_42_57_1_90_87_22_94_7_71_7_55_51_36_81_10_38_100_83_61_100_60_13_0_15_1_75_22_50,15,0.0962822,318.09
gene_4_35_84_25_95_72_63_2_69_82_53_8_4_70_8_58_54_19_49_11_17_42_53_80_33_100_99_22_22_0_99_91_36,31,0.091506,314.817
gene_71_4_20_35_100_34_63_72_19_100_56_73_18_84_5_12_11_26_50_1_23_76_15_49_50_98_66_25_35_6_94_92_31,17,0.0972617,311.904
gene_87_38_62_83_100_53_75_81_41_22_56_8_8_26_0_50_79_70_18_14_41_74_72_30_1_64_92_72_95_64_83_67_34,24,0.0977563,311.227
gene_79_37_65_18_60_3_57_45_74_82_82_22_14_0_0_4_0_22_74_6_36_68_70_46_55_66_5_22_86_68_21_61_34,12,0.0986213,309.877
gene_89_42_65_38_34_76_61_94_30_76_56_8_0_26_7_56_38_33_31_20_33_27_49_75_0_97_100_64_30_65_56_86_36,14,0.0958605,309.462
gene_91_86_82_91_51_56_73_74_78_92_92_17_8_24_7_9_13_36_46_0_7_15_47_61_82_96_97_4_22_64_98_3_51,22,0.0927504,307.227
gene_79_43_21_37_34_10_86_48_43_13_54_61_0_2_4_5_8_19_20_3_25_74_36_43_82_100_90_3_15_44_63_3_34,17,0.106721,305.801
gene_93_42_41_37_95_39_63_2_91_77_59_67_2_79_69_100_77_36_20_14_17_42_65_48_58_100_71_82_30_2_85_44_15,22,0.0891064,302.839
gene_68_47_38_98_86_96_61_16_69_81_56_61_11_70_5_8_93_32_92_10_24_69_57_75_47_44_76_3_22_2_99_91_17,21,0.0890534,298.933
gene_26_4_92_25_100_56_61_14_30_27_11_8_8_29_1_57_100_89_19_49_24_71_69_22_1_35_5_12_22_43_65_76_3,16,0.0871326,296.684
gene_5_36_66_18_65_98_36_0_28_44_56_11_8_77_0_97_82_70_81_14_38_15_26_30_13_64_79_8_88_86_66_92_56,15,0.0870451,289.774
gene_26_4_20_35_92_52_51_42_69_27_56_4_8_0_1_8_93_92_31_5_92_71_35_47_13_90_5_12_22_43_65_3_3,13,0.0870909,289.747
gene_91_68_82_34_17_13_68_74_44_92_80_73_8_24_7_100_54_100_50_1_7_28_48_62_88_39_13_4_22_48_99_3_51,13,0.090812,289.261
gene_27_0_92_25_100_43_56_5_32_33_12_8_18_30_1_94_100_89_19_46_32_20_78_51_1_100_90_3_22_68_94_76_3,15,0.0866746,283.311
gene_93_43_87_35_96_41_63_5_69_75_59_89_0_27_69_7_2_36_20_14_37_76_90_44_0_100_77_16_20_2_86_72_2,24,0.0811094,275.569
gene_78_36_91_74_87_15_86_0_28_44_56_90_17_70_38_53_17_28_75_80_38_76_79_75_13_64_98_8_86_6_76_67_8,21,0.0920591,261.368
gene_100_43_84_42_95_2_85_1_75_100_25_0_8_27_0_35_32_40_1_0_17_76_12_49_33_5_99_63_84_2_94_80_73,8,0.0761254,258.345
gene_31_8_65_32_90_53_21_78_22_21_85_4_0_26_10_21_7_11_31_36_36_30_26_75_0_97_100_7_54_44_82_0_75,19,0.0781106,247.825
gene_65_47_92_44_100_15_63_24_30_20_80_72_12_1_45_49_28_22_50_7_17_15_86_11_60_89_99_82_84_67_59_100_29,16,0.078232,239.554
gene_79_4_31_89_87_67_61_94_47_14_18_3_14_81_13_90_1_23_74_86_77_24_63_87_95_37_64_12_100_22_42_59_24,18,0.0807856,231.69
gene_92_0_74_38_100_67_61_94_32_18_81_8_18_26_12_90_0_10_74_6_77_68_78_22_1_58_5_22_94_68_89_61_34,19,0.0750963,226.48
gene_79_38_86_27_79_45_75_85_30_20_59_11_9_26_0_34_7_24_33_64_26_15_78_16_42_100_5_2_43_1_60_86_47,24,0.0829464,211.867
gene_100_42_86_27_82_42_75_55_30_20_59_1_43_26_0_56_7_40_68_14_40_73_79_75_56_100_76_32_68_4_64_86_34,19,0.0716991,193.719
gene_74_64_88_44_12_3_51_6_86_98_29_61_5_0_41_49_17_22_50_11_62_65_70_94_58_89_98_82_84_6_98_18_21,18,0.0641031,172.726
gene_81_68_96_98_94_41_75_59_30_22_80_86_0_26_69_11_7_13_31_9_27_27_62_94_3_97_99_64_94_6_82_73_34,21,0.0643759,172.259
gene_9_38_65_21_29_51_57_45_86_82_62_22_12_27_67_0_92_22_31_6_37_72_69_60_93_88_90_5_86_73_21_45_42,22,0.0656979,170.815
gene_81_35_18_74_58_44_38_0_53_56_35_61_6_2_73_96_5_15_81_3_2_85_47_59_0_100_9_12_11_64_100_23_6,18,0.0605953,147.969
gene_81_39_16_32_60_58_57_48_53_84_10_61_66_2_4_100_5_50_77_3_6_76_70_62_91_100_90_12_11_69_100_23_6,12,0.0600785,138.315
gene_65_0_47_32_95_39_57_6_86_99_80_3_5_26_71_95_0_100_71_89_29_65_67_75_68_65_93_88_96_6_56_64_34,13,0.0748237,119.204
gene_86_5_20_1_69_53_70_81_21_94_70_10_73_26_0_49_3_10_18_7_45_25_71_100_1_35_100_89_61_65_83_95_24,20,0.0512713,113.862
gene_81_44_51_32_63_45_86_42_78_84_88_65_66_2_7_100_6_32_20_11_25_76_68_63_91_58_78_53_68_64_63_3_71,20,0.0486701,109.427
gene_31_8_93_4_90_33_21_78_22_21_60_8_72_26_3_22_14_11_31_4_40_13_26_46_0_97_66_7_53_6_82_95_58,15,0.0586624,108.15
gene_99_36_100_31_60_98_86_0_30_44_56_4_79_58_5_8_87_27_31_80_13_42_69_36_13_89_91_4_20_64_99_91_42,17,0.0498016,89.5195
gene_97_10_58_32_60_28_5_62_90_82_56_59_83_27_5_8_2_33_73_22_13_71_46_36_51_85_63_35_85_64_31_96_50,19,0.0430883,78.8667
