gene_10_68_95_49_60_44_16_5_53_43_75_59_8_79_0_53_18_12_96_9_37_73_44_96_35_37_7_52_88_97_50_0_51,24,0.101258,358.24
gene_90_43_20_25_99_43_88_0_48_15_30_56_1_58_14_100_87_13_24_14_20_76_79_65_90_92_66_4_95_75_78_74_49,19,0.0995684,358.063
gene_26_43_90_25_86_39_58_0_48_15_30_7_6_63_6_100_87_10_60_4_89_76_10_53_91_36_85_4_94_75_83_65_51,32,0.102042,357.668
gene_66_68_92_25_92_47_79_81_93_7_86_8_4_27_4_7_77_72_19_0_26_9_72_94_1_33_100_76_94_48_82_65_46,16,0.105203,356.829
gene_0_80_95_74_100_47_86_2_57_82_25_73_5_74_7_95_7_98_52_9_5_76_0_74_31_68_99_0_10_2_54_98_54,26,0.104027,355.617
gene_65_40_41_88_87_51_62_61_86_80_35_3_8_79_0_39_99_36_31_9_4_42_67_87_18_71_63_24_22_15_78_75_70,17,0.0994414,355.611
gene_9_39_55_26_95_40_86_2_43_50_82_8_6_11_14_9_82_18_19_14_14_73_57_72_50_100_0_8_42_70_98_66_97,22,0.0964098,355.163
gene_82_35_92_35_94_15_55_1_88_39_30_61_3_53_1_8_74_14_51_14_78_64_72_100_30_36_28_66_72_68_82_18_14,17,0.102172,354.583
gene_91_80_95_26_53_47_95_28_57_82_88_4_9_0_10_95_33_22_92_25_78_15_65_94_64_45_0_88_11_96_82_98_54,17,0.0996793,354.218
gene_88_67_99_35_100_72_86_2_55_71_29_8_6_74_14_90_85_18_19_6_40_69_71_48_1_100_0_91_61_11_86_91_0,24,0.100987,351.939
gene_96_40_95_25_98_97_82_14_30_84_88_0_0_2_3_98_1_11_65_14_36_73_47_87_6_30_0_65_35_6_83_72_50,24,0.104195,350.854
gene_86_40_87_21_100_41_9_85_70_70_30_3_6_74_10_16_92_36_18_1_40_42_71_58_68_90_85_13_11_2_83_71_18,17,0.10131,350.131
gene_100_39_89_18_97_48_2_59_51_16_56_0_17_8_7_19_79_31_54_7_27_0_71_74_85_62_64_26_66_11_62_94_9,23,0.110082,348.338
gene_85_60_87_80_100_39_66_4_70_98_84_52_7_29_2_97_18_64_21_8_28_74_89_75_6_33_79_81_84_2_61_42_38,14,0.100169,348.043
gene_3_13_64_27_62_43_55_33_32_39_30_61_4_57_14_53_74_14_51_95_16_28_72_100_28_36_62_44_22_75_82_96_51,25,0.109118,345.782
gene_88_68_20_17_86_12_16_2_53_88_30_61_1_38_13_97_79_68_20_0_37_74_63_96_60_92_76_53_95_47_89_73_46,14,0.106722,343.289
gene_94_10_92_35_53_100_60_2_49_34_85_4_8_26_0_3_87_5_71_8_37_82_47_89_58_44_28_16_16_64_100_95_13,23,0.0985427,343.166
gene_93_40_92_36_60_45_64_63_65_98_82_8_0_24_0_56_13_100_31_11_33_69_71_53_60_92_64_87_90_64_98_62_33,22,0.0945099,343.142
gene_78_39_92_44_94_47_60_24_37_22_13_61_5_26_0_8_82_9_20_4_6_64_65_96_89_95_36_64_45_55_82_18_54,15,0.101349,343.13
gene_82_68_90_0_93_97_70_53_30_34_47_13_0_47_0_98_7_8_75_0_71_73_68_80_1_98_0_69_17_6_100_18_30,22,0.100109,342.758
gene_90_41_55_35_60_17_60_0_48_94_35_31_8_79_0_100_35_38_24_5_20_69_91_98_90_92_63_64_24_1_100_67_6,19,0.100559,340.99
gene_3_80_57_11_97_44_57_28_37_95_25_62_6_98_0_58_33_15_81_25_78_15_69_74_50_95_10_15_83_6_82_68_6,14,0.107668,340.922
gene_68_30_57_14_97_58_61_0_66_95_60_56_5_80_11_87_92_66_12_6_26_80_72_66_68_7_63_71_9_16_61_16_70,20,0.0933515,338.765
gene_77_39_95_26_95_41_74_2_55_71_26_1_6_26_5_56_85_0_27_6_14_73_74_72_50_97_5_6_61_64_100_91_54,27,0.0956427,338.735
gene_100_5_20_21_81_94_2_33_59_68_80_3_27_1_1_63_18_70_65_5_6_38_72_80_28_2_0_71_61_2_66_78_50,21,0.0991952,338.559
gene_88_68_86_30_95_55_86_81_94_71_60_3_6_11_13_55_92_18_79_6_11_73_74_66_50_62_63_28_14_64_99_91_34,20,0.0968663,338.052
gene_96_5_89_4_100_97_61_1_46_17_59_13_0_8_73_100_51_36_53_0_44_73_45_80_0_100_0_88_26_13_84_66_0,18,0.0942497,336.02
gene_85_43_99_25_99_43_57_0_48_15_26_8_1_58_0_21_87_13_6_4_89_76_74_100_13_36_75_27_61_75_78_40_43,17,0.0895888,334.95
gene_70_39_99_87_88_55_90_2_55_14_26_8_6_11_14_55_85_71_92_6_44_69_74_76_47_100_0_88_61_70_100_72_34,21,0.0965175,334.236
gene_88_35_20_26_86_97_51_2_30_21_25_8_10_29_4_56_13_22_57_12_39_65_57_100_6_33_79_81_90_63_71_78_5,18,0.0950247,331.571
gene_78_41_76_100_86_56_79_59_99_93_80_8_10_26_0_94_6_39_80_3_15_77_73_53_58_95_64_28_91_70_62_85_16,16,0.0983838,331.101
gene_82_44_55_21_82_46_5_33_51_13_80_3_8_77_1_11_16_66_75_9_6_38_12_98_9_2_9_7_22_15_83_78_85,17,0.0940544,330.969
gene_3_68_91_26_100_55_64_81_57_29_99_3_15_74_0_95_33_22_19_25_78_2_69_66_4_95_99_16_11_2_77_98_54,24,0.100021,329.417
gene_85_37_41_88_87_51_65_0_29_84_59_3_8_8_0_100_24_96_88_6_44_76_50_66_68_71_63_88_24_75_78_75_71,26,0.096291,327.29
gene_2_37_100_39_86_76_54_79_38_18_26_4_14_79_7_100_18_8_75_8_36_17_74_80_44_96_66_28_22_6_41_42_56,18,0.0983416,322.72
gene_88_43_76_32_95_44_88_25_47_87_85_50_24_98_0_34_88_22_95_10_40_67_86_75_0_6_28_64_66_10_87_23_51,19,0.109442,322.293
gene_65_40_91_24_93_96_88_81_82_85_25_49_1_63_0_47_7_10_81_14_58_2_47_53_0_37_66_38_94_59_83_72_70,27,0.0933826,321.22
gene_92_68_65_29_65_67_79_1_53_75_59_61_6_74_13_53_18_36_59_6_37_73_63_96_5_38_7_52_90_64_45_12_51,18,0.0870924,318.134
gene_96_65_86_88_52_97_3_41_49_29_60_13_2_27_13_98_92_34_50_15_25_73_68_66_0_100_63_29_14_6_84_68_34,23,0.0953313,317.924
gene_86_33_55_95_86_45_59_84_65_95_60_0_5_79_3_79_17_41_81_12_6_76_25_98_0_71_28_15_11_77_23_72_0,21,0.0948872,316.484
gene_96_31_20_84_53_13_16_63_53_20_65_8_8_46_73_56_13_11_52_6_36_77_52_73_13_64_0_11_90_6_80_0_5,27,0.0927902,315.245
gene_83_43_57_39_92_15_83_98_27_34_85_13_1_26_11_100_7_82_20_46_76_64_67_72_100_36_28_29_57_66_95_87_5,21,0.0878619,314.327
gene_68_35_90_100_86_56_79_10_37_7_80_56_15_26_4_94_92_12_19_8_57_77_68_94_56_92_79_78_22_39_90_85_67,16,0.0932708,312.926
gene_2_36_45_97_100_48_64_36_20_95_51_3_0_8_13_37_0_66_46_2_76_2_55_35_2_70_76_16_90_70_82_72_6,20,0.0943297,312.839
gene_65_39_87_88_88_39_5_81_29_14_59_3_3_63_0_55_20_71_92_0_76_2_79_57_47_100_87_88_94_59_55_66_34,17,0.0899165,311.15
gene_91_5_64_92_98_13_2_5_94_20_80_56_2_93_2_100_18_22_60_14_40_78_92_59_4_100_0_71_61_2_80_3_38,13,0.0856977,309.35
gene_75_8_55_87_32_46_74_63_41_13_80_61_6_81_0_97_18_66_68_9_6_31_80_98_22_100_94_15_88_64_82_73_7,20,0.0892597,309.02
gene_83_41_20_17_86_12_88_1_37_16_37_95_1_63_55_56_79_62_20_10_34_2_65_12_60_92_76_53_17_70_89_0_0,19,0.0850836,306.19
gene_85_80_95_96_99_50_71_84_45_44_26_10_6_11_0_97_82_66_6_8_2_77_74_71_18_100_94_24_61_70_97_40_50,17,0.0920313,296.679
gene_97_80_95_88_53_42_57_1_53_44_5_87_6_46_0_56_90_66_68_6_36_73_80_52_18_64_94_29_88_6_80_62_53,16,0.0896454,296.325
gene_100_68_91_39_93_39_70_16_28_34_88_8_1_26_11_54_7_9_20_69_23_76_78_72_1_36_28_71_95_68_76_18_31,20,0.0890801,282.027
gene_65_39_87_25_91_55_6_16_89_52_80_8_3_28_0_60_24_22_92_6_38_73_50_66_47_100_88_72_13_69_14_72_70,21,0.0910448,281.364
gene_88_39_99_39_95_55_86_2_55_9_85_13_1_11_14_55_85_82_20_6_39_83_72_65_100_85_0_28_61_36_100_91_5,14,0.0778641,280.148
gene_85_80_89_44_94_47_51_1_38_22_75_65_6_43_74_8_82_36_56_3_41_74_86_98_1_36_12_11_45_38_84_52_94,15,0.0762689,276.536
gene_86_37_90_100_92_44_79_85_59_43_35_59_8_14_11_19_11_36_31_0_36_42_47_47_68_90_85_7_11_66_87_0_12,15,0.0807754,276.151
gene_7_89_35_14_90_44_55_16_88_13_58_11_22_57_69_16_38_15_34_0_6_76_52_80_0_7_94_19_27_67_68_59_97,23,0.0813266,274.408
gene_91_89_95_56_87_44_69_16_52_84_82_11_22_56_10_100_82_98_90_0_6_76_52_80_0_62_19_26_11_6_54_59_100,19,0.0799762,266.875
gene_96_60_20_79_99_10_2_2_99_44_30_75_4_30_67_100_17_11_20_0_77_52_21_8_60_88_0_29_18_34_89_62_41,17,0.0701162,252.606
gene_86_33_6_84_100_51_59_84_65_88_80_3_1_79_15_53_92_12_80_10_32_76_63_96_35_37_7_52_11_47_50_73_66,15,0.0682184,250.884
gene_87_10_92_91_32_46_75_63_53_68_80_0_18_77_3_79_96_66_19_14_40_68_69_98_9_39_94_18_61_2_82_96_7,17,0.0787506,250.799
gene_68_63_65_91_63_0_75_0_89_15_76_64_6_55_8_79_82_36_75_79_32_60_71_75_68_61_75_65_61_11_21_96_48,25,0.11071,242.664
gene_88_80_65_32_100_53_51_2_89_85_76_3_8_34_2_8_38_22_50_3_6_83_19_30_81_30_88_15_61_74_21_25_96,20,0.0732886,237.589
gene_68_40_95_36_80_39_54_84_28_18_80_61_3_24_7_87_1_66_75_62_33_26_81_98_13_30_64_27_13_64_42_72_70,20,0.0980898,182.327
gene_9_44_55_36_29_39_70_63_28_98_27_8_2_24_2_56_12_41_15_57_6_65_91_98_0_64_28_8_90_1_98_24_0,30,0.0656642,124.558
