gene_77_9_74_31_88_3_50_16_13_74_4_9_0_51_11_23_97_21_31_15_61_67_68_65_58_70_28_94_49_61_84_58_4,21,0.0992656,338.774
gene_94_6_28_20_49_72_85_71_65_100_33_1_6_61_5_5_85_49_63_16_95_59_83_86_98_4_11_98_5_24_86_71_26,16,0.10915,337.655
gene_61_58_86_22_62_0_41_21_0_100_66_61_2_77_10_91_100_22_18_13_26_5_28_72_29_38_28_81_7_27_83_68_35,36,0.101781,337.487
gene_77_10_84_26_61_4_93_71_24_80_33_1_8_30_23_62_27_32_62_14_26_1_43_86_1_1_0_63_76_65_43_95_36,18,0.114149,335.696
gene_100_14_79_85_47_72_51_16_31_74_59_59_0_96_3_83_91_21_31_8_61_67_89_56_58_18_28_19_81_3_100_93_41,17,0.108516,335.666
gene_64_45_96_83_54_4_50_21_30_75_16_2_2_61_12_8_58_86_70_21_38_4_28_47_55_94_0_94_49_27_81_70_54,17,0.104631,335.612
gene_66_9_74_62_59_3_51_42_13_99_30_59_0_8_11_100_91_21_34_17_57_58_41_47_100_7_97_19_95_86_44_68_38,18,0.114001,334.683
gene_85_58_80_76_57_4_47_57_97_73_7_0_4_40_0_8_42_8_98_15_39_46_71_40_47_66_12_17_4_29_96_18_55,13,0.106584,334.346
gene_85_9_74_21_35_4_82_91_96_100_59_0_6_91_22_62_42_50_9_5_10_3_75_72_17_36_3_28_12_59_83_33_79,17,0.115947,331.905
gene_100_9_90_86_47_76_85_8_26_96_69_34_5_62_9_23_57_50_55_7_27_68_37_73_9_73_0_91_71_66_78_66_73,23,0.0986723,331.607
gene_100_9_89_98_50_86_51_91_9_96_35_68_3_11_5_56_30_21_36_40_27_25_48_53_61_30_11_19_69_35_83_37_57,18,0.0980024,329.797
gene_100_23_98_74_38_0_82_16_95_97_15_57_7_40_9_9_60_21_73_63_54_70_27_89_1_76_6_18_38_57_83_61_38,22,0.11704,328.975
gene_100_41_98_16_40_3_93_62_63_100_6_76_8_12_39_9_31_96_73_8_19_67_43_89_55_92_100_94_98_67_83_98_45,23,0.108274,328.948
gene_76_41_96_95_62_48_54_91_31_74_66_58_2_96_6_88_100_100_18_10_23_3_10_54_29_10_100_81_7_27_83_19_55,19,0.0926907,327.626
gene_66_20_56_86_59_30_45_42_29_80_33_1_0_30_6_98_53_87_38_17_96_58_41_47_99_74_97_97_5_52_43_68_53,14,0.0974515,327.456
gene_14_9_84_76_82_30_74_98_24_18_64_0_7_62_9_62_57_32_62_14_26_9_28_84_1_93_0_13_100_11_78_79_36,14,0.0987776,326.658
gene_78_34_83_23_28_62_49_45_25_75_3_87_0_25_5_28_87_79_7_16_27_75_73_31_6_42_12_81_67_87_67_35_30,12,0.109346,325.63
gene_89_8_80_76_48_72_18_57_41_76_6_59_4_11_3_78_90_8_61_0_26_1_2_39_47_10_21_26_3_29_80_17_55,18,0.101191,324.673
gene_69_9_66_25_47_0_52_42_27_73_4_59_7_82_5_97_30_13_45_17_19_62_43_55_52_4_50_29_64_0_75_36_57,23,0.0999587,324.394
gene_42_50_92_16_54_0_27_21_100_80_16_2_0_62_26_12_96_79_85_21_25_25_32_51_58_83_21_27_66_58_71_51_26,24,0.103986,320.818
gene_28_34_28_93_81_72_77_71_22_96_8_0_0_84_5_4_32_81_4_40_24_75_58_53_18_75_12_98_93_24_78_80_26,20,0.0927363,317.011
gene_74_10_94_23_39_4_49_44_71_63_97_87_6_96_6_28_87_79_76_13_15_5_73_64_6_6_49_76_4_33_67_3_55,19,0.103495,313.673
gene_14_100_87_72_62_35_74_78_26_80_47_0_5_91_8_62_97_81_58_31_95_66_81_9_100_85_1_13_4_9_78_75_46,24,0.100507,311.962
gene_74_10_94_88_39_35_45_62_31_81_97_60_0_63_15_100_41_100_76_24_55_1_70_64_95_6_97_16_4_29_81_33_55,20,0.0971007,311.463
gene_100_23_82_88_47_35_47_28_32_55_6_34_5_11_9_9_23_96_73_40_61_1_85_86_99_92_5_23_74_61_39_61_40,19,0.105412,309.783
gene_100_4_83_95_39_52_42_40_0_100_35_61_5_84_0_96_41_8_77_13_26_2_28_72_100_23_86_19_7_29_44_33_35,14,0.0957143,308.992
gene_42_52_96_85_52_67_14_19_100_99_66_75_0_15_11_12_96_79_83_0_29_25_48_51_99_6_12_27_69_58_73_97_37,21,0.0950338,292.887
gene_42_5_82_85_54_0_83_21_29_80_16_81_7_96_46_93_100_21_21_19_27_32_89_56_23_71_97_27_0_95_74_93_52,26,0.0928491,292.37
gene_91_26_52_67_63_30_27_59_31_100_33_1_6_59_21_83_85_81_96_13_6_59_85_82_98_85_16_28_95_54_71_93_26,21,0.0890742,292.067
gene_99_2_52_93_42_70_82_45_48_70_3_2_10_20_5_0_67_97_17_15_57_72_44_88_15_93_7_94_76_69_74_35_41,25,0.0920481,289.32
gene_14_56_86_93_39_0_68_57_100_100_13_2_0_91_17_41_57_27_45_15_26_74_57_72_99_1_12_16_41_79_95_35_79,16,0.0921388,289.131
gene_71_40_68_95_60_72_54_73_71_74_69_59_5_38_11_78_100_22_29_4_78_32_92_62_29_55_33_83_74_92_100_66_63,20,0.089936,287.362
gene_41_85_80_16_36_70_94_64_31_65_54_63_0_91_28_75_31_100_73_10_15_14_85_31_23_42_47_77_34_69_100_57_40,15,0.0882484,285.916
gene_33_14_28_16_54_67_18_72_100_99_16_2_0_11_0_12_72_97_70_21_38_25_13_51_9_6_100_22_69_58_81_100_26,17,0.0825569,285.04
gene_73_35_95_25_38_57_52_62_27_74_43_72_7_57_5_77_60_27_45_21_27_97_85_16_53_4_13_31_64_100_75_76_45,23,0.080751,280.739
gene_16_37_82_76_62_4_51_38_31_75_97_75_17_84_12_14_57_46_70_15_40_8_9_69_57_70_50_77_41_92_80_66_41,21,0.0926258,276.58
gene_74_9_91_80_44_6_4_8_26_15_47_64_7_62_3_44_27_19_55_64_26_14_37_73_23_75_1_81_39_92_100_66_36,20,0.112426,274.621
gene_55_41_82_26_52_71_45_21_51_96_78_97_3_40_28_8_72_19_8_40_80_59_28_53_50_75_12_80_75_27_81_37_34,21,0.0856558,274.38
gene_89_41_91_80_57_6_45_19_26_100_33_57_5_14_9_93_57_20_68_0_26_98_28_5_18_28_1_77_1_9_68_66_67,20,0.0901629,267.165
gene_100_7_83_86_59_52_86_42_29_75_33_84_5_82_23_100_91_50_62_17_19_63_21_47_58_45_97_80_5_59_43_61_26,30,0.0915422,266.767
gene_89_31_83_22_57_72_47_16_5_68_97_59_4_70_54_15_95_22_73_13_15_7_70_72_20_70_41_35_39_100_68_63_55,18,0.0815505,264.601
gene_60_35_80_88_37_33_54_70_44_28_23_0_13_92_9_74_43_16_31_14_21_97_9_86_18_7_1_77_35_36_75_79_61,15,0.085579,262.931
gene_80_9_52_62_47_3_51_16_45_73_59_63_17_88_5_83_91_100_17_21_61_67_75_9_58_7_97_19_65_94_74_93_41,15,0.0862277,261.798
gene_59_35_83_88_36_57_41_96_89_28_99_21_13_91_22_65_89_13_9_11_10_97_67_72_35_7_2_28_41_59_75_33_79,20,0.0933593,261.509
gene_5_2_92_93_42_70_27_21_100_70_3_11_11_20_17_9_97_90_74_15_25_13_44_51_92_81_7_81_66_69_98_35_41,15,0.0864267,255.997
gene_78_9_28_79_53_93_20_21_7_75_8_59_3_84_5_15_32_21_31_63_24_77_28_16_58_1_22_19_49_66_98_61_30,30,0.0876897,249.294
gene_44_10_91_4_39_5_36_44_5_99_15_57_8_41_80_96_60_8_75_13_54_5_30_64_95_76_49_19_34_46_78_98_55,17,0.0838128,231.378
gene_41_41_7_15_41_4_94_29_31_96_15_62_49_91_25_79_41_8_77_15_45_5_85_67_99_58_47_19_34_64_100_18_55,26,0.084263,219.159
gene_66_22_64_96_36_0_41_71_44_75_4_59_59_82_25_41_94_13_34_11_27_62_43_47_11_7_50_6_35_36_98_34_61,14,0.0894366,211.769
gene_33_9_94_81_44_78_60_71_26_95_47_64_5_15_8_76_57_26_62_64_25_7_44_89_49_93_79_81_11_4_100_1_38,19,0.0885929,211.352
gene_61_41_7_96_62_4_94_94_26_74_66_58_0_82_11_30_99_79_18_70_18_76_85_62_29_10_47_56_34_27_83_57_55,21,0.123341,208.493
gene_28_28_94_93_39_86_77_41_22_66_97_59_6_41_23_12_96_79_67_16_27_5_58_72_95_34_21_19_69_49_14_8_26,17,0.0732191,193.732
gene_59_37_28_83_30_4_43_70_31_99_33_62_49_41_9_96_41_8_68_46_28_5_44_38_99_64_76_19_4_29_100_18_55,21,0.076617,189.165
gene_55_24_82_67_52_70_47_66_26_100_4_93_3_40_9_12_91_21_27_79_19_14_30_51_50_73_69_94_95_9_30_37_45,24,0.0869533,175.418
gene_73_10_94_25_61_52_41_61_31_80_39_62_49_41_8_98_41_81_62_14_45_5_44_86_99_1_9_63_5_65_43_10_55,14,0.0705433,167.61
gene_75_68_54_86_47_17_51_28_32_55_79_63_65_15_15_2_23_100_29_38_46_1_85_71_29_68_2_19_79_70_39_64_53,23,0.0777727,160.69
gene_6_56_74_16_54_48_51_92_6_66_79_49_65_13_15_4_93_100_29_12_63_97_54_71_29_68_82_19_79_100_97_1_53,26,0.0615496,119.952
gene_71_41_80_80_66_5_76_0_26_96_93_55_85_61_10_36_59_100_33_41_26_10_48_13_100_94_1_48_0_10_78_93_37,19,0.0555749,101.53
gene_100_14_79_79_47_55_41_67_31_80_66_80_79_89_8_65_42_79_70_0_15_14_89_56_97_75_97_83_81_77_78_93_54,15,0.0511363,99.5507
gene_64_28_96_16_50_32_48_92_47_75_47_0_82_11_12_11_87_79_17_16_94_8_13_51_8_91_0_94_51_61_96_69_95,18,0.0532567,98.3657
gene_100_58_90_86_51_55_44_17_31_94_69_46_85_85_79_12_37_33_73_7_27_70_90_55_94_75_43_83_67_3_98_25_37,35,0.0487017,86.8295
