gene_23_48_75_47_84_1_20_30_100_55_90_31_3_71_60_7_0_0_67_76_5_100_3_21_45_69_0_98_33_88_80_67_100,21,0.104678,355.677
gene_23_53_36_21_47_9_27_43_89_55_41_35_11_54_14_86_8_18_63_0_39_73_36_0_98_75_95_93_59_77_88_45_75,16,0.112626,353.162
gene_15_60_65_11_84_3_79_5_41_71_37_23_3_62_28_11_37_18_65_36_32_48_3_22_34_68_3_87_12_84_77_54_0,28,0.108421,350.778
gene_47_37_13_47_100_25_75_2_50_78_44_20_12_43_45_68_87_11_49_37_72_47_100_6_47_9_51_83_63_22_79_63_60,19,0.109072,348.656
gene_49_49_80_4_84_25_11_23_2_88_4_17_0_97_58_62_97_37_51_21_32_14_47_68_49_73_0_80_95_84_79_27_79,17,0.108465,347.818
gene_49_16_68_9_84_5_50_26_52_71_52_7_19_97_94_76_53_12_15_31_37_16_45_22_100_46_10_98_63_27_88_54_79,13,0.113601,345.086
gene_39_48_80_55_84_20_27_77_52_51_87_26_8_90_60_42_22_24_68_25_5_100_45_21_42_69_55_34_33_27_80_42_97,24,0.106671,344.867
gene_23_37_13_45_91_25_30_23_12_69_50_43_2_63_15_84_71_18_100_37_71_71_100_22_26_18_69_86_68_88_34_40_39,22,0.107134,341.728
gene_53_48_74_5_47_20_27_26_91_57_41_31_0_96_48_91_36_22_65_38_26_74_30_3_38_82_7_99_0_20_77_63_76,25,0.109199,339.518
gene_48_63_2_5_72_3_83_5_41_50_51_26_5_97_12_9_39_6_99_36_32_76_3_0_34_75_3_87_65_84_77_42_27,22,0.107415,334.331
gene_43_68_42_47_94_5_22_22_87_55_82_53_0_5_14_97_91_10_50_37_40_64_32_21_31_24_6_77_99_3_72_54_4,19,0.103014,331.896
gene_53_52_73_69_39_30_8_71_79_76_88_28_5_71_53_45_52_3_74_38_99_34_3_14_97_39_51_93_33_3_77_48_75,20,0.105983,331.893
gene_23_90_30_47_84_0_50_8_84_64_50_15_12_89_12_73_93_7_66_35_13_65_94_27_59_45_31_41_12_89_47_70_74,22,0.100729,330.887
gene_52_36_2_5_84_18_79_23_91_75_46_26_5_25_17_11_36_16_67_41_100_76_30_3_34_19_3_28_65_88_77_52_76,20,0.0982557,328.204
gene_53_90_42_83_73_0_61_65_87_69_84_53_9_90_0_51_91_47_76_37_70_49_87_17_80_0_31_34_1_5_72_45_0,18,0.0989014,326.366
gene_39_48_80_47_68_16_51_73_89_62_41_15_9_90_94_67_22_47_76_39_25_16_45_26_42_73_55_34_33_84_91_62_0,17,0.0986167,324.454
gene_45_83_74_1_69_17_15_63_65_90_46_16_12_10_46_67_52_69_19_38_65_16_37_24_39_14_55_93_24_78_53_64_73,21,0.107527,323.377
gene_23_53_2_47_74_2_29_9_5_70_56_40_11_21_34_78_91_26_64_17_40_54_34_53_83_77_78_37_71_88_55_17_78,27,0.103342,321.791
gene_97_48_5_47_73_37_50_43_16_57_100_24_8_86_94_28_22_42_94_0_26_73_45_26_61_78_55_34_33_33_91_63_97,21,0.103928,320.944
gene_46_2_90_0_84_14_16_23_77_55_37_81_16_25_0_0_39_2_76_15_84_46_3_25_35_39_19_34_80_29_67_67_87,20,0.106555,320.661
gene_23_61_71_80_75_22_30_6_3_69_3_30_15_68_47_12_71_44_64_37_1_71_100_22_37_56_55_78_70_8_83_67_91,23,0.0996657,319.767
gene_49_36_74_83_84_2_37_26_5_51_46_33_16_25_33_78_97_20_99_23_32_61_34_88_49_71_0_41_55_86_76_94_32,13,0.100429,319.337
gene_49_88_2_5_95_59_45_18_89_42_48_26_10_25_54_42_7_22_67_38_5_57_3_11_39_77_47_32_65_31_93_42_70,16,0.0991356,319.133
gene_52_53_74_5_67_0_7_5_3_66_41_21_0_97_60_74_43_13_15_15_1_3_100_21_61_18_6_83_66_23_89_71_96,24,0.100469,317.879
gene_34_48_75_1_73_0_7_19_50_77_51_18_8_90_94_87_14_37_67_21_25_16_41_54_60_33_42_92_3_23_30_67_87,23,0.105947,317.771
gene_46_5_70_29_74_37_79_36_81_69_1_26_10_45_55_63_89_0_67_28_99_41_35_82_0_19_6_38_33_84_91_34_58,21,0.097755,316.98
gene_23_53_2_47_74_22_22_26_100_7_46_31_1_97_49_76_7_26_14_17_5_50_94_53_45_77_3_75_76_2_55_65_79,18,0.0969347,316.442
gene_46_48_74_47_86_11_79_51_55_69_1_14_8_45_60_74_84_69_49_38_84_41_37_93_100_81_3_34_10_78_77_53_60,17,0.098286,316.173
gene_23_91_30_83_73_0_31_6_67_5_49_25_3_99_12_1_93_14_66_26_10_67_25_27_47_99_0_38_15_22_80_62_76,15,0.0988634,313.282
gene_47_88_84_45_73_26_53_38_58_77_100_58_12_96_14_97_65_92_52_72_86_50_29_32_83_70_0_41_24_71_49_52_16,11,0.0994675,313.009
gene_11_6_64_83_65_1_75_25_6_44_95_16_12_45_33_74_89_92_47_25_94_48_29_94_83_70_50_34_24_23_44_62_75,12,0.104403,312.49
gene_23_9_36_69_69_4_33_83_63_60_41_31_10_61_97_45_7_26_44_76_99_75_25_18_98_14_51_93_66_31_55_63_2,18,0.101527,310.566
gene_38_2_63_0_74_0_23_83_77_77_43_81_21_15_0_76_43_38_51_19_64_46_26_22_33_47_2_93_26_27_88_66_64,18,0.100717,309.749
gene_48_63_89_47_62_24_11_85_89_38_46_15_11_38_59_97_55_23_76_37_40_64_41_21_20_73_98_34_90_67_77_54_27,15,0.0968516,309.321
gene_23_52_7_73_62_9_8_51_55_76_1_26_0_44_60_63_55_69_63_38_3_14_98_14_100_95_51_34_67_90_77_25_80,21,0.0940142,308.555
gene_23_52_36_83_48_1_50_35_5_55_41_24_2_45_15_87_31_24_63_72_100_48_41_0_98_34_50_39_13_77_34_40_36,24,0.102195,306.331
gene_49_49_36_4_84_5_11_26_52_83_41_45_10_97_45_71_16_10_99_77_38_67_49_22_46_75_37_93_12_91_76_0_79,19,0.0998883,303.135
gene_31_33_65_50_84_5_54_26_93_38_63_25_19_89_36_49_86_12_23_35_32_35_3_23_100_73_11_97_61_36_88_54_79,21,0.100374,302.546
gene_97_35_2_39_75_37_22_43_15_57_84_53_0_5_20_29_8_12_75_0_28_68_87_19_45_73_7_34_33_3_83_63_4,18,0.0919497,299.657
gene_45_48_74_45_74_8_15_87_89_90_46_81_10_20_28_42_86_86_44_17_0_57_83_22_39_55_79_75_3_30_76_63_70,16,0.100296,299.597
gene_48_62_65_7_75_8_83_5_41_71_38_27_3_62_28_13_39_6_99_36_32_48_3_22_61_75_100_87_12_23_34_0_0,19,0.0911063,296.197
gene_47_48_60_5_62_18_83_27_66_42_27_43_13_18_1_68_11_90_65_15_84_68_34_92_45_72_55_38_70_86_83_44_75,22,0.0934021,294.628
gene_49_88_68_9_65_5_14_6_91_47_53_31_19_97_59_76_60_26_15_5_32_35_25_17_98_40_51_98_12_59_32_22_79,21,0.0947267,292.743
gene_43_46_74_83_84_0_15_63_44_69_84_81_0_25_28_49_52_10_76_38_70_49_87_24_34_68_31_34_4_3_72_76_29,13,0.10035,290.034
gene_39_48_30_47_60_20_8_73_29_47_41_31_8_34_59_67_60_26_68_5_13_16_44_17_98_73_55_34_12_27_31_65_85,20,0.0957743,286.929
gene_46_2_1_0_73_37_18_42_91_11_46_83_7_15_20_49_43_12_76_15_70_77_27_31_33_34_1_35_26_59_76_85_87,17,0.0919637,286.416
gene_52_54_74_47_67_0_7_26_87_86_72_20_15_57_58_97_11_26_50_15_27_46_100_21_94_18_3_51_62_56_49_70_87,20,0.0971079,286.28
gene_38_6_63_0_74_9_23_36_89_55_83_43_6_15_57_78_14_24_51_0_64_73_38_0_43_47_52_93_26_88_88_45_36,20,0.0951388,284.187
gene_23_60_36_79_84_45_28_30_52_42_87_17_10_71_5_4_16_9_100_77_38_100_25_22_42_69_0_94_63_88_49_44_75,17,0.0899799,280.5
gene_30_53_13_47_73_5_18_67_83_55_41_11_1_96_14_97_22_7_50_37_39_24_61_19_20_73_6_50_62_67_77_54_23,21,0.0854504,280.401
gene_23_53_2_47_74_3_79_26_86_51_20_36_11_25_47_76_91_26_64_21_92_3_90_49_47_15_78_38_71_26_89_67_75,21,0.0847228,279.083
gene_48_48_74_1_54_11_64_38_52_78_84_15_7_25_14_97_65_23_75_36_51_3_37_23_30_31_0_34_91_72_83_52_75,16,0.0890015,278.901
gene_49_65_90_45_84_28_12_51_77_90_46_26_5_25_12_0_36_69_49_24_84_70_100_24_29_45_1_83_66_3_76_40_38,26,0.0889321,264.189
gene_19_37_1_33_73_37_33_26_91_76_58_31_11_99_20_49_93_12_64_76_26_47_30_31_97_73_2_93_33_89_67_55_79,22,0.0863761,262.593
gene_87_48_11_51_66_60_22_55_5_87_37_25_12_37_54_74_93_16_0_24_87_46_34_83_29_45_47_98_76_2_72_65_42,18,0.0800608,262.021
gene_46_48_74_5_84_5_15_67_100_57_100_31_10_90_0_63_41_18_65_76_74_15_7_7_39_68_7_29_33_33_77_42_76,14,0.0820139,261.559
gene_41_51_89_23_78_23_37_38_87_42_54_60_15_59_58_97_65_26_50_17_99_14_49_16_86_14_37_17_29_84_71_42_75,17,0.0830598,259.705
gene_25_69_84_54_79_22_83_5_3_84_37_15_0_68_60_13_86_3_64_36_1_3_81_53_40_79_55_89_66_23_23_30_91,25,0.0873485,258.844
gene_52_52_80_23_67_0_34_67_12_54_0_28_15_56_0_97_40_13_98_15_3_11_100_14_22_55_79_29_33_31_90_70_91,32,0.0901818,256.538
gene_41_61_92_47_96_23_97_65_87_42_54_60_15_59_58_21_11_9_50_68_72_14_49_18_86_19_37_17_25_72_71_54_75,12,0.0853465,254.396
gene_52_6_89_45_74_25_64_38_55_78_45_58_8_90_14_4_65_16_71_41_99_50_69_23_42_31_0_85_27_87_66_52_0,14,0.0753586,240.12
gene_25_53_80_96_74_60_4_81_89_42_45_43_12_34_55_68_7_22_42_38_65_57_83_14_94_58_47_75_76_50_93_63_70,23,0.0780628,237.838
gene_41_5_66_80_91_0_22_6_87_69_7_53_0_5_47_84_91_10_73_37_70_71_100_22_31_24_69_34_1_3_72_56_28,24,0.0750907,228.26
gene_47_48_92_45_84_8_15_63_65_78_44_81_12_86_45_63_89_69_79_38_72_73_37_57_61_14_0_93_0_78_49_48_38,18,0.0759236,213.733
gene_49_37_69_5_84_5_23_51_44_57_100_45_10_96_43_76_36_69_100_76_26_3_7_3_49_73_7_93_12_33_76_42_79,16,0.0967874,207.033
gene_50_65_74_5_23_28_79_54_77_76_46_26_8_25_20_76_36_37_49_38_67_70_59_20_39_39_0_80_26_33_47_40_4,23,0.07312,203.476
gene_47_60_75_80_89_26_27_30_52_84_87_39_20_71_60_42_52_49_64_23_8_68_3_21_42_65_55_84_63_28_80_44_100,16,0.0664604,191.195
gene_54_29_39_50_84_11_79_51_93_88_46_15_5_92_25_75_36_37_0_72_0_76_94_24_59_39_0_97_3_89_76_40_4,25,0.0921689,189.195
gene_52_37_0_47_100_0_24_29_50_86_53_18_15_45_91_68_35_26_49_37_5_43_91_31_94_47_1_83_71_91_40_42_60,22,0.0723806,183.42
gene_49_5_74_33_74_30_34_51_81_78_46_26_59_29_55_0_36_0_49_25_94_73_35_24_91_39_6_38_33_84_95_40_4,16,0.0655136,139.599
gene_21_63_94_6_84_25_18_11_52_66_100_24_10_22_28_4_93_69_63_68_27_43_53_14_57_33_24_93_33_81_25_54_75,32,0.0646078,103.611
gene_47_6_36_45_69_17_64_38_62_78_38_16_96_90_43_69_65_92_19_72_99_16_29_32_43_14_0_41_88_88_66_50_73,22,0.0393863,70.1015
gene_85_48_63_5_96_3_23_18_89_7_50_26_94_15_57_42_36_6_67_0_4_3_38_53_43_77_3_60_26_88_77_45_63,27,0.0411256,65.6305
