gene_33_44_89_95_28_10_39_59_25_100_86_37_0_16_48_5_38_45_75_18_90_67_34_7_76_61_100_68_93_34_100_66_34,14,0.122062,387.382
gene_81_39_85_84_57_26_42_24_33_83_7_0_10_16_9_2_32_57_65_10_15_18_54_63_55_74_54_83_44_62_100_62_34,23,0.118252,385.446
gene_92_10_88_90_57_26_52_13_50_88_41_65_6_91_4_72_26_26_73_17_89_66_65_69_12_11_94_99_87_3_100_42_37,22,0.117938,382.646
gene_91_92_78_84_60_9_83_100_54_74_35_34_2_94_20_13_28_2_78_42_28_44_46_73_36_10_97_71_77_24_75_91_100,15,0.110512,382.441
gene_28_39_88_90_60_19_45_36_33_95_7_19_2_91_32_7_47_80_66_27_95_7_58_11_31_86_5_16_83_40_75_91_34,18,0.11205,381.613
gene_75_14_87_99_40_4_85_77_36_80_10_1_3_92_9_83_80_50_63_13_38_39_6_5_34_52_100_26_5_49_70_20_37,17,0.119261,378.818
gene_96_39_47_60_67_4_44_41_35_98_7_66_11_97_9_65_89_45_59_31_58_68_86_1_38_23_52_71_100_39_75_23_7,23,0.109231,378.495
gene_50_10_87_82_45_26_43_38_35_99_15_69_6_70_52_7_89_45_73_21_89_66_54_69_24_54_25_29_47_64_74_24_41,26,0.111255,378.153
gene_50_89_87_85_61_31_45_52_35_100_26_80_2_52_7_81_98_39_60_14_82_70_54_73_24_70_9_8_20_41_83_23_32,18,0.112228,377.296
gene_81_97_85_84_57_26_82_24_33_20_35_3_2_63_4_2_31_57_73_6_15_76_3_69_12_14_7_76_46_47_66_66_34,28,0.110302,376.466
gene_8_61_87_83_61_0_47_52_3_84_62_26_1_98_9_83_97_84_60_44_96_66_86_42_24_7_100_8_20_41_83_1_32,30,0.10838,373.737
gene_70_9_85_4_61_82_45_47_35_73_84_3_0_6_32_30_38_93_66_44_22_52_30_66_32_39_100_87_94_30_94_16_50,21,0.103985,372.818
gene_33_42_85_94_64_17_79_26_44_33_1_18_11_95_22_83_45_28_79_21_19_33_53_70_32_70_31_21_72_4_84_23_4,19,0.107663,372.453
gene_16_64_87_79_68_26_61_29_36_100_29_26_2_13_1_13_48_26_78_20_90_63_36_67_100_87_26_25_75_30_71_37_34,18,0.10727,372.153
gene_95_9_83_79_53_27_44_15_67_100_23_50_0_98_20_88_39_43_98_39_86_75_51_69_24_7_53_99_95_47_75_66_100,16,0.110477,369.648
gene_22_5_89_85_50_38_44_22_33_80_19_54_0_98_51_32_36_88_73_12_90_25_45_75_21_64_97_89_87_47_74_45_40,25,0.104913,369.211
gene_21_72_83_84_67_40_49_23_90_89_34_68_0_98_4_86_38_9_66_10_82_32_97_69_51_76_100_29_99_93_100_24_58,19,0.111151,369.068
gene_10_92_80_84_40_9_89_50_54_3_35_40_0_18_3_22_32_83_69_31_82_67_26_73_55_21_0_71_66_62_75_23_34,19,0.102886,367.836
gene_28_9_87_4_63_9_44_70_35_99_5_18_7_100_18_7_75_83_79_21_82_52_54_69_41_36_31_29_0_93_74_23_29,27,0.10521,367.273
gene_28_9_85_96_36_27_44_4_62_83_97_1_4_94_100_99_73_24_78_13_62_74_35_37_14_22_16_80_1_21_97_19_100,20,0.116329,367.037
gene_8_61_53_85_70_4_47_33_4_42_36_24_1_26_9_83_94_85_62_31_60_68_36_21_40_7_27_77_7_47_86_23_57,17,0.10059,366.584
gene_50_89_85_85_64_40_44_40_35_100_16_18_6_52_52_2_75_39_74_21_86_32_53_69_99_11_31_29_0_69_75_23_54,19,0.106237,365.208
gene_75_39_83_94_44_40_46_70_35_73_16_18_0_70_28_11_38_45_13_36_49_27_54_63_13_68_31_80_95_93_97_24_50,23,0.104887,363.718
gene_66_93_91_89_61_17_35_7_90_8_35_37_4_44_51_74_41_84_57_20_85_41_2_47_78_7_58_68_93_49_74_62_34,17,0.110573,361.085
gene_50_5_89_83_65_26_47_40_62_80_55_46_3_32_9_83_88_85_8_32_16_33_45_34_56_31_93_71_46_12_99_23_68,22,0.105731,360.735
gene_12_9_88_79_69_26_56_59_33_100_7_18_2_16_28_88_39_47_59_39_60_75_34_68_93_23_31_0_46_47_81_66_2,19,0.107733,360.647
gene_17_34_84_88_68_26_32_36_33_20_35_25_0_90_4_2_79_72_73_10_60_40_54_69_46_14_100_29_46_65_75_33_34,24,0.101994,354.699
gene_47_8_83_84_40_17_44_40_35_95_7_0_6_98_32_7_48_36_1_10_33_7_36_37_31_100_5_21_100_27_72_24_52,13,0.0979663,350.206
gene_26_64_90_21_31_24_76_4_66_97_7_12_4_97_6_99_22_24_78_18_60_74_80_7_78_23_100_26_87_34_72_66_37,35,0.105479,348.998
gene_78_41_82_80_40_17_85_77_35_80_8_21_2_95_52_8_32_3_79_21_83_39_11_70_51_39_7_17_72_38_84_23_37,22,0.108633,347.186
gene_33_4_84_85_69_10_32_23_9_57_93_0_5_98_4_90_3_73_56_16_83_42_3_63_10_12_55_73_86_34_66_66_34,18,0.109356,345.264
gene_33_92_88_80_63_24_37_20_52_93_6_3_6_48_47_13_38_2_22_4_85_76_39_16_12_71_95_0_77_47_99_66_41,17,0.106848,344.51
gene_33_9_22_75_94_15_80_72_11_53_24_37_6_100_19_6_77_9_79_44_83_64_54_31_59_71_21_70_20_41_67_76_29,15,0.10174,344.509
gene_64_92_85_84_61_9_83_40_54_97_35_3_3_100_22_83_5_83_78_31_85_76_44_62_36_14_7_87_66_9_100_23_34,21,0.103289,344.375
gene_65_11_85_89_57_9_40_77_33_83_16_15_4_92_100_84_17_41_68_13_64_63_59_73_55_23_7_26_1_35_76_36_29,18,0.0987775,341.994
gene_47_62_78_84_91_9_45_39_54_45_28_0_2_98_22_18_48_52_1_10_33_71_44_73_24_100_50_8_26_66_98_6_32,23,0.0986205,341.696
gene_33_9_78_85_40_40_80_74_36_73_24_1_0_41_28_0_75_29_78_16_83_57_48_91_10_30_100_85_87_53_66_10_34,16,0.0976121,341.331
gene_28_41_89_89_67_17_45_26_35_77_6_18_11_98_27_5_7_73_57_68_83_20_54_81_59_39_26_25_44_62_100_91_24,19,0.135287,340.817
gene_33_72_67_89_64_13_47_90_88_74_28_61_11_6_22_84_3_53_75_3_57_33_7_40_36_5_58_80_72_49_68_59_40,17,0.106137,340.207
gene_14_79_79_97_45_31_46_29_35_99_16_18_7_70_10_88_75_13_78_42_49_32_54_69_93_28_31_93_0_93_100_18_57,17,0.105145,338.283
gene_50_9_78_85_64_31_52_38_14_79_19_24_6_32_4_77_76_39_75_36_82_59_54_80_99_24_58_69_87_64_68_21_33,21,0.0981962,333.07
gene_59_9_87_60_40_4_89_13_55_98_82_41_3_98_51_83_80_52_17_36_38_33_31_88_34_52_100_73_8_14_70_26_37,19,0.102675,329.929
gene_33_64_53_90_74_40_52_33_36_8_35_24_12_79_9_34_80_52_59_31_38_32_8_1_38_71_27_73_50_16_70_66_57,24,0.0972063,329.453
gene_31_39_89_80_50_5_51_70_37_99_6_83_10_98_28_77_39_73_78_21_62_20_37_36_59_64_58_80_44_30_100_19_35,12,0.0961812,328.185
gene_40_60_78_80_69_26_51_59_54_99_32_37_0_16_28_81_38_87_59_39_57_67_44_68_24_4_50_8_26_28_83_12_57,31,0.0970878,327.177
gene_74_91_87_87_39_39_45_72_58_88_84_37_11_94_28_2_76_93_73_26_27_67_54_69_27_68_26_83_47_69_75_14_50,21,0.096251,326.777
gene_11_39_83_84_62_9_41_39_33_48_7_19_8_93_17_61_48_26_66_10_79_68_33_73_80_7_12_99_1_27_97_78_100,25,0.104668,326.404
gene_11_5_73_88_64_39_100_51_14_98_62_35_0_29_4_51_41_8_26_40_81_39_28_78_21_24_94_69_87_3_68_21_30,21,0.0917383,320.05
gene_92_42_83_60_60_6_44_20_55_100_23_50_0_98_91_8_88_5_66_17_86_8_36_10_12_71_53_91_94_17_75_22_100,26,0.0908735,318.674
gene_11_9_90_80_64_72_44_40_89_57_93_46_6_91_1_85_27_76_78_39_86_70_36_67_65_25_51_85_99_68_75_23_71,19,0.0940293,315.077
gene_81_93_85_94_45_22_82_47_35_99_35_70_6_65_4_4_75_57_79_10_15_32_54_69_13_11_7_96_0_37_74_24_31,19,0.0942148,310.446
gene_12_46_87_82_50_9_61_4_36_88_2_3_30_100_4_84_48_26_75_25_86_66_36_16_80_72_51_25_86_21_100_37_34,25,0.100014,309.827
gene_65_8_85_89_62_40_37_77_33_100_19_15_1_90_3_84_98_41_69_39_65_63_59_73_51_39_100_92_46_38_78_66_55,19,0.0897889,308.986
gene_50_3_78_85_28_10_77_55_70_43_19_37_0_48_87_5_84_3_83_43_28_35_36_54_95_27_31_83_52_49_76_91_32,20,0.0964314,307.945
gene_94_92_20_89_64_21_47_90_88_93_28_3_3_95_48_84_28_2_17_2_90_76_86_37_36_70_7_62_72_47_68_66_2,15,0.0898947,305.048
gene_16_72_87_79_70_34_35_4_25_27_67_28_4_6_48_68_38_84_75_20_85_41_2_47_78_7_7_68_93_42_72_62_40,28,0.0960966,303.232
gene_99_63_7_82_57_17_37_77_36_98_7_15_6_5_9_28_41_11_28_17_83_41_86_7_78_74_7_32_72_38_70_2_37,17,0.0885329,302.023
gene_12_39_82_80_61_3_85_8_36_80_23_84_2_94_20_88_32_42_93_19_79_66_64_69_51_78_7_99_72_33_81_23_37,17,0.0999047,300.985
gene_78_11_42_99_36_94_40_40_54_67_82_41_3_13_56_83_80_50_27_36_37_33_86_73_81_42_100_0_8_69_70_2_7,17,0.0887701,297.775
gene_14_92_78_99_63_8_37_40_52_8_10_37_3_98_51_83_80_50_1_31_38_33_31_91_68_74_100_90_70_49_70_20_35,19,0.0916767,293.724
gene_33_98_78_90_45_40_52_9_90_8_35_37_12_99_91_77_48_85_57_13_82_32_93_91_95_6_58_73_32_49_73_66_37,20,0.0844422,285.882
gene_11_72_82_74_54_27_49_69_90_13_97_51_26_6_4_79_39_45_78_19_67_47_42_36_13_25_52_29_77_93_97_19_38,16,0.0978075,276.341
gene_11_30_46_92_40_40_37_40_55_4_7_1_3_96_51_61_80_50_6_36_42_33_54_88_11_55_100_0_96_49_70_20_35,27,0.0988804,275.908
gene_27_58_65_43_66_3_52_17_55_31_72_15_11_10_97_88_34_84_75_39_62_22_47_0_82_11_58_80_48_7_74_18_40,15,0.081051,272.038
gene_50_5_86_21_59_20_45_26_62_48_23_17_2_16_26_98_33_15_61_42_15_41_36_70_92_42_25_79_46_62_75_29_35,21,0.0856086,271.815
gene_95_98_78_90_60_17_44_13_55_8_23_50_0_96_91_78_89_85_66_18_86_8_93_10_12_71_7_92_99_62_75_66_100,16,0.0825545,270.194
gene_96_43_83_60_60_5_44_21_33_100_3_46_8_94_91_78_89_59_66_18_86_4_36_10_12_71_53_91_77_39_51_91_100,28,0.091191,267.064
gene_77_5_78_94_61_5_76_35_36_77_6_83_7_98_80_5_9_21_61_31_57_68_3_5_71_74_100_80_87_62_72_66_34,21,0.0840338,264.019
gene_100_39_7_60_26_3_80_7_1_100_3_69_0_97_6_78_38_21_58_26_90_66_4_69_24_81_25_83_47_42_75_63_34,23,0.081879,262.763
gene_78_38_52_21_61_3_49_59_36_100_7_80_0_48_76_5_35_39_61_18_82_39_44_14_78_57_9_84_72_62_95_45_34,13,0.0787835,258.625
gene_31_5_22_88_63_4_44_8_90_54_7_4_7_91_28_1_26_4_78_39_27_34_82_63_14_35_37_78_22_68_19_58_74,23,0.0949432,257.919
gene_77_39_78_80_61_26_76_59_33_98_7_42_3_32_28_7_42_21_59_26_57_67_37_5_96_52_100_0_87_28_72_12_57,19,0.0818224,254.664
gene_33_8_86_96_67_20_52_39_23_52_55_65_0_98_97_8_34_6_8_13_62_43_36_70_51_71_60_11_12_43_100_18_58,24,0.0754714,251.918
gene_90_36_88_92_69_26_42_72_39_83_7_42_10_16_30_8_42_47_67_99_74_67_34_68_55_23_54_75_46_62_97_12_57,16,0.0852716,249.02
gene_76_95_85_84_97_26_79_7_90_20_67_0_11_6_7_88_79_57_73_41_10_71_35_69_54_14_7_93_46_42_98_33_40,27,0.0875629,246.714
gene_11_9_78_80_32_10_44_23_36_99_24_46_6_92_1_13_41_45_61_97_86_70_34_67_68_23_31_78_99_39_75_91_30,19,0.0872267,246.687
gene_77_93_61_89_45_3_76_13_36_7_51_40_3_32_80_78_48_85_47_37_82_68_3_5_71_6_100_80_99_14_73_66_37,15,0.0777061,235.417
gene_96_62_53_21_12_4_40_40_36_100_33_24_11_52_28_1_80_39_61_14_82_39_8_14_36_71_9_71_46_16_100_23_57,17,0.0778933,230.156
gene_11_98_78_90_62_19_41_13_33_8_33_19_26_99_91_61_75_26_66_13_3_68_54_37_12_6_7_92_99_28_73_91_100,18,0.074639,225.779
gene_32_98_83_79_62_19_45_74_90_91_23_84_7_94_100_8_100_42_66_28_89_66_66_66_24_95_93_83_100_67_71_66_40,20,0.072586,221.632
gene_78_93_38_85_97_17_39_77_19_8_91_0_3_87_20_89_48_58_57_96_84_67_86_73_64_11_21_0_90_42_72_38_57,27,0.0994054,216.737
gene_11_9_51_100_32_17_38_77_90_8_30_93_7_97_96_81_75_26_73_16_83_70_80_74_14_23_100_85_72_28_72_68_7,19,0.0708715,215.62
gene_31_10_22_76_65_3_37_46_19_56_93_37_7_90_28_88_50_6_1_39_28_34_9_73_55_35_7_0_32_42_14_58_57,19,0.075245,205.563
gene_100_36_87_87_61_9_37_20_54_99_7_26_35_99_9_13_94_72_84_44_45_52_39_42_24_18_100_8_80_9_100_23_32,12,0.068712,201.002
gene_12_92_89_88_62_20_32_64_55_57_36_24_0_96_17_8_97_72_61_88_12_25_55_70_36_23_33_76_46_62_100_45_38,19,0.0754117,110.541
gene_71_5_93_85_65_8_42_70_36_76_10_65_86_96_4_13_37_42_29_19_81_66_28_80_78_95_58_69_87_47_100_21_57,20,0.0439919,83.7879
gene_15_82_78_84_57_3_89_39_23_8_36_15_0_96_97_2_48_6_8_39_62_39_47_47_99_71_60_11_47_63_1_33_57,19,0.0433837,75.8084
