gene_45_5_77_69_64_9_39_19_68_100_33_40_6_98_13_78_31_45_30_39_35_53_34_8_95_24_82_96_17_17_37_51_28,17,0.105229,388.02
gene_13_5_77_73_68_13_48_1_63_60_49_25_5_13_25_77_62_57_68_35_88_9_73_6_8_22_90_95_4_24_70_0_81,23,0.117105,386.877
gene_13_61_65_70_69_4_26_95_71_64_50_35_5_23_16_6_53_32_67_35_82_45_0_2_89_100_75_98_2_72_89_5_11,18,0.101463,386.223
gene_1_3_41_97_68_8_81_1_46_92_45_48_2_95_16_69_36_92_2_43_19_40_34_4_38_63_93_3_65_72_91_7_11,20,0.111811,383.76
gene_51_84_73_89_65_67_38_1_64_90_76_7_0_23_11_5_27_12_30_27_82_53_25_3_4_12_84_92_51_20_90_0_7,13,0.104213,383.704
gene_6_10_26_4_71_14_36_34_46_9_42_32_1_37_21_81_53_10_66_28_53_47_53_84_93_12_77_9_78_17_69_0_33,14,0.119706,383.331
gene_29_8_40_70_59_7_41_31_63_31_40_23_5_100_11_85_100_71_10_28_63_12_79_64_93_20_50_92_93_17_70_7_77,28,0.109401,381.728
gene_43_9_33_69_68_11_81_60_49_62_42_22_0_23_88_87_2_25_22_6_71_42_37_77_88_91_98_31_60_13_73_53_77,20,0.106784,379.32
gene_13_28_41_97_64_13_9_99_63_65_49_25_5_3_17_86_62_12_70_39_69_9_50_6_95_11_48_98_4_24_77_33_81,27,0.113015,377.803
gene_42_10_23_89_85_16_41_83_13_72_69_23_3_40_9_5_31_16_64_27_31_42_78_9_40_11_84_86_0_28_86_57_47,24,0.105191,377.74
gene_4_8_41_78_65_14_32_1_42_86_45_23_2_95_29_87_23_34_18_43_19_40_70_27_53_64_91_21_65_17_100_5_32,18,0.113641,377.228
gene_29_6_45_97_85_11_41_86_13_39_33_23_0_40_20_85_50_85_1_7_85_47_22_3_98_12_70_86_78_19_78_46_58,17,0.105164,376.964
gene_46_8_56_0_65_28_54_95_43_35_69_7_4_65_15_10_27_92_23_31_53_67_25_0_94_13_98_92_8_20_90_8_24,23,0.106425,376.044
gene_23_8_75_78_74_84_34_98_46_60_49_9_0_50_7_87_81_25_28_33_19_40_74_14_94_12_90_97_14_17_88_0_53,21,0.103285,374.652
gene_46_36_5_50_68_23_42_79_7_92_42_7_6_95_13_10_89_41_60_28_53_54_41_71_42_22_94_98_56_34_89_49_81,24,0.111001,372.57
gene_34_5_62_78_84_4_65_1_71_90_76_23_6_23_10_5_31_10_22_27_37_53_24_3_93_33_77_7_17_22_37_0_10,16,0.101903,372.524
gene_77_4_75_17_68_5_79_43_46_54_67_30_1_92_16_85_53_33_10_39_66_29_87_34_70_32_81_96_2_46_77_47_37,20,0.099905,371.389
gene_47_5_77_77_68_2_48_1_76_57_48_23_0_13_22_79_14_17_68_15_87_50_88_31_29_22_11_52_63_11_88_0_19,29,0.104556,367.954
gene_21_28_62_73_74_13_18_0_63_23_12_25_2_0_25_86_96_11_25_39_69_9_56_71_95_37_96_92_4_24_29_33_81,21,0.102508,367.769
gene_43_6_60_78_77_99_44_0_29_9_38_30_0_68_14_78_23_10_26_97_20_41_22_96_21_14_35_96_8_23_69_57_84,17,0.106092,366.503
gene_55_83_35_78_79_7_49_35_59_58_40_44_1_1_22_78_14_71_100_30_86_5_27_72_56_33_80_88_7_60_68_5_41,27,0.0990065,366.37
gene_13_14_69_78_78_2_44_1_70_38_72_35_0_20_13_78_23_10_67_23_20_70_29_14_93_14_24_97_8_19_92_3_10,25,0.0965552,364.865
gene_97_6_41_89_74_8_36_1_53_86_15_22_2_97_10_73_36_88_18_39_19_68_73_20_92_63_77_3_64_27_42_57_75,27,0.106433,364.118
gene_77_5_73_30_79_69_81_34_71_54_76_23_1_94_10_5_52_85_22_34_24_29_29_3_33_19_75_7_51_46_38_10_2,25,0.099671,363.89
gene_77_5_36_92_68_7_39_83_46_54_37_7_7_92_40_85_79_33_22_15_82_33_52_58_94_11_78_88_2_28_99_47_81,25,0.0976605,361.165
gene_24_0_32_92_65_14_37_83_56_98_37_7_7_50_15_10_81_33_67_39_53_69_73_58_23_15_95_88_62_74_90_5_20,18,0.0971596,360.616
gene_30_1_56_88_65_14_38_1_49_31_42_7_0_16_11_8_27_28_26_35_82_69_25_9_94_87_97_84_76_13_76_5_58,27,0.0967688,357.97
gene_50_30_48_78_79_52_46_20_87_58_75_43_7_70_22_8_88_12_100_30_33_70_34_71_56_63_80_100_0_18_29_1_33,25,0.105479,356.199
gene_28_1_77_78_83_56_36_35_74_98_44_26_0_13_10_88_92_22_67_6_91_72_71_67_40_12_100_31_63_78_84_6_8,18,0.0947151,355.149
gene_30_5_95_32_83_22_36_1_61_35_67_22_4_55_10_5_56_25_14_35_51_55_67_67_94_17_88_94_63_16_88_79_37,20,0.0963247,352.421
gene_15_5_37_69_77_72_80_46_67_19_33_21_1_92_39_87_2_40_22_32_71_29_34_34_89_91_75_93_2_27_80_53_69,23,0.104895,352.359
gene_43_95_37_74_74_13_54_1_64_9_72_30_0_65_30_78_52_45_21_29_63_29_37_24_98_11_11_89_7_50_88_4_76,18,0.100981,350.044
gene_21_42_78_56_68_4_26_95_66_94_12_35_5_46_8_78_23_27_46_37_71_26_71_4_12_17_84_98_60_11_85_3_11,20,0.0993047,347.91
gene_65_2_75_89_63_4_35_60_43_35_77_22_5_41_14_10_14_31_10_8_18_52_8_4_94_94_63_86_16_52_80_49_7,22,0.104589,346.781
gene_21_5_60_69_82_9_8_83_70_22_15_88_2_100_16_97_42_37_72_28_23_67_74_77_53_22_100_31_50_19_73_50_53,22,0.092729,346.325
gene_41_3_62_69_77_2_27_44_46_36_40_22_0_59_17_50_47_45_32_28_39_31_40_26_93_20_50_88_66_72_69_100_36,22,0.0935296,345.732
gene_28_14_30_78_75_16_41_83_46_35_33_23_6_40_11_10_22_16_18_33_82_34_51_27_98_15_84_1_4_19_78_5_58,13,0.107631,343.987
gene_77_43_32_10_79_11_78_1_46_23_33_21_6_90_39_88_53_33_22_34_63_29_31_36_95_33_75_89_62_43_96_48_81,19,0.0968145,338.543
gene_30_8_38_78_83_56_8_44_46_31_42_23_0_3_15_7_55_14_63_8_67_12_74_14_40_86_50_85_93_24_70_1_53,20,0.0958833,335.47
gene_43_2_73_4_77_19_54_0_75_87_9_33_0_50_9_1_23_48_68_42_22_40_28_2_94_25_89_89_0_21_29_3_77,25,0.103414,334.475
gene_41_0_62_30_63_13_27_1_46_36_41_23_3_77_9_51_42_45_32_29_21_61_84_26_40_20_50_88_38_46_88_51_6,15,0.0901562,329.844
gene_10_10_73_3_82_13_36_78_29_37_72_61_0_55_14_14_89_13_24_3_45_65_67_34_12_63_63_95_90_19_49_0_65,25,0.0980686,329.238
gene_21_10_60_100_78_19_41_3_49_65_37_88_2_50_9_99_42_32_10_32_77_68_74_2_46_86_100_89_33_83_29_57_53,22,0.104101,328.911
gene_33_5_77_69_95_4_38_35_76_98_40_40_15_96_9_87_31_22_67_6_35_72_57_77_40_86_100_88_8_20_84_51_28,21,0.102286,328.282
gene_6_6_95_78_77_8_38_87_64_14_36_30_5_55_9_6_50_16_26_17_68_65_66_84_94_17_62_94_8_91_88_0_46,17,0.091641,326.831
gene_13_6_45_97_79_92_26_98_66_92_90_23_5_100_8_85_27_27_67_37_85_47_71_9_89_13_84_98_60_72_89_51_11,15,0.0957222,326.502
gene_4_45_73_30_38_77_57_97_42_24_15_23_6_94_30_87_25_34_84_29_25_60_70_77_56_13_95_12_38_46_88_56_6,11,0.104878,325.69
gene_36_10_73_73_68_19_42_79_64_93_33_22_6_89_10_6_22_12_62_39_84_37_34_3_20_89_75_7_60_23_89_8_19,33,0.0941788,323.361
gene_41_3_66_78_80_3_8_44_46_36_40_33_1_77_85_87_47_45_31_28_39_59_74_26_93_89_50_88_33_86_69_53_53,25,0.0958154,322.046
gene_1_6_41_100_40_8_36_1_53_87_45_48_0_95_15_78_45_28_67_15_19_40_34_35_43_75_93_3_65_17_100_56_29,16,0.0924109,321.129
gene_65_2_75_32_63_82_36_1_70_35_72_22_2_41_14_10_80_31_19_8_79_41_71_0_97_94_88_86_16_52_80_49_7,15,0.0922087,317.993
gene_96_0_60_57_76_8_42_1_31_37_69_34_3_95_9_87_31_11_67_39_21_42_74_96_40_33_30_95_32_24_93_57_80,24,0.093214,315.106
gene_21_68_92_90_95_5_42_34_43_61_65_30_0_3_40_7_50_48_57_17_90_46_34_84_9_17_98_90_36_91_100_7_12,24,0.0917965,310.116
gene_15_2_73_88_80_47_44_83_45_15_9_43_0_40_10_8_50_48_68_14_47_40_32_71_94_79_89_100_0_24_24_57_7,20,0.0901988,309.397
gene_47_6_18_97_68_97_38_35_46_92_42_33_0_100_7_78_51_20_55_15_70_71_52_59_87_11_100_88_58_13_84_7_20,19,0.084136,307.133
gene_45_80_46_0_65_7_40_35_63_60_40_30_3_61_92_85_100_13_6_8_53_5_70_64_94_21_100_90_4_17_29_7_40,26,0.0955493,306.938
gene_6_8_60_91_99_2_52_0_50_21_40_30_0_100_13_84_17_100_63_17_71_26_61_9_9_14_76_30_33_24_100_7_47,18,0.089293,304.464
gene_46_46_46_78_68_5_49_43_54_18_67_27_17_62_96_6_37_57_67_12_27_40_56_71_48_22_72_100_11_17_77_46_37,22,0.0967748,301.078
gene_46_2_16_13_77_69_44_79_47_31_65_23_0_100_0_87_42_16_28_27_82_27_48_14_40_33_87_97_46_34_89_8_53,12,0.0942632,290.05
gene_25_0_16_78_80_34_33_83_47_98_37_7_7_3_13_24_81_97_26_15_87_67_52_9_40_34_76_88_76_28_77_8_42,23,0.0793726,285.074
gene_13_2_73_30_78_69_53_44_31_6_80_22_0_23_10_78_51_22_67_28_24_41_24_14_4_19_24_7_8_48_37_3_7,16,0.0856748,284.171
gene_25_0_5_78_68_30_57_97_58_98_35_23_6_3_9_87_81_34_18_15_25_60_52_27_56_11_95_88_0_31_77_8_11,16,0.0991061,284.051
gene_58_5_77_77_74_11_48_36_76_60_49_7_34_69_21_77_79_33_30_15_87_37_73_40_8_22_70_87_64_26_73_5_48,21,0.0985443,275.218
gene_6_91_73_3_77_17_40_78_29_56_65_37_0_23_83_86_89_33_10_7_45_52_71_0_42_91_100_87_90_73_89_0_69,18,0.0918295,274.348
gene_42_2_64_30_39_8_84_1_26_90_49_22_0_17_14_70_31_22_68_41_31_42_78_9_9_84_52_54_0_51_91_57_47,17,0.075847,272.167
gene_50_36_56_73_64_47_54_79_46_92_76_22_5_70_7_6_14_32_100_93_33_63_44_18_44_22_80_92_60_60_69_8_33,16,0.107351,262.857
gene_53_2_32_88_68_30_18_83_61_9_37_7_0_3_9_24_81_100_27_97_40_26_8_0_94_14_82_39_82_28_55_8_20,32,0.185823,262.007
gene_29_8_64_62_82_29_46_44_64_31_42_23_4_100_11_10_93_41_70_8_48_12_79_71_93_20_47_85_93_18_29_49_77,15,0.0813627,243.643
gene_46_3_41_88_38_9_54_95_22_23_38_22_4_65_13_7_44_34_22_31_87_60_34_0_91_13_98_93_0_26_87_3_7,19,0.0796635,234.134
gene_33_5_77_46_59_4_46_5_76_37_42_40_6_95_10_10_31_49_34_39_32_53_32_71_95_13_96_81_17_18_31_51_86,17,0.0731087,233.714
gene_41_8_38_4_68_99_52_0_43_19_34_22_30_40_10_79_50_10_68_27_52_50_88_10_21_77_11_95_32_23_88_48_80,22,0.0805305,233.537
gene_21_2_77_79_80_84_45_83_73_65_64_17_0_3_13_100_42_93_26_28_87_67_68_71_70_31_25_99_21_19_69_58_41,17,0.0849574,230.358
gene_76_3_37_17_79_11_81_38_46_65_33_100_0_92_39_85_53_22_22_34_63_29_68_34_89_23_25_98_21_22_69_3_41,28,0.0827114,227.424
gene_6_27_26_84_77_99_52_0_64_20_38_22_1_40_19_70_57_92_26_81_63_40_22_84_21_75_89_95_8_20_65_5_58,11,0.0976581,207.036
gene_34_5_62_78_73_4_65_65_46_6_37_44_34_100_10_8_83_33_62_28_37_53_4_75_56_33_52_21_30_24_40_14_10,23,0.0741249,199.098
gene_50_8_73_80_39_7_39_83_46_90_76_22_0_17_10_73_14_22_100_30_82_70_79_67_57_17_83_88_7_60_70_3_32,15,0.0564356,198.123
gene_6_9_100_74_74_5_36_1_49_35_38_97_6_17_36_78_32_27_19_39_67_15_56_67_95_4_84_95_2_50_77_5_6,16,0.061389,197.91
gene_9_2_65_79_77_85_44_79_47_35_64_99_5_69_39_10_23_23_21_27_82_58_24_84_70_10_25_97_46_34_69_8_44,15,0.0625354,186.12
gene_51_10_91_90_72_12_38_35_49_27_42_42_58_55_21_8_88_28_25_39_32_67_66_65_95_17_97_84_76_9_87_50_40,21,0.0578112,148.212
gene_43_2_91_90_60_13_35_35_97_60_64_30_54_67_35_83_88_13_25_28_32_40_65_69_46_21_72_90_0_26_87_10_40,16,0.0426978,112.456
gene_21_40_48_69_79_11_8_3_71_9_12_88_99_45_16_20_49_10_97_36_71_62_74_72_53_14_98_29_66_60_91_57_53,18,0.0410865,80.9003
