gene_28_10_31_83_100_81_54_17_90_100_10_38_0_41_38_70_42_25_59_15_79_33_71_68_53_6_12_83_43_73_75_11_36,15,0.0977778,320.602
gene_28_35_86_79_64_6_81_8_10_44_33_59_11_89_15_89_31_79_65_17_21_98_47_69_55_10_2_76_79_62_76_13_41,21,0.0985617,319.826
gene_71_6_86_91_66_52_6_64_31_99_15_38_6_4_24_32_40_33_19_20_40_69_45_36_5_100_35_99_43_7_78_85_63,19,0.10267,319.081
gene_97_10_84_94_38_11_80_7_33_96_34_6_0_26_31_100_89_82_62_0_27_31_82_51_5_75_3_15_72_73_87_91_55,17,0.0961024,316.826
gene_48_36_85_84_47_52_44_76_91_2_96_72_4_62_25_34_93_29_21_20_68_67_26_16_52_75_71_24_88_60_93_97_64,24,0.100212,315.938
gene_28_36_89_19_54_67_41_76_33_70_16_17_7_89_9_65_31_81_59_15_40_28_54_13_57_36_78_46_0_3_52_26_46,18,0.0966357,313.747
gene_49_36_85_94_64_34_82_72_33_68_7_98_3_10_9_65_93_80_59_20_20_30_39_51_100_75_36_24_2_9_83_44_46,21,0.0945382,313.523
gene_55_7_82_84_39_52_87_63_92_81_50_62_2_82_22_34_56_29_17_20_97_10_81_73_5_69_71_77_88_89_75_23_59,25,0.0976607,311.487
gene_12_61_82_85_50_73_43_86_61_100_37_0_0_7_55_100_89_37_8_39_57_7_12_6_96_11_13_27_52_56_75_88_47,18,0.0904057,310.452
gene_28_10_88_94_44_70_93_66_29_98_8_0_7_41_22_8_100_32_62_37_20_67_78_16_50_73_79_85_37_73_75_19_41,25,0.0945876,310.445
gene_99_58_82_29_64_58_72_17_26_99_13_100_7_84_9_36_57_47_16_12_26_7_28_51_14_10_45_89_48_9_75_32_62,28,0.0981998,309.134
gene_45_94_83_93_26_34_76_72_33_99_7_1_3_96_9_99_96_80_16_20_26_69_6_56_99_9_36_77_45_27_76_66_34,16,0.0909869,308.296
gene_69_58_82_93_62_1_80_41_34_74_66_1_3_96_9_100_77_83_16_10_55_74_85_84_53_30_40_77_53_27_100_66_45,15,0.0977802,305.402
gene_100_8_31_94_64_11_54_18_31_72_36_0_3_26_90_100_25_60_59_0_79_31_82_51_53_79_12_92_70_73_92_91_55,17,0.0889021,305.106
gene_9_42_82_98_42_0_48_71_15_70_10_68_7_88_9_44_31_40_21_0_20_68_75_51_15_5_0_89_51_89_71_66_63,20,0.0883317,302.921
gene_33_9_83_90_39_11_43_71_31_96_15_72_0_38_35_89_61_42_53_12_35_57_71_71_53_32_97_7_69_93_94_22_80,18,0.101956,302.439
gene_71_68_82_83_50_0_82_87_30_49_95_38_6_95_24_72_93_47_21_20_82_68_39_75_1_69_95_24_49_41_78_19_59,31,0.0950424,301.889
gene_73_43_82_93_64_16_76_17_31_99_36_59_8_4_9_99_27_51_19_17_27_76_85_67_23_6_40_82_45_34_76_88_57,25,0.0903294,301.016
gene_77_91_67_96_42_0_48_60_34_8_41_74_7_29_15_88_71_29_11_0_22_64_75_73_18_33_71_71_0_89_95_19_37,24,0.0894337,300.091
gene_77_42_28_86_38_64_89_60_10_75_41_54_9_29_9_9_96_27_5_61_30_64_24_50_18_71_2_24_0_57_93_19_55,21,0.112277,298.861
gene_26_66_82_89_57_11_80_67_31_99_10_72_3_38_35_93_77_42_20_12_98_25_73_64_53_32_38_83_48_72_73_43_100,24,0.10936,298.393
gene_45_12_94_92_39_9_39_63_88_70_16_17_2_89_53_25_31_81_59_10_97_33_54_47_5_93_78_44_3_3_75_20_42,20,0.0840931,297.918
gene_49_94_83_79_26_34_80_72_33_99_15_98_2_91_9_99_31_80_66_40_20_30_83_51_99_30_36_80_2_68_98_30_41,18,0.099386,297.751
gene_68_12_83_85_39_1_39_63_88_100_50_85_2_89_53_25_61_80_19_13_97_59_81_73_91_96_97_7_69_89_75_20_38,18,0.0908125,294.555
gene_72_58_83_78_63_34_47_20_7_99_15_85_5_98_0_15_95_51_28_19_93_74_39_51_35_70_2_26_89_13_61_100_50,13,0.0921754,291.739
gene_12_61_79_85_74_3_82_45_98_99_15_44_7_7_17_11_89_79_1_46_19_70_58_20_23_7_13_67_76_61_41_22_56,13,0.098174,291.719
gene_22_32_82_79_64_50_82_41_40_99_6_59_7_16_11_26_27_40_73_24_40_70_78_73_55_10_2_7_55_62_95_65_49,14,0.101268,290.821
gene_9_42_87_76_39_7_48_45_33_94_8_0_7_88_15_78_25_24_21_21_22_31_75_39_15_32_71_89_51_89_75_66_63,28,0.0967759,290.082
gene_96_33_82_97_63_3_41_76_86_100_18_85_8_96_10_65_61_81_15_39_97_2_39_16_100_92_2_24_0_91_83_20_46,17,0.0937872,289.561
gene_71_43_82_88_64_4_56_74_31_68_33_54_7_80_41_32_93_22_58_30_20_7_45_51_75_36_49_19_43_9_75_66_31,23,0.0855525,288.918
gene_96_40_86_78_3_53_47_17_26_98_59_49_8_92_0_15_32_51_19_14_97_47_39_69_92_30_4_99_72_89_83_100_41,16,0.0924846,288.36
gene_26_66_86_84_52_70_94_78_26_100_8_51_3_7_11_8_98_77_20_9_20_25_83_64_93_0_81_95_6_73_96_11_41,15,0.0892088,286.883
gene_55_51_86_90_36_30_32_36_71_100_8_44_11_91_15_90_89_79_66_17_26_62_44_69_92_23_3_76_79_53_93_66_41,31,0.0908731,285.177
gene_11_42_82_95_42_0_48_45_15_99_10_31_7_72_15_44_26_100_66_61_20_68_62_51_99_93_0_89_48_56_69_25_52,24,0.184713,285.162
gene_100_44_90_83_47_3_39_22_31_72_97_37_3_89_5_87_42_72_70_35_27_70_12_6_99_5_44_95_17_100_70_20_36,17,0.0881885,281.749
gene_9_19_83_15_28_4_100_72_29_70_13_88_7_89_5_3_98_46_71_13_39_7_66_73_75_93_9_99_81_100_74_65_29,24,0.0868048,281.32
gene_9_42_88_84_42_70_95_66_97_99_10_72_35_88_15_88_31_29_62_15_22_66_75_78_15_32_79_92_39_73_93_66_63,17,0.103748,274.855
gene_71_36_79_96_70_3_82_16_88_77_50_44_3_62_1_88_42_17_1_15_19_67_58_20_50_7_19_72_3_6_41_66_47,20,0.0860596,273.429
gene_100_36_85_74_64_8_48_36_26_99_96_19_4_62_12_7_93_81_59_15_68_68_39_16_100_75_16_81_49_45_82_26_41,11,0.0761265,269.023
gene_71_58_81_97_67_4_45_17_31_77_33_38_6_60_98_32_42_27_66_46_19_70_57_20_99_7_18_19_49_9_74_11_58,22,0.0926818,266.711
gene_74_6_79_12_68_5_81_72_33_100_15_13_35_91_11_28_31_100_66_15_79_33_39_51_52_91_68_89_45_95_52_94_32,15,0.0870479,264.868
gene_46_61_83_79_52_34_46_20_92_75_34_85_29_3_16_17_96_85_28_8_40_70_39_91_35_75_2_24_43_89_72_20_36,19,0.11012,261.903
gene_12_46_82_100_74_55_52_54_98_99_35_38_0_3_24_11_89_100_8_39_57_69_88_68_48_16_13_91_43_42_75_20_47,20,0.0931848,261.419
gene_100_42_90_80_56_3_97_15_31_72_52_64_1_91_88_88_80_79_66_5_85_31_62_6_99_75_48_19_17_63_89_16_36,15,0.0874224,255.303
gene_77_42_83_12_55_0_53_72_28_99_13_59_35_94_12_70_31_86_1_13_40_33_11_16_100_36_68_19_43_3_56_62_55,16,0.0965632,251.295
gene_12_61_79_85_74_3_43_72_98_99_5_87_35_12_9_11_31_79_1_13_79_7_39_16_23_36_68_34_12_3_52_22_32,18,0.0833152,248.341
gene_71_94_83_8_28_11_54_40_29_70_13_62_3_89_90_97_98_46_62_0_27_31_47_73_53_75_3_99_81_59_92_70_55,26,0.0777434,246.087
gene_99_52_83_92_38_30_39_54_74_8_8_59_8_3_9_29_92_80_31_20_26_25_69_73_0_52_34_93_15_55_93_66_27,15,0.0817809,242.927
gene_71_42_84_12_64_3_77_20_28_98_15_13_29_99_12_41_34_86_0_13_79_33_39_16_100_36_2_26_12_3_75_94_32,29,0.0800857,231.841
gene_27_42_67_96_88_70_39_45_31_51_10_72_34_84_5_88_38_29_21_18_22_7_68_73_12_32_55_89_53_89_76_66_63,17,0.0855328,224.638
gene_84_43_88_85_88_67_95_66_33_73_18_6_2_85_1_31_42_29_62_12_23_69_40_15_95_93_79_92_39_4_40_11_41,11,0.0679597,221.561
gene_49_12_83_94_26_34_82_72_88_99_18_98_0_10_35_94_61_80_54_13_20_30_6_73_50_92_39_7_69_9_75_35_38,22,0.0816815,217.616
gene_35_12_84_92_52_9_39_22_94_67_97_6_1_87_53_83_45_72_70_10_6_70_60_73_5_93_38_95_69_89_24_19_36,17,0.085658,210.364
gene_74_6_79_87_64_70_39_77_28_77_19_56_35_91_12_87_31_83_1_18_22_7_71_78_100_6_70_89_12_37_52_13_62,17,0.0761192,208.669
gene_59_44_82_94_13_93_40_71_10_77_33_23_2_72_9_88_30_51_28_17_93_57_23_70_100_7_8_94_77_63_74_9_43,17,0.075125,202.56
gene_28_43_86_84_65_0_82_81_91_70_30_19_7_89_97_9_30_79_4_38_82_68_80_16_50_69_95_92_0_41_14_19_64,22,0.0701426,195.324
gene_67_53_81_56_63_0_47_21_90_100_16_38_20_95_12_32_95_51_15_66_29_73_45_6_47_6_48_29_2_50_92_18_57,20,0.102514,185.71
gene_13_53_90_80_50_0_33_21_92_99_16_81_10_7_70_48_93_51_19_16_40_75_73_10_53_10_12_99_2_50_76_91_35,13,0.0629866,138.953
gene_51_58_82_94_13_0_40_41_28_77_15_100_70_82_4_88_29_51_16_17_38_60_23_68_55_25_31_90_12_9_99_26_41,23,0.0608595,130.334
gene_99_94_97_8_63_4_51_41_29_77_5_85_3_7_93_97_46_46_73_20_39_7_45_66_75_12_48_83_81_39_100_70_66,19,0.0559392,122.921
