gene_25_70_71_47_65_45_24_28_66_57_45_16_0_51_36_70_14_53_92_0_25_47_29_21_22_40_90_90_17_84_81_47_31,12,0.0996219,338.965
gene_54_6_17_5_75_10_11_33_90_79_29_26_1_74_5_10_83_43_66_24_1_3_20_35_91_12_22_88_72_89_81_51_31,18,0.100458,336.842
gene_29_67_86_27_62_11_15_54_92_72_100_47_2_51_55_94_52_16_50_18_5_73_94_94_70_73_24_84_1_84_85_46_97,18,0.10386,336.717
gene_88_52_90_5_73_51_78_23_47_35_45_21_14_76_25_94_22_22_99_17_65_73_26_26_46_73_44_80_33_30_76_54_2,16,0.108329,335.21
gene_23_31_44_91_73_10_11_27_94_41_80_15_1_65_84_85_8_43_0_34_96_76_45_27_97_58_0_34_17_78_62_64_0,7,0.103347,334.422
gene_30_67_43_88_64_17_78_19_27_49_50_21_11_23_31_5_9_25_50_27_15_35_93_23_99_36_94_5_21_57_63_38_91,23,0.106618,333.948
gene_30_48_49_1_68_81_11_53_82_52_100_21_11_97_49_48_8_45_68_26_72_68_3_74_79_45_23_16_30_30_67_63_0,19,0.102967,330.675
gene_93_4_17_1_64_42_65_80_76_93_41_24_0_34_3_47_83_10_63_38_99_70_92_35_90_33_18_93_65_89_67_51_36,27,0.0990758,330.674
gene_69_6_91_87_60_5_11_25_43_75_80_57_5_91_10_7_58_47_96_19_59_76_29_74_24_9_100_95_17_85_68_64_99,18,0.109617,328.533
gene_32_76_66_58_69_83_16_20_13_84_100_16_8_25_13_83_11_48_100_0_72_73_36_30_52_83_4_31_65_65_71_4_36,13,0.0957447,326.213
gene_32_69_49_5_68_1_36_50_59_4_100_15_0_61_27_18_8_16_83_72_96_7_45_17_97_45_50_62_37_30_95_64_75,26,0.0977731,324.395
gene_72_54_67_66_83_0_40_50_84_7_81_57_1_54_35_54_8_16_83_88_66_44_34_17_51_45_82_62_26_35_50_47_75,24,0.10501,323.661
gene_18_48_43_1_58_64_31_52_61_52_100_17_4_43_30_62_26_14_37_22_95_2_30_55_35_37_1_31_14_85_88_49_4,18,0.0970368,320.19
gene_98_65_19_16_84_61_77_19_89_78_25_69_9_54_11_70_91_72_17_32_6_70_48_91_39_94_56_84_67_84_81_72_36,20,0.104016,316.555
gene_53_82_48_58_69_3_15_84_13_62_30_34_8_64_36_83_11_21_40_17_1_73_83_30_61_9_51_31_31_36_76_64_15,25,0.101209,315.766
gene_53_65_65_5_69_37_28_24_88_54_0_15_9_53_2_4_84_23_75_37_79_45_36_18_100_61_12_84_37_78_77_66_0,22,0.0986019,315.159
gene_23_52_38_83_65_16_2_61_43_71_27_81_5_91_36_7_59_7_100_25_24_73_29_94_24_9_51_29_1_3_83_49_5,29,0.0980413,313.823
gene_28_48_71_40_65_22_11_22_76_50_97_15_5_96_50_85_47_24_59_37_10_56_39_92_21_15_18_63_49_79_66_63_92,22,0.0986268,312.885
gene_23_63_46_0_62_22_16_25_13_46_100_15_15_54_50_76_85_16_64_5_84_58_34_22_42_0_1_64_70_4_89_64_91,27,0.103223,312.856
gene_32_30_91_84_59_17_18_10_66_79_4_58_5_47_50_7_89_43_100_12_87_20_29_94_97_73_29_31_22_3_79_63_91,24,0.1015,307.974
gene_97_52_40_27_60_14_2_27_86_72_100_15_5_39_50_62_81_16_67_18_84_58_34_22_61_26_4_63_1_79_85_63_97,24,0.101582,307.868
gene_54_69_71_47_78_1_45_50_88_2_50_43_11_56_87_57_11_16_83_8_99_34_34_17_58_45_45_79_61_84_81_64_37,13,0.0945852,307.763
gene_53_67_2_45_74_5_0_23_100_79_46_54_15_54_54_74_15_84_95_30_83_6_29_0_97_53_31_93_1_85_71_72_87,24,0.0986815,307.32
gene_25_52_65_2_59_17_11_69_65_7_29_26_17_71_21_68_44_8_49_0_96_73_79_27_57_0_24_93_22_23_80_63_63,18,0.107888,305.795
gene_25_70_43_91_73_30_24_6_90_41_30_16_1_54_36_70_24_60_49_2_81_68_81_25_61_31_0_88_89_4_84_51_0,24,0.0925509,303.769
gene_34_75_52_91_59_0_18_10_11_76_4_15_0_19_54_85_44_88_0_12_96_69_33_30_61_0_29_34_22_31_82_63_89,22,0.0900321,302.623
gene_20_61_44_0_96_22_30_24_48_54_100_17_12_53_30_62_11_85_99_37_79_7_24_28_100_9_1_55_13_79_71_64_71,20,0.104946,302.301
gene_73_44_8_13_56_25_63_66_25_50_50_59_1_65_47_72_11_20_62_33_64_60_45_27_83_53_4_18_18_27_76_66_36,14,0.0885399,301.648
gene_26_52_38_27_60_15_74_43_65_72_50_46_5_74_49_94_22_39_99_18_84_37_3_94_28_98_24_31_33_85_85_54_96,24,0.0974033,301.042
gene_30_78_75_2_75_3_11_19_93_78_45_82_1_97_43_62_83_43_4_21_1_50_30_75_48_9_50_0_70_23_76_66_24,20,0.0910747,299.311
gene_97_52_43_25_68_22_41_27_86_7_100_57_11_84_55_75_11_14_67_27_28_58_45_19_36_45_0_64_63_79_89_64_91,27,0.0992822,299.092
gene_99_67_78_91_84_85_30_86_44_72_38_16_16_46_28_46_89_43_38_26_28_34_93_55_1_5_3_27_20_84_82_67_94,16,0.0982721,298.477
gene_53_52_60_47_78_82_73_26_88_55_50_43_21_56_20_74_47_79_73_25_100_41_48_23_88_56_24_18_17_84_78_50_37,20,0.0975094,298.144
gene_53_49_71_47_85_45_78_28_83_55_50_43_1_96_91_2_11_79_92_25_82_34_48_23_22_3_24_82_17_84_81_46_37,24,0.0912025,293.461
gene_93_52_60_41_59_33_5_57_66_24_48_25_25_41_19_9_59_14_59_9_9_46_56_20_20_0_18_20_17_27_90_63_63,31,0.101938,292.482
gene_70_48_71_47_50_10_6_66_85_54_0_46_1_96_59_97_12_43_17_34_99_37_29_20_22_3_51_81_19_90_83_44_37,11,0.0938548,290.835
gene_32_30_67_84_83_5_45_10_80_79_82_58_8_58_0_57_89_43_83_72_5_20_34_17_100_45_50_17_25_3_79_63_91,19,0.105639,285.531
gene_58_75_43_25_69_19_38_32_86_71_100_46_9_67_55_84_11_43_67_0_96_57_3_94_71_0_4_56_63_2_89_19_75,25,0.0940881,284.022
gene_53_65_66_2_59_17_48_6_13_84_4_62_5_47_36_86_11_40_49_38_1_73_30_25_61_0_29_31_31_85_82_4_96,19,0.0885247,283.707
gene_97_47_13_0_64_22_0_27_86_81_92_32_15_84_54_75_82_16_64_27_26_58_34_29_28_26_0_85_67_79_75_64_91,26,0.0923738,282.107
gene_33_50_74_1_70_2_36_29_90_50_97_15_17_61_10_18_11_46_27_0_96_71_45_58_97_34_9_34_37_22_70_67_91,16,0.0934772,275.737
gene_37_53_7_57_68_3_36_27_76_50_100_15_11_25_61_18_8_16_24_17_30_7_45_97_47_11_1_34_37_29_50_64_91,23,0.0918532,275.607
gene_18_79_70_39_33_6_30_40_96_76_61_15_16_43_54_18_89_43_0_18_64_68_64_55_97_76_0_85_18_36_74_4_11,20,0.0867676,264.649
gene_32_48_48_6_73_17_11_27_30_79_98_21_11_84_50_79_82_16_64_0_72_70_87_30_36_81_33_43_65_65_71_26_0,17,0.0816621,263.969
gene_20_29_44_21_81_5_0_50_94_57_45_43_1_65_7_7_33_43_59_79_88_16_94_31_69_18_0_84_22_77_29_64_87,19,0.0914263,262.253
gene_93_2_91_85_70_1_35_81_86_73_97_58_17_38_10_58_89_46_62_0_99_71_80_94_97_76_79_31_65_3_27_67_91,20,0.0856289,261.117
gene_63_29_71_56_81_5_50_22_76_71_80_15_1_65_12_85_76_43_62_79_88_76_43_93_69_15_50_34_17_77_68_64_0,27,0.088618,260.697
gene_54_6_75_88_60_14_11_33_70_7_29_26_5_71_21_5_72_44_44_0_1_50_53_27_57_73_24_94_72_23_81_58_38,16,0.0793978,258.435
gene_58_54_48_2_83_30_11_49_87_7_30_21_0_97_55_84_84_22_100_0_69_67_81_19_61_45_90_88_26_32_64_0_0,15,0.0860852,250.48
gene_33_1_86_0_65_3_30_9_62_50_100_69_28_55_30_62_88_17_66_37_11_69_64_23_47_51_1_63_64_79_71_69_88,21,0.0834803,243.335
gene_75_48_44_63_73_22_74_66_0_42_46_53_17_38_45_62_86_18_16_32_28_100_96_74_42_72_47_93_67_27_36_94_74,26,0.0848739,240.972
gene_38_83_7_74_73_5_28_23_8_51_29_31_5_10_10_49_11_91_50_84_27_16_81_29_86_9_3_31_68_88_71_45_31,24,0.132043,234.494
gene_98_88_69_80_66_0_12_19_6_41_82_17_28_91_7_7_91_16_60_0_32_78_54_19_21_23_73_85_63_27_56_33_92,24,0.0782084,232.428
gene_32_48_91_47_73_22_78_66_70_54_0_46_50_96_59_8_14_20_62_0_99_34_29_74_22_1_51_92_17_89_81_63_37,21,0.0967342,231.723
gene_72_50_91_5_65_89_5_57_43_75_56_57_5_4_36_90_59_7_23_23_24_76_29_94_39_9_51_34_18_3_64_89_91,25,0.0839869,230.58
gene_23_29_49_1_81_5_60_55_61_41_45_43_1_50_84_12_76_43_73_81_99_9_45_27_69_63_31_84_17_10_64_64_0,22,0.0806791,228.77
gene_18_63_75_63_19_31_11_2_61_78_63_80_1_68_45_62_91_16_50_17_48_100_64_58_42_72_1_31_72_85_88_65_4,18,0.0733378,225.552
gene_72_52_36_30_83_0_2_50_92_72_100_14_8_40_55_55_8_16_67_72_66_7_3_94_61_45_4_62_24_85_50_63_97,18,0.0728854,218.21
gene_93_4_58_4_38_24_35_32_90_7_100_57_20_65_10_84_42_43_67_0_38_71_80_58_91_34_90_31_63_4_89_67_32,19,0.0783007,216.772
gene_97_65_41_1_59_55_4_27_86_51_84_14_43_54_21_78_89_16_64_25_78_70_32_32_94_20_5_77_42_27_77_56_0,20,0.082798,215.944
gene_23_62_44_5_90_51_81_23_0_35_41_6_17_42_25_57_86_18_38_32_27_73_30_75_42_37_47_93_67_85_36_43_74,15,0.0741368,210.048
gene_70_45_2_5_73_0_85_44_0_20_100_6_43_50_30_2_12_22_67_39_27_68_81_18_90_9_50_93_19_85_88_73_36,18,0.076286,204.754
gene_27_52_48_0_68_0_15_43_90_67_32_50_2_33_91_96_8_69_95_26_67_9_34_23_28_78_24_75_65_84_93_3_93,22,0.0692796,200.53
gene_32_51_49_5_17_3_36_20_86_50_25_14_0_61_61_18_8_80_100_27_96_7_45_32_97_31_46_34_17_35_85_60_91,21,0.0724271,198.807
gene_97_63_41_1_55_0_23_27_78_41_30_21_54_97_54_78_96_43_49_19_83_57_32_30_94_31_31_32_42_91_77_64_0,20,0.0807009,185.278
gene_98_88_69_80_66_5_12_22_3_30_45_17_39_96_7_54_91_24_62_97_86_76_54_93_46_23_68_85_72_89_76_33_87,21,0.0732305,170.662
gene_27_53_44_74_18_56_12_43_74_35_78_28_11_37_20_62_95_16_50_13_26_72_90_23_46_9_50_93_68_85_88_75_69,18,0.0606335,151.283
