gene_16_64_5_78_53_5_47_0_14_66_12_49_0_32_4_96_39_11_72_16_83_14_5_68_9_77_88_25_66_20_39_84_60,22,0.117807,403.047
gene_65_10_86_87_67_7_49_37_53_100_20_51_0_10_10_10_99_34_23_40_86_63_5_27_20_17_84_25_64_50_77_64_60,21,0.117032,397.422
gene_41_62_92_86_68_59_50_53_5_51_84_23_0_3_10_83_45_85_79_10_25_80_49_25_70_27_54_87_90_71_99_53_24,26,0.110371,396.347
gene_44_35_83_90_67_59_42_82_50_100_65_22_0_13_4_0_52_12_42_44_26_15_58_5_39_49_89_99_33_39_99_64_39,16,0.103811,395.648
gene_16_69_75_47_72_7_79_41_47_79_82_51_7_85_19_0_34_7_60_32_24_20_77_35_30_74_70_90_3_63_67_35_25,19,0.115606,394.722
gene_13_36_86_81_70_16_45_4_52_45_20_10_5_90_20_84_42_41_79_16_17_31_58_63_72_88_93_92_32_91_92_51_37,19,0.110747,394.437
gene_39_11_90_8_59_14_53_38_61_98_16_19_0_35_9_83_37_41_65_15_95_41_38_73_46_95_98_91_11_23_72_47_29,14,0.112688,394.323
gene_55_43_78_78_66_12_44_5_53_100_82_49_5_95_16_97_54_24_19_34_20_14_44_35_100_80_90_32_2_43_39_95_77,24,0.109149,392.119
gene_45_0_1_79_76_11_85_7_34_42_11_27_2_89_18_93_67_44_28_15_86_8_72_18_98_79_95_34_43_27_43_58_72,25,0.105544,391.117
gene_44_36_75_79_67_52_47_8_49_94_68_19_12_10_4_84_48_90_22_15_79_40_73_45_100_91_85_87_7_44_75_0_37,20,0.11345,386.993
gene_74_0_73_82_94_5_31_22_26_15_34_28_1_100_13_87_68_7_46_37_86_33_70_21_9_49_94_45_66_20_72_46_28,20,0.101618,382.888
gene_78_12_50_31_68_29_74_0_52_42_8_47_0_54_19_84_47_88_19_20_98_39_72_71_47_31_57_5_89_25_82_74_77,22,0.104017,382.235
gene_54_58_50_87_67_9_14_37_34_40_8_33_3_89_11_93_99_46_23_40_32_11_93_27_100_79_97_25_3_20_74_0_60,20,0.103251,381.254
gene_34_56_76_82_66_31_34_0_46_13_8_18_0_100_8_69_37_35_60_15_55_40_69_73_41_74_84_90_84_8_84_0_34,22,0.101685,381.205
gene_18_60_78_78_75_4_47_2_15_66_82_51_0_99_11_96_36_100_16_39_90_28_77_68_99_59_94_50_40_27_87_1_60,16,0.100413,380.26
gene_69_12_70_58_82_8_16_40_46_96_68_23_5_3_19_15_52_4_60_18_99_93_77_39_100_78_98_28_37_67_99_41_35,21,0.0996868,378.764
gene_30_57_7_55_40_11_49_52_53_95_22_36_8_100_11_88_52_44_21_45_89_35_82_63_50_6_86_75_8_49_67_82_52,24,0.109328,377.697
gene_13_11_77_79_60_1_50_2_1_84_65_26_0_100_93_92_68_0_55_49_16_40_79_73_46_74_90_90_8_25_67_8_49,20,0.104716,375.577
gene_74_36_70_86_70_52_49_8_51_94_47_18_17_54_4_84_42_53_22_39_93_46_82_40_100_29_98_80_11_44_72_69_32,21,0.110652,375.113
gene_16_0_68_63_59_1_50_41_66_100_20_23_4_95_59_72_37_81_100_1_65_72_44_25_99_52_79_28_0_23_99_46_57,24,0.0990008,374.145
gene_30_10_75_55_75_7_2_1_38_99_33_51_0_85_6_0_66_36_18_20_24_40_44_35_14_59_86_45_7_63_85_46_25,13,0.102248,373.235
gene_9_77_85_79_57_66_23_81_34_42_66_33_3_17_5_100_68_51_60_10_32_40_73_23_98_34_84_34_39_24_81_5_0,18,0.106328,370.369
gene_10_11_77_63_59_26_22_5_52_39_31_26_0_95_16_0_37_11_17_12_71_33_79_73_46_74_94_80_70_25_99_48_57,15,0.10132,368.391
gene_44_72_89_79_70_52_49_0_64_46_51_19_0_18_8_84_42_72_22_47_67_56_78_40_95_59_93_80_16_41_67_65_37,27,0.0981955,365.464
gene_13_0_76_79_58_1_50_2_15_43_47_23_0_100_20_100_42_73_21_14_74_40_58_26_50_26_90_85_32_41_67_9_49,19,0.10066,365.253
gene_40_43_78_73_76_91_39_71_53_79_16_41_3_100_35_93_54_34_92_6_92_60_44_67_99_58_90_29_43_74_100_95_34,21,0.0994922,365.154
gene_45_0_100_82_59_91_73_7_6_94_68_18_0_12_23_0_30_46_27_21_86_40_60_69_96_72_11_5_2_27_81_61_68,22,0.100636,364.909
gene_10_5_64_62_82_26_16_5_50_91_68_18_0_100_19_80_42_4_12_39_22_33_77_31_47_61_70_82_34_67_100_66_57,27,0.103365,363.85
gene_65_57_7_89_64_8_49_7_53_46_24_79_13_89_11_88_39_22_79_38_89_35_72_27_91_6_100_92_53_74_90_47_29,17,0.103992,363.749
gene_40_0_68_64_82_12_42_41_54_84_43_18_4_95_62_86_42_34_60_1_99_8_54_35_99_64_39_6_97_58_70_47_32,13,0.0985287,363.611
gene_71_77_86_86_64_7_31_93_15_100_20_19_7_10_38_0_48_44_53_11_52_40_99_32_54_99_85_63_7_50_48_0_55,23,0.102558,361.831
gene_38_1_72_45_81_82_71_83_81_48_68_37_0_97_23_92_42_43_63_45_98_51_80_9_83_26_82_63_35_67_67_62_18,24,0.101087,361.711
gene_30_0_75_55_69_93_42_38_38_99_20_55_4_85_6_0_45_27_16_10_20_40_77_35_14_17_97_93_3_63_97_35_25,19,0.0945447,357.167
gene_29_14_86_83_76_8_43_8_15_97_23_68_2_35_16_28_37_11_58_12_37_13_35_25_96_96_89_0_61_27_81_54_9,16,0.0935965,356.635
gene_52_39_94_49_67_5_32_46_43_45_82_37_3_90_1_84_39_2_79_39_17_35_72_5_68_24_97_100_64_68_90_51_29,14,0.103539,355.953
gene_38_0_76_55_82_8_20_41_4_100_62_52_0_66_62_72_37_34_48_48_98_3_63_25_46_26_43_63_97_20_85_64_32,20,0.104818,354.216
gene_13_0_70_78_85_8_49_38_60_12_28_23_0_90_35_81_40_19_100_1_52_46_55_7_46_59_57_11_35_27_93_57_10,27,0.0973196,353.013
gene_45_7_85_79_24_4_31_0_15_100_82_51_5_90_6_10_28_35_46_41_52_63_99_32_34_17_83_60_16_31_63_62_35,17,0.099362,349.269
gene_45_36_90_79_64_52_53_0_46_98_47_37_2_57_4_84_42_50_79_39_97_41_86_28_46_92_98_80_11_44_72_92_37,23,0.0962861,344.912
gene_30_38_75_87_71_88_81_7_46_90_68_15_2_85_22_0_67_11_93_18_74_8_63_67_64_36_90_82_43_50_68_82_11,23,0.0916493,343.685
gene_39_69_78_58_59_14_2_0_49_84_16_14_3_35_19_46_11_92_65_12_65_61_38_73_40_58_84_85_16_25_33_47_29,21,0.107374,343.576
gene_36_36_83_87_73_13_49_40_5_45_24_83_6_56_8_88_41_13_79_45_55_35_10_63_49_6_98_90_8_49_30_51_58,16,0.0959272,341.219
gene_0_7_83_77_76_59_42_77_50_90_23_41_6_94_13_0_34_12_67_6_57_60_58_5_44_52_88_99_33_74_87_77_36,27,0.0916196,340.79
gene_30_40_75_79_69_91_42_40_55_99_43_58_5_28_10_0_50_17_46_32_23_40_58_20_14_27_86_82_1_63_26_47_25,26,0.0990319,339.853
gene_74_0_50_46_57_13_22_41_34_42_11_53_0_95_9_7_48_34_18_41_32_11_81_23_64_71_97_71_7_21_65_0_35,16,0.0908585,339.065
gene_66_97_78_8_49_0_53_0_7_48_42_67_2_100_13_93_22_49_79_15_97_41_40_28_46_92_84_96_11_24_81_64_0,13,0.0949569,339.025
gene_29_16_75_88_70_89_21_82_52_90_23_44_1_100_9_87_52_35_42_44_25_35_71_4_50_24_44_64_14_5_99_41_52,25,0.0916028,333.41
gene_34_62_100_91_71_86_54_49_50_35_80_16_0_100_19_0_42_37_60_8_58_31_76_5_40_76_93_90_35_25_96_19_60,14,0.0918806,333.216
gene_16_11_64_63_73_55_25_7_50_47_23_42_0_6_10_87_39_85_79_8_99_53_74_71_45_24_100_100_89_74_83_61_57,22,0.0916329,329.505
gene_30_35_80_55_67_59_42_52_52_92_85_37_3_13_23_84_52_79_38_43_25_36_82_25_50_8_92_96_76_69_99_82_25,17,0.0946271,328.906
gene_7_14_75_55_58_7_42_40_50_100_20_51_7_85_4_0_41_36_16_33_23_55_40_35_14_21_97_63_33_39_98_36_25,21,0.0956961,327.105
gene_68_57_75_89_68_11_49_40_53_95_69_34_6_100_11_0_41_11_21_45_89_41_10_35_91_36_87_7_34_49_30_51_15,20,0.0920187,325.729
gene_79_9_70_85_82_16_21_8_46_42_68_45_1_100_15_87_47_35_96_18_64_35_71_5_50_93_44_64_89_5_26_62_32,22,0.0951707,319.18
gene_16_0_64_82_67_12_16_37_54_43_37_6_0_14_10_5_68_53_16_39_99_39_58_35_88_59_57_6_7_58_99_41_10,17,0.0899979,319.115
gene_71_15_77_90_27_0_32_82_23_40_28_17_0_90_4_93_54_49_41_44_20_31_31_27_46_17_100_89_14_30_75_53_41,14,0.0967069,319.062
gene_39_10_72_87_64_14_22_38_15_84_82_26_7_7_43_7_10_80_64_16_71_40_77_25_14_13_51_100_8_25_28_58_80,17,0.0931819,319.001
gene_16_74_78_79_53_0_47_0_46_90_4_23_0_3_57_15_39_80_40_16_90_73_80_40_36_77_88_28_40_67_39_41_35,18,0.0962824,318.649
gene_34_69_79_47_79_93_79_52_47_13_82_31_2_54_19_0_50_35_60_12_99_67_58_73_30_66_47_90_78_23_67_64_65,19,0.0852181,317.522
gene_13_62_75_86_58_59_44_82_15_48_7_22_2_100_10_100_71_73_21_10_18_40_83_26_39_16_90_81_64_71_30_8_24,16,0.0955172,316.818
gene_16_0_64_63_70_26_50_7_51_42_38_23_0_95_67_40_68_81_100_39_94_73_44_40_99_59_87_45_0_27_99_46_57,35,0.0907529,316.766
gene_78_36_86_79_70_14_74_13_52_43_47_47_11_51_20_9_47_24_61_44_98_45_58_26_100_26_12_85_2_41_26_47_60,19,0.0911686,315.857
gene_9_0_75_82_72_12_71_40_76_94_68_23_3_97_23_92_22_7_63_57_23_51_81_9_100_64_57_9_37_58_67_62_10,27,0.0933111,314.863
gene_74_33_77_54_71_13_13_5_43_100_82_28_0_95_9_93_46_24_18_8_20_8_81_33_64_80_96_93_7_20_65_47_35,19,0.085572,311.055
gene_52_36_89_91_73_13_36_46_48_45_18_79_3_90_1_84_86_44_66_15_71_54_72_5_9_21_92_27_92_23_72_51_34,20,0.0857641,307.658
gene_55_43_80_77_70_91_22_8_5_79_50_18_0_100_62_79_48_41_100_15_22_35_72_30_100_58_90_15_100_24_100_66_29,12,0.0903651,303.457
gene_66_60_82_78_67_12_2_6_14_82_42_35_5_94_2_51_22_6_10_39_99_29_72_27_9_86_96_84_7_19_67_54_24,19,0.0835871,298.238
gene_44_14_95_82_97_12_49_13_57_40_8_46_11_54_37_9_47_24_61_18_67_50_60_26_20_55_12_5_2_23_100_47_72,21,0.0844897,295.004
gene_45_9_70_79_24_10_85_11_41_1_69_19_0_90_8_9_27_53_22_44_93_47_77_33_97_59_93_2_21_67_74_31_35,17,0.0892327,291.655
gene_92_3_77_61_82_86_16_6_49_9_5_18_3_100_19_14_97_53_31_18_22_9_77_3_46_17_90_96_37_12_72_57_85,16,0.092246,289.267
gene_52_74_60_49_67_6_44_50_0_86_82_37_3_95_5_10_39_86_66_62_71_56_41_5_46_51_97_45_64_67_31_51_84,25,0.117274,285.739
gene_13_62_100_91_71_15_54_5_50_98_65_22_3_17_66_0_22_37_79_15_58_31_76_28_41_3_93_15_35_24_96_4_77,18,0.0835833,283.302
gene_49_0_50_90_58_82_22_37_34_45_11_33_13_10_9_93_26_44_28_13_32_11_83_73_46_79_97_34_14_21_43_53_0,14,0.0846743,282.257
gene_14_39_75_55_73_98_25_40_38_98_20_79_13_85_10_93_35_36_79_39_5_35_77_32_13_24_86_100_53_74_90_35_30,15,0.0870203,281.91
gene_39_12_96_79_70_52_42_82_52_90_85_37_0_13_10_84_42_84_42_39_25_39_82_40_39_91_92_100_7_64_72_65_24,18,0.0827076,267.012
gene_38_36_76_79_84_91_47_41_23_86_43_15_5_100_12_0_68_16_22_48_25_45_40_23_41_7_58_94_64_41_88_44_67,27,0.0783337,264.081
gene_44_12_96_82_72_59_21_40_54_88_42_23_0_18_11_17_52_84_42_87_99_38_82_25_42_64_57_67_14_58_70_41_10,16,0.0894139,244.591
gene_13_58_64_59_81_82_71_83_52_39_38_33_3_97_22_92_37_11_63_57_27_51_81_31_50_76_87_80_35_32_99_15_18,23,0.082812,222.008
gene_40_0_95_64_74_79_48_41_9_79_20_18_4_54_36_72_40_46_51_87_52_18_54_35_46_52_53_85_88_20_84_55_35,27,0.0842422,212.562
gene_74_69_77_7_34_9_47_41_51_42_85_19_0_95_8_7_88_34_18_44_29_8_81_18_64_55_98_45_7_24_28_4_53,25,0.0613202,171.345
gene_34_61_77_60_68_93_39_6_51_13_21_23_18_57_23_87_50_35_20_62_79_1_58_32_50_66_47_82_89_67_31_64_52,29,0.0778092,156.714
gene_66_9_60_60_67_12_44_6_4_82_42_23_74_92_56_10_22_16_8_20_99_6_77_75_99_86_84_100_6_60_31_54_85,27,0.0440418,92.8739
