gene_42_14_15_29_59_24_65_5_88_67_100_5_0_43_0_4_37_35_94_6_54_69_47_75_50_85_100_15_9_71_86_26_9,19,0.117081,385.852
gene_36_10_20_92_59_0_51_46_14_97_59_0_8_81_0_8_77_16_81_10_17_71_70_18_49_38_100_34_14_84_60_76_38,16,0.120005,383.021
gene_88_7_99_48_38_51_44_50_86_94_39_58_8_85_19_52_27_15_16_3_26_22_70_71_49_62_0_19_6_72_82_68_42,17,0.117647,377.065
gene_73_5_99_33_38_44_46_45_86_94_60_61_7_28_13_52_27_7_16_28_26_22_80_66_100_0_96_19_7_7_82_66_42,24,0.11444,375.406
gene_100_6_74_21_90_44_51_30_28_68_45_59_7_1_2_53_24_100_50_12_32_35_71_42_100_29_64_35_7_65_70_96_10,27,0.10959,369.243
gene_59_30_100_33_63_10_62_15_72_94_73_7_5_26_2_11_4_98_81_7_12_77_70_68_100_85_5_12_22_11_66_11_37,18,0.111553,362.733
gene_89_39_91_22_68_0_53_44_18_94_82_62_0_26_1_34_12_15_83_0_38_75_34_74_82_29_4_7_95_35_70_26_10,20,0.109961,361.989
gene_72_39_93_34_42_23_75_30_73_5_8_43_0_84_9_70_49_32_73_18_23_33_39_72_53_38_92_78_95_74_80_68_56,17,0.110903,361.532
gene_75_4_54_28_86_6_60_37_71_13_77_57_8_16_7_53_11_100_73_28_39_64_53_34_0_38_90_15_12_1_92_46_14,21,0.103845,361.374
gene_97_47_22_33_69_24_81_1_1_13_59_90_0_60_4_72_12_32_89_5_33_65_46_77_49_44_96_4_93_84_76_11_33,16,0.102218,360.33
gene_90_3_52_20_64_45_73_24_88_68_16_50_1_1_0_41_59_35_73_0_29_66_71_48_63_90_53_16_7_75_75_17_33,17,0.104806,358.239
gene_100_96_51_19_90_45_16_45_25_13_60_61_0_82_9_5_26_31_50_3_16_76_36_42_100_85_91_35_5_65_95_96_71,19,0.110375,356.848
gene_98_62_58_91_42_13_74_29_34_87_41_3_0_28_0_95_8_35_11_16_58_76_70_43_96_42_94_17_8_67_76_73_42,22,0.107697,354.415
gene_59_2_22_98_42_10_56_81_72_13_76_61_0_86_2_11_8_76_73_7_27_77_42_38_100_66_5_52_36_88_66_84_33,12,0.105621,353.7
gene_88_4_95_38_41_2_80_74_86_99_7_1_0_22_4_36_11_32_73_11_26_28_57_78_62_90_0_39_94_70_76_11_49,23,0.105282,353.138
gene_89_39_89_25_68_4_83_44_18_94_80_72_0_10_19_52_79_76_70_12_11_24_59_66_46_100_13_7_22_6_70_24_5,15,0.105025,349.184
gene_70_4_93_28_64_47_46_8_19_82_21_57_2_1_19_9_50_25_49_12_31_76_70_78_49_70_8_17_12_71_82_21_42,23,0.110558,343.092
gene_100_13_92_1_38_63_71_21_30_29_45_46_7_16_6_10_54_60_80_9_31_28_47_82_97_30_100_54_94_1_95_20_19,20,0.110041,341.956
gene_59_30_89_26_90_2_25_40_28_20_45_61_0_26_7_38_21_100_50_21_28_63_59_14_100_100_97_17_8_74_78_46_45,23,0.0991555,340.94
gene_72_4_79_28_51_7_80_21_14_13_82_62_0_13_19_1_50_37_73_11_26_28_71_47_62_90_90_30_57_68_76_21_49,18,0.113878,339.657
gene_100_44_92_95_62_24_51_39_14_68_44_39_8_26_7_52_24_99_25_1_27_17_74_98_82_100_7_90_7_0_81_93_19,20,0.106161,338.076
gene_67_2_26_25_42_2_83_88_30_20_81_61_0_28_19_11_59_16_88_5_11_24_42_39_63_48_0_42_22_6_76_71_34,20,0.107633,335.298
gene_93_14_93_95_59_2_89_75_28_81_77_61_13_88_12_8_37_28_68_44_20_76_39_78_49_71_4_44_50_35_87_80_42,20,0.113115,334.118
gene_72_39_71_19_47_23_86_16_51_9_8_57_0_85_58_72_31_16_73_18_46_66_32_84_82_29_92_39_83_75_74_96_10,21,0.0978252,334.108
gene_42_62_24_82_66_24_65_37_88_82_60_50_0_43_0_0_37_38_94_42_54_26_47_5_50_72_100_54_9_5_66_3_9,21,0.100162,332.19
gene_81_10_90_79_40_66_85_81_53_94_77_0_0_26_13_11_11_100_24_0_11_31_50_66_91_38_0_12_22_76_57_21_54,24,0.102931,331.8
gene_77_6_93_19_59_45_85_15_88_87_74_62_0_25_71_8_12_35_16_0_34_26_86_68_100_81_13_54_2_77_74_8_33,24,0.10963,331.469
gene_89_30_96_80_62_10_53_81_73_20_82_7_0_10_2_52_8_32_100_0_38_77_34_66_63_100_13_7_22_80_66_24_88,24,0.0936951,327.171
gene_51_5_83_37_64_45_51_46_21_92_11_43_0_23_19_40_54_16_81_8_22_22_74_34_18_100_4_42_46_21_87_88_42,19,0.096315,326.999
gene_97_2_58_20_42_24_11_1_34_13_92_90_0_28_0_41_12_32_68_5_60_61_42_77_49_85_95_51_37_85_94_49_33,23,0.0960832,324.122
gene_81_30_31_25_56_4_84_42_16_20_87_5_4_24_15_11_37_100_24_1_14_28_39_78_50_51_0_44_22_87_84_49_55,25,0.100822,320.701
gene_99_14_20_28_59_6_55_5_87_13_39_1_5_25_3_36_14_15_81_12_20_69_70_74_80_62_4_52_98_35_87_43_49,26,0.0965312,320.595
gene_67_51_93_98_92_50_57_25_82_82_77_92_0_28_0_33_34_16_3_5_30_66_42_100_94_51_8_52_95_84_76_47_33,10,0.096011,316.63
gene_77_9_31_79_54_24_84_42_53_86_87_5_0_43_0_4_11_100_36_42_54_8_50_75_58_51_0_44_9_71_84_25_50,27,0.0923859,316.218
gene_89_2_83_21_64_45_73_1_30_2_73_58_0_12_19_10_37_32_68_0_25_22_32_34_42_100_96_40_46_1_90_21_10,20,0.10049,314.671
gene_88_65_93_19_69_45_73_23_42_97_74_10_4_89_3_9_59_35_73_10_20_69_14_74_63_90_13_16_9_79_75_46_49,23,0.097327,310.997
gene_51_4_93_37_39_0_51_47_86_13_7_1_13_26_7_25_56_99_81_11_86_61_80_48_82_67_0_42_69_21_82_7_42,17,0.106227,302.638
gene_100_7_55_20_99_96_46_93_72_98_39_61_9_16_3_34_30_16_63_18_27_24_71_43_13_38_57_34_9_37_82_49_42,18,0.086738,302.179
gene_42_71_15_79_42_44_21_45_14_13_100_5_3_43_0_6_26_15_94_3_59_76_86_75_50_85_100_10_5_71_66_68_9,18,0.102828,301.473
gene_78_13_14_1_64_1_84_45_33_22_74_18_0_43_37_13_6_16_77_10_39_10_74_66_63_66_0_12_95_1_66_89_49,23,0.0957393,300.708
gene_70_9_95_91_57_45_60_5_88_95_39_6_4_42_5_4_91_35_11_23_23_72_68_74_58_100_56_30_92_67_100_48_37,19,0.0833206,293.481
gene_87_10_74_41_65_2_60_16_30_68_16_4_8_16_4_41_11_2_29_0_32_66_52_48_50_29_64_90_7_75_31_17_19,17,0.0927335,291.899
gene_88_65_93_79_38_3_17_15_42_97_45_9_0_89_32_53_54_55_77_11_47_31_18_74_13_67_13_52_9_79_95_89_45,21,0.0886351,291.447
gene_70_6_96_19_59_2_85_15_45_66_74_62_2_26_58_6_12_34_92_18_25_26_39_68_100_66_14_21_6_77_87_23_37,17,0.0933237,290.157
gene_73_13_24_79_64_45_56_74_14_13_53_61_0_28_5_1_33_14_16_11_34_17_86_43_0_81_90_30_57_6_66_3_28,24,0.0997613,289.301
gene_80_71_99_33_62_1_60_3_42_87_39_4_8_81_4_8_11_33_71_0_28_69_70_76_99_11_88_29_93_0_65_92_15,16,0.100552,287.279
gene_88_5_24_21_61_1_20_16_50_94_45_7_0_26_6_66_97_98_50_22_29_77_70_68_63_0_5_12_11_6_22_15_45,31,0.100107,286.504
gene_100_65_93_22_99_93_48_36_72_97_74_10_9_42_9_9_30_55_82_10_20_31_15_74_46_66_93_48_64_79_95_89_45,27,0.0958838,285.376
gene_73_6_92_21_57_44_51_37_99_15_11_76_8_1_4_17_24_100_71_28_55_17_76_66_100_0_7_19_95_8_76_6_42,22,0.0951818,282.943
gene_70_12_78_2_56_24_74_44_30_93_84_94_0_37_61_29_20_100_31_0_24_74_43_74_63_100_98_91_9_84_95_19_14,17,0.0875712,282.883
gene_43_2_91_1_92_4_11_4_35_87_77_50_11_84_65_5_12_40_99_30_34_64_74_74_53_30_93_15_36_0_34_7_55,14,0.101346,281.465
gene_75_5_99_33_42_51_46_38_90_20_7_58_8_33_9_47_27_31_47_3_39_22_70_35_49_62_8_17_73_72_82_68_42,26,0.0914181,281.063
gene_89_10_93_22_68_2_60_44_28_94_100_4_8_16_19_52_13_7_25_0_38_66_52_98_50_100_13_7_95_0_31_92_19,19,0.0905132,278.891
gene_15_94_89_79_95_2_85_35_71_5_45_33_0_26_5_53_54_91_81_11_18_61_70_21_100_100_89_17_69_66_57_68_45,17,0.0891161,277.786
gene_59_4_89_26_39_10_16_40_51_13_60_5_14_33_7_38_95_100_81_21_26_30_57_14_5_100_0_19_8_71_82_11_45,18,0.0943416,275.997
gene_75_36_89_26_40_10_11_40_70_18_60_50_14_34_7_5_11_100_81_12_39_14_93_14_100_100_46_39_8_65_78_2_37,23,0.095118,275.921
gene_99_62_83_28_91_47_63_16_21_82_17_3_5_1_4_95_77_36_49_12_27_76_70_78_44_85_94_17_8_68_76_9_42,23,0.0877637,271.189
gene_73_6_56_21_36_44_56_31_34_2_60_61_8_87_19_0_63_7_71_11_22_72_46_66_100_34_99_16_97_7_66_6_18,23,0.0883346,269.546
gene_100_0_55_20_99_96_77_1_82_87_100_58_8_16_3_2_27_16_63_67_27_66_47_40_64_38_91_35_9_0_78_49_19,14,0.0904052,268.581
gene_100_70_20_28_59_34_51_42_14_13_60_4_0_43_0_3_17_11_36_6_17_69_70_78_49_62_6_42_95_35_19_46_50,23,0.086095,266.83
gene_100_8_54_22_38_4_89_30_36_98_77_57_8_87_0_36_22_28_90_44_31_69_55_42_47_51_93_44_50_0_34_46_48,22,0.0926506,259.566
gene_100_13_100_80_38_4_56_74_72_25_45_7_0_52_2_39_8_43_76_7_31_77_42_66_100_66_93_12_95_11_66_20_53,22,0.0856207,257.398
gene_100_13_97_1_42_4_11_74_23_13_77_46_0_31_0_33_8_48_73_6_27_24_39_83_99_30_93_52_95_84_76_15_34,23,0.0898071,256.859
gene_87_9_71_22_86_23_74_42_88_89_8_96_0_39_58_70_58_16_37_58_28_70_32_83_45_38_92_91_9_3_77_96_38,19,0.0974923,253.162
gene_77_10_93_39_38_4_60_0_30_87_73_7_26_16_0_53_11_7_25_18_41_64_52_98_50_51_13_91_93_0_31_92_19,20,0.0871262,238.483
gene_84_3_78_23_39_67_11_36_61_16_82_97_0_97_7_53_11_98_47_0_39_74_93_42_58_100_93_39_9_87_60_19_56,21,0.0765463,234.956
gene_88_56_92_0_59_54_60_10_53_100_64_50_7_16_4_10_20_32_70_9_31_6_47_78_4_88_97_54_8_64_95_86_16,18,0.0719358,233.974
gene_88_49_17_2_20_46_48_41_60_87_38_68_5_28_4_8_79_32_75_30_34_75_34_85_49_100_5_42_9_0_95_71_39,20,0.082864,228.752
gene_77_10_93_44_59_58_85_44_30_66_44_4_35_16_0_13_11_7_25_3_28_24_52_71_8_51_13_43_93_71_31_92_19,12,0.0812126,226.333
gene_87_71_97_34_59_0_74_42_74_72_59_6_4_26_1_34_15_15_32_0_28_72_70_74_82_100_56_40_95_0_87_37_42,10,0.0689248,222.304
gene_89_71_99_33_59_10_85_45_30_66_39_50_35_67_91_13_12_21_70_10_25_24_39_71_46_50_0_42_95_61_87_68_45,25,0.0767031,220.706
gene_79_49_89_35_15_9_20_81_31_20_64_61_0_76_4_53_20_76_75_23_33_75_63_63_4_48_100_17_9_80_66_78_45,13,0.0820353,219.576
gene_69_60_19_33_59_9_81_45_60_54_74_50_7_26_77_68_12_33_70_70_29_8_47_24_100_44_32_44_95_61_68_7_42,26,0.0985485,218.295
gene_7_5_51_94_73_46_48_77_83_87_38_50_24_64_0_4_79_35_42_30_34_20_16_47_84_43_31_52_26_0_82_83_44,20,0.0785283,217.323
gene_66_3_20_20_99_96_73_43_30_99_79_58_12_19_19_35_15_32_61_67_24_31_29_40_64_38_16_19_12_33_64_49_33,21,0.0998033,210.126
gene_67_2_22_33_59_2_85_0_82_13_45_61_35_70_91_32_59_18_70_5_27_67_46_67_8_56_93_45_10_86_76_49_33,17,0.0711857,205.348
gene_100_6_51_21_90_45_16_30_64_17_45_91_0_82_6_53_16_31_50_3_21_39_47_42_100_66_93_35_6_86_19_49_46,14,0.0781397,203.773
gene_100_49_13_79_56_2_60_81_2_5_74_83_45_24_20_11_81_32_100_1_11_76_39_43_100_35_0_28_10_0_90_80_54,13,0.0826996,201.58
gene_89_65_83_26_85_45_73_37_18_2_50_58_0_12_79_53_60_36_68_0_24_18_74_66_48_0_13_17_7_1_66_89_55,26,0.0749438,200.975
gene_75_5_89_91_97_67_20_42_60_13_6_72_5_77_77_6_20_37_87_35_25_27_43_98_48_85_94_91_12_70_70_12_71,22,0.0615323,183.077
gene_70_62_24_24_63_45_56_74_19_87_73_50_52_28_73_9_36_35_49_0_31_26_86_43_49_86_8_54_12_68_66_3_42,31,0.0729298,168.397
gene_36_49_94_25_15_9_63_3_72_90_64_66_0_76_19_11_76_32_77_85_34_77_59_66_5_44_14_16_9_79_68_71_45,23,0.0674669,163.365
gene_81_30_83_89_90_2_20_81_28_20_45_61_0_26_13_2_21_76_50_93_26_77_71_75_48_90_93_16_95_36_66_78_45,19,0.0934242,161.998
gene_73_10_93_9_42_9_51_44_53_98_74_7_91_26_77_68_21_100_70_70_32_13_50_94_100_1_93_16_12_65_57_20_37,19,0.126002,159.575
