gene_78_40_66_23_56_53_88_54_35_76_76_94_8_83_72_100_28_34_60_96_25_92_73_56_41_29_74_77_42_96_100_13_37,20,0.0929548,117.022
gene_78_90_27_29_27_35_59_94_95_42_8_52_37_84_23_53_99_16_25_55_74_41_17_59_88_91_16_39_67_52_43_39_61,7,0.117888,116.883
gene_54_1_83_2_81_93_2_89_24_37_58_96_56_59_54_1_99_51_99_68_89_33_99_30_87_36_76_76_49_15_40_96_1,32,0.097803,114.891
gene_24_57_12_17_15_26_16_16_34_42_20_51_21_100_78_1_38_55_17_87_28_1_2_76_64_10_8_0_94_73_25_60_58,21,0.104011,114.097
gene_50_82_24_15_14_100_60_18_50_26_86_8_60_22_45_44_70_46_30_14_24_48_52_8_49_6_36_69_30_99_57_98_69,17,0.104369,113.956
gene_60_86_34_51_44_71_23_36_38_17_74_81_21_66_67_91_63_57_13_15_15_85_56_3_82_49_72_95_81_29_32_26_33,18,0.0856175,113.874
gene_18_41_62_98_27_61_39_85_30_21_86_56_25_81_26_7_33_97_62_31_14_8_8_73_31_33_66_39_12_36_66_99_59,16,0.0756462,113.466
gene_66_80_80_3_65_81_50_22_97_89_40_75_57_11_83_28_27_81_51_20_70_28_20_17_73_74_1_99_88_95_49_41_53,16,0.080506,111.555
gene_79_70_38_42_15_68_94_47_96_96_23_48_25_83_77_64_99_36_77_50_7_100_88_17_53_48_93_8_79_61_58_34_2,23,0.100822,111.213
gene_92_38_58_19_79_84_44_64_55_16_46_81_21_50_97_33_80_56_46_83_27_42_69_94_27_19_78_1_65_40_49_24_39,28,0.0832616,108.94
gene_61_42_71_64_66_66_7_76_88_71_100_8_22_82_31_20_57_2_62_35_23_13_24_43_27_34_92_38_14_90_11_37_43,16,0.0936592,108.388
gene_70_12_0_92_11_80_94_20_93_83_82_81_98_58_21_79_27_47_99_43_75_49_11_25_4_67_18_92_41_0_15_59_19,20,0.104087,107.371
gene_57_62_0_7_49_77_7_73_66_66_6_27_25_93_69_74_94_30_26_50_91_68_94_22_72_99_43_3_70_82_20_12_74,13,0.0918914,106.856
gene_12_26_9_24_28_87_68_83_42_38_47_3_91_0_97_59_66_4_10_2_0_89_16_47_32_29_67_0_80_77_26_15_22,16,0.10603,106.309
gene_84_50_51_12_8_51_65_37_79_100_99_15_45_10_55_80_47_87_80_64_2_52_4_38_82_56_82_48_79_7_81_67_48,16,0.0938751,106.136
gene_21_24_87_88_46_82_66_98_53_76_24_77_56_5_18_50_22_27_27_70_74_19_42_47_10_77_59_88_72_43_89_35_90,21,0.0803986,105.999
gene_60_90_64_24_55_75_69_78_35_49_94_54_44_2_1_22_64_100_78_94_6_7_54_74_27_17_31_48_36_47_25_42_30,23,0.0858807,105.916
gene_47_39_23_88_14_17_86_5_48_14_71_63_55_82_1_21_20_42_37_11_9_37_51_34_91_35_73_0_17_44_15_27_69,24,0.100591,105.676
gene_53_7_10_42_54_27_43_30_32_20_39_66_58_11_78_99_70_54_22_33_14_58_79_43_52_53_6_0_43_21_99_54_49,23,0.0843147,105.05
gene_37_7_20_21_19_54_21_78_61_83_12_15_78_63_46_5_95_87_51_67_59_80_33_88_80_8_11_64_58_53_6_13_24,12,0.102854,104.471
gene_82_44_42_40_35_8_33_15_36_13_33_61_12_68_78_25_86_69_55_95_25_98_82_15_70_41_64_10_33_6_78_83_4,25,0.0861846,103.803
gene_23_0_56_64_43_41_80_59_94_43_9_90_98_55_12_57_40_25_59_82_23_56_75_35_25_59_52_72_45_41_94_54_51,14,0.0937541,100.979
gene_11_54_3_36_0_74_42_48_62_0_42_24_69_27_40_72_25_16_96_80_48_52_87_67_62_99_100_62_80_74_65_34_54,24,0.0957042,100.925
gene_53_72_99_95_80_92_72_27_83_56_17_71_71_39_22_73_93_18_77_33_76_8_72_11_53_30_26_100_6_32_53_65_98,22,0.0916318,100.849
gene_88_26_66_7_94_16_47_39_7_64_95_68_60_98_53_98_60_77_66_99_63_33_70_37_13_34_26_69_95_85_1_62_22,20,0.099561,100.793
gene_19_62_41_11_70_61_83_18_4_24_9_47_98_84_86_47_57_67_6_52_20_22_79_20_11_1_21_54_5_63_61_70_19,22,0.111151,100.668
gene_23_48_79_26_20_44_56_20_20_13_10_72_0_36_35_30_42_76_94_74_93_55_58_96_65_29_28_67_88_90_47_3_24,17,0.085674,99.9592
gene_83_80_19_97_24_4_35_62_71_33_64_25_5_85_49_14_9_74_81_13_73_49_43_26_10_67_48_98_25_56_12_69_3,20,0.0965328,99.8822
gene_18_21_20_54_65_97_79_11_63_6_0_58_41_68_86_83_97_39_38_95_98_85_83_48_36_20_83_87_88_16_78_79_30,16,0.0754508,99.7319
gene_87_28_77_92_37_43_77_81_3_5_16_38_25_63_43_49_27_38_45_20_58_31_6_96_5_84_92_37_87_63_26_26_83,22,0.0825008,98.552
gene_56_28_62_26_15_43_72_36_69_63_12_56_96_14_34_17_1_4_42_11_8_76_67_54_81_78_22_32_44_72_28_45_75,16,0.106377,97.9856
gene_73_93_89_98_2_80_41_75_32_0_1_8_41_77_15_17_11_85_70_43_93_84_45_98_73_42_69_58_98_68_77_55_3,23,0.0892454,97.5812
gene_61_59_80_56_27_29_80_73_69_88_96_32_97_37_67_77_100_4_86_72_45_4_58_23_6_67_54_65_28_53_6_84_80,15,0.0913089,96.7253
gene_68_18_97_81_61_99_90_9_11_74_75_16_71_30_8_2_42_82_27_96_7_34_85_2_6_39_96_49_16_73_12_97_99,27,0.105616,95.8347
gene_11_65_69_13_98_77_20_27_71_29_0_52_49_0_87_68_96_61_74_47_38_87_1_19_48_16_48_1_46_55_51_31_86,21,0.0858286,95.7897
gene_44_21_89_14_2_98_25_14_59_34_32_6_67_2_80_11_57_43_39_64_38_50_32_3_61_80_59_84_58_15_71_16_7,32,0.0973909,95.1542
gene_9_17_56_64_7_34_21_25_42_77_99_26_99_13_43_79_78_28_31_10_18_20_37_20_3_55_13_32_28_23_28_44_47,16,0.0879599,93.8131
gene_96_84_73_95_34_4_72_56_82_96_90_39_39_89_11_26_18_36_21_81_81_74_88_1_73_43_4_80_75_94_11_12_22,24,0.0911944,93.2857
gene_30_29_63_79_80_28_93_53_87_1_78_32_93_57_94_77_20_53_58_50_52_10_42_32_32_23_91_84_80_46_42_39_71,11,0.0911877,90.9587
gene_100_79_81_15_17_33_12_37_5_18_29_10_49_81_50_10_4_80_33_87_23_38_3_90_31_20_41_75_26_55_20_24_31,25,0.112462,90.4546
gene_36_56_58_81_90_83_85_63_52_93_31_37_81_77_46_12_63_18_75_13_98_74_7_72_11_82_41_74_65_65_84_94_55,23,0.0911572,89.9576
gene_84_85_79_17_70_43_84_100_25_24_0_24_99_39_69_72_48_6_66_77_32_40_65_22_50_28_87_13_90_13_97_100_83,27,0.0853652,89.8876
gene_39_23_92_30_6_45_54_65_70_15_68_39_6_37_84_74_46_18_80_68_77_86_3_97_51_69_30_67_54_13_11_47_8,20,0.092707,89.8486
gene_87_15_49_6_3_51_27_89_43_78_56_100_91_70_30_40_77_66_57_83_86_10_40_5_7_56_32_33_9_7_54_3_13,18,0.0840044,87.9227
gene_41_55_30_62_49_94_40_50_24_72_78_20_39_1_76_48_8_84_41_88_32_68_5_52_28_21_53_89_93_98_42_80_51,18,0.082517,87.3541
gene_93_69_67_86_87_46_32_66_96_25_26_12_66_33_42_45_56_28_64_93_49_78_83_55_41_41_69_59_54_4_32_62_0,17,0.0750309,86.6119
gene_95_24_34_68_48_68_49_60_11_15_48_90_100_89_29_58_57_100_96_98_88_1_24_84_97_29_37_28_3_6_38_99_44,36,0.0875697,86.4974
gene_33_43_21_3_47_11_96_88_9_72_50_84_85_17_90_98_49_93_34_4_83_16_45_98_60_87_43_21_45_29_43_99_61,22,0.0844885,86.3581
gene_65_15_19_35_46_66_12_71_85_20_11_25_90_36_73_32_54_83_7_87_24_51_0_55_88_51_23_45_42_92_51_54_16,17,0.087382,85.5734
gene_59_9_6_87_22_91_35_94_15_98_96_45_88_92_96_67_71_84_76_38_57_55_91_15_17_57_81_48_55_23_61_21_78,17,0.0853942,85.0124
gene_84_25_37_98_34_6_95_27_92_4_59_22_1_83_19_55_24_31_66_12_92_24_9_24_72_84_46_80_22_41_100_25_84,19,0.0674966,76.9203
gene_32_11_57_51_4_79_27_81_43_66_26_97_37_42_6_43_44_56_18_59_24_79_48_73_35_81_96_63_93_2_1_37_74,18,0.0876449,72.5067
